,time(ms),V
7273,4545.625,0.0314208984375
7274,4546.25,0.045117187499999996
7275,4546.875,0.050756835937499994
7276,4547.5,0.0298095703125
7277,4548.125,0.0443115234375
7278,4548.75,0.042700195312499994
7279,4549.375,0.053173828124999996
7280,4550.0,0.02900390625
7281,4550.625,0.0362548828125
7282,4551.25,0.02578125
7283,4551.875,0.04189453125
7284,4552.5,0.0378662109375
7285,4553.125,0.0298095703125
7286,4553.75,0.0378662109375
7287,4554.375,0.07009277343749999
7288,4555.0,0.0169189453125
7289,4555.625,0.07412109374999999
7290,4556.25,0.049951171875
7291,4556.875,0.061230468749999996
7292,4557.5,0.053173828124999996
7293,4558.125,0.042700195312499994
7294,4558.75,0.054785156249999994
7295,4559.375,0.0298095703125
7296,4560.0,0.027392578124999997
7297,4560.625,0.058813476562499994
7298,4561.25,0.033837890625
7299,4561.875,0.0539794921875
7300,4562.5,0.056396484375
7301,4563.125,0.06606445312499999
7302,4563.75,0.09829101562499999
7303,4564.375,0.069287109375
7304,4565.0,0.056396484375
7305,4565.625,0.008056640625
7306,4566.25,0.046728515624999994
7307,4566.875,0.043505859375
7308,4567.5,0.061230468749999996
7309,4568.125,0.050756835937499994
7310,4568.75,0.0362548828125
7311,4569.375,0.0443115234375
7312,4570.0,0.041088867187499996
7313,4570.625,0.0829833984375
7314,4571.25,0.054785156249999994
7315,4571.875,0.0684814453125
7316,4572.5,0.069287109375
7317,4573.125,0.0708984375
7318,4573.75,0.033032226562499996
7319,4574.375,0.0515625
7320,4575.0,0.0346435546875
7321,4575.625,0.0443115234375
7322,4576.25,0.0322265625
7323,4576.875,0.057202148437499996
7324,4577.5,0.059619140625
7325,4578.125,0.014501953125
7326,4578.75,0.01611328125
7327,4579.375,0.040283203125
7328,4580.0,0.0394775390625
7329,4580.625,0.049145507812499996
7330,4581.25,0.033837890625
7331,4581.875,0.017724609375
7332,4582.5,0.020947265625
7333,4583.125,0.0459228515625
7334,4583.75,0.0362548828125
7335,4584.375,0.0314208984375
7336,4585.0,0.0394775390625
7337,4585.625,0.043505859375
7338,4586.25,0.02578125
7339,4586.875,0.03544921875
7340,4587.5,0.069287109375
7341,4588.125,0.033032226562499996
7342,4588.75,0.0580078125
7343,4589.375,0.042700195312499994
7344,4590.0,0.06767578125
7345,4590.625,0.0322265625
7346,4591.25,0.053173828124999996
7347,4591.875,0.033837890625
7348,4592.5,0.022558593749999998
7349,4593.125,0.0604248046875
7350,4593.75,0.043505859375
7351,4594.375,0.022558593749999998
7352,4595.0,0.040283203125
7353,4595.625,0.033032226562499996
7354,4596.25,0.043505859375
7355,4596.875,0.0378662109375
7356,4597.5,0.0346435546875
7357,4598.125,0.0652587890625
7358,4598.75,0.0539794921875
7359,4599.375,0.0539794921875
7360,4600.0,0.040283203125
7361,4600.625,0.0475341796875
7362,4601.25,0.0515625
7363,4601.875,0.015307617187499999
7364,4602.5,0.03544921875
7365,4603.125,0.026586914062499998
7366,4603.75,0.0298095703125
7367,4604.375,0.027392578124999997
7368,4605.0,0.033837890625
7369,4605.625,0.018530273437499998
7370,4606.25,0.02900390625
7371,4606.875,0.049145507812499996
7372,4607.5,0.046728515624999994
7373,4608.125,0.049951171875
7374,4608.75,0.02578125
7375,4609.375,0.042700195312499994
7376,4610.0,0.058813476562499994
7377,4610.625,0.0539794921875
7378,4611.25,0.040283203125
7379,4611.875,0.022558593749999998
7380,4612.5,0.04833984375
7381,4613.125,0.03544921875
7382,4613.75,0.038671874999999994
7383,4614.375,0.0684814453125
7384,4615.0,0.050756835937499994
7385,4615.625,0.0459228515625
7386,4616.25,0.07009277343749999
7387,4616.875,0.0620361328125
7388,4617.5,0.04833984375
7389,4618.125,0.038671874999999994
7390,4618.75,0.038671874999999994
7391,4619.375,0.041088867187499996
7392,4620.0,0.0515625
7393,4620.625,0.0555908203125
7394,4621.25,0.0523681640625
7395,4621.875,0.041088867187499996
7396,4622.5,0.06767578125
7397,4623.125,0.022558593749999998
7398,4623.75,0.049951171875
7399,4624.375,0.0459228515625
7400,4625.0,0.030615234374999998
7401,4625.625,0.0459228515625
7402,4626.25,0.026586914062499998
7403,4626.875,0.0072509765625
7404,4627.5,0.0797607421875
7405,4628.125,0.012890625
7406,4628.75,0.061230468749999996
7407,4629.375,0.0604248046875
7408,4630.0,0.061230468749999996
7409,4630.625,0.018530273437499998
7410,4631.25,0.057202148437499996
7411,4631.875,0.022558593749999998
7412,4632.5,0.018530273437499998
7413,4633.125,0.020947265625
7414,4633.75,0.02578125
7415,4634.375,0.040283203125
7416,4635.0,0.050756835937499994
7417,4635.625,0.0249755859375
7418,4636.25,0.0298095703125
7419,4636.875,0.04833984375
7420,4637.5,0.037060546874999996
7421,4638.125,0.062841796875
7422,4638.75,0.069287109375
7423,4639.375,0.040283203125
7424,4640.0,0.0555908203125
7425,4640.625,0.0249755859375
7426,4641.25,0.06606445312499999
7427,4641.875,0.057202148437499996
7428,4642.5,0.04833984375
7429,4643.125,0.033837890625
7430,4643.75,0.059619140625
7431,4644.375,0.020947265625
7432,4645.0,0.0443115234375
7433,4645.625,0.0378662109375
7434,4646.25,0.0314208984375
7435,4646.875,0.038671874999999994
7436,4647.5,0.040283203125
7437,4648.125,0.0322265625
7438,4648.75,0.0249755859375
7439,4649.375,0.0443115234375
7440,4650.0,0.020947265625
7441,4650.625,0.06767578125
7442,4651.25,0.0652587890625
7443,4651.875,0.033837890625
7444,4652.5,0.0475341796875
7445,4653.125,0.0298095703125
7446,4653.75,0.0281982421875
7447,4654.375,0.049145507812499996
7448,4655.0,0.0072509765625
7449,4655.625,0.04833984375
7450,4656.25,0.061230468749999996
7451,4656.875,0.041088867187499996
7452,4657.5,0.0620361328125
7453,4658.125,0.0322265625
7454,4658.75,0.013696289062499999
7455,4659.375,0.027392578124999997
7456,4660.0,0.0443115234375
7457,4660.625,0.057202148437499996
7458,4661.25,0.0604248046875
7459,4661.875,0.075732421875
7460,4662.5,0.02578125
7461,4663.125,0.0201416015625
7462,4663.75,0.0475341796875
7463,4664.375,0.0314208984375
7464,4665.0,0.0668701171875
7465,4665.625,0.049951171875
7466,4666.25,0.008056640625
7467,4666.875,0.038671874999999994
7468,4667.5,0.0378662109375
7469,4668.125,0.0749267578125
7470,4668.75,0.0104736328125
7471,4669.375,0.033837890625
7472,4670.0,0.0765380859375
7473,4670.625,0.053173828124999996
7474,4671.25,0.030615234374999998
7475,4671.875,0.037060546874999996
7476,4672.5,0.07009277343749999
7477,4673.125,0.027392578124999997
7478,4673.75,0.040283203125
7479,4674.375,0.03544921875
7480,4675.0,0.046728515624999994
7481,4675.625,0.03544921875
7482,4676.25,0.0459228515625
7483,4676.875,0.0765380859375
7484,4677.5,0.0515625
7485,4678.125,0.0346435546875
7486,4678.75,0.059619140625
7487,4679.375,0.041088867187499996
7488,4680.0,0.062841796875
7489,4680.625,0.0362548828125
7490,4681.25,0.015307617187499999
7491,4681.875,0.03544921875
7492,4682.5,0.069287109375
7493,4683.125,0.041088867187499996
7494,4683.75,0.037060546874999996
7495,4684.375,0.040283203125
7496,4685.0,0.038671874999999994
7497,4685.625,0.049145507812499996
7498,4686.25,0.033837890625
7499,4686.875,0.030615234374999998
7500,4687.5,0.0362548828125
7501,4688.125,0.057202148437499996
7502,4688.75,0.058813476562499994
7503,4689.375,0.0539794921875
7504,4690.0,0.027392578124999997
7505,4690.625,0.0249755859375
7506,4691.25,0.026586914062499998
7507,4691.875,0.049145507812499996
7508,4692.5,0.038671874999999994
7509,4693.125,0.0362548828125
7510,4693.75,0.0394775390625
7511,4694.375,0.07412109374999999
7512,4695.0,0.040283203125
7513,4695.625,0.0620361328125
7514,4696.25,0.01611328125
7515,4696.875,0.0652587890625
7516,4697.5,0.049951171875
7517,4698.125,0.0298095703125
7518,4698.75,0.0281982421875
7519,4699.375,0.07814941406249999
7520,4700.0,0.0539794921875
7521,4700.625,0.033032226562499996
7522,4701.25,0.0459228515625
7523,4701.875,0.061230468749999996
7524,4702.5,0.033837890625
7525,4703.125,0.0580078125
7526,4703.75,0.0684814453125
7527,4704.375,0.0539794921875
7528,4705.0,0.0394775390625
7529,4705.625,0.0443115234375
7530,4706.25,0.0201416015625
7531,4706.875,0.0072509765625
7532,4707.5,0.015307617187499999
7533,4708.125,0.0281982421875
7534,4708.75,0.0620361328125
7535,4709.375,0.0346435546875
7536,4710.0,0.0249755859375
7537,4710.625,0.04189453125
7538,4711.25,0.04833984375
7539,4711.875,0.046728515624999994
7540,4712.5,0.033837890625
7541,4713.125,0.0539794921875
7542,4713.75,0.038671874999999994
7543,4714.375,0.03544921875
7544,4715.0,0.018530273437499998
7545,4715.625,0.056396484375
7546,4716.25,0.04833984375
7547,4716.875,0.017724609375
7548,4717.5,0.02900390625
7549,4718.125,0.033032226562499996
7550,4718.75,0.07009277343749999
7551,4719.375,0.045117187499999996
7552,4720.0,0.042700195312499994
7553,4720.625,0.049145507812499996
7554,4721.25,0.0281982421875
7555,4721.875,0.054785156249999994
7556,4722.5,0.040283203125
7557,4723.125,0.041088867187499996
7558,4723.75,0.0708984375
7559,4724.375,0.0169189453125
7560,4725.0,0.030615234374999998
7561,4725.625,0.019335937499999997
7562,4726.25,0.0322265625
7563,4726.875,0.018530273437499998
7564,4727.5,0.0765380859375
7565,4728.125,0.06767578125
7566,4728.75,0.020947265625
7567,4729.375,0.0249755859375
7568,4730.0,0.0394775390625
7569,4730.625,0.049951171875
7570,4731.25,0.033032226562499996
7571,4731.875,0.0555908203125
7572,4732.5,0.033032226562499996
7573,4733.125,0.072509765625
7574,4733.75,0.0322265625
7575,4734.375,0.0515625
7576,4735.0,0.061230468749999996
7577,4735.625,0.0797607421875
7578,4736.25,0.0104736328125
7579,4736.875,0.0604248046875
7580,4737.5,0.061230468749999996
7581,4738.125,0.0298095703125
7582,4738.75,0.013696289062499999
7583,4739.375,0.037060546874999996
7584,4740.0,0.054785156249999994
7585,4740.625,0.061230468749999996
7586,4741.25,0.061230468749999996
7587,4741.875,0.043505859375
7588,4742.5,0.061230468749999996
7589,4743.125,0.0201416015625
7590,4743.75,0.024169921875
7591,4744.375,0.03544921875
7592,4745.0,0.0523681640625
7593,4745.625,0.0515625
7594,4746.25,0.0733154296875
7595,4746.875,0.041088867187499996
7596,4747.5,0.046728515624999994
7597,4748.125,0.0201416015625
7598,4748.75,0.040283203125
7599,4749.375,0.056396484375
7600,4750.0,0.08701171875
7601,4750.625,0.043505859375
7602,4751.25,0.02900390625
7603,4751.875,0.0555908203125
7604,4752.5,0.0684814453125
7605,4753.125,0.0314208984375
7606,4753.75,0.054785156249999994
7607,4754.375,0.0620361328125
7608,4755.0,0.0523681640625
7609,4755.625,0.062841796875
7610,4756.25,0.050756835937499994
7611,4756.875,0.0322265625
7612,4757.5,0.043505859375
7613,4758.125,0.022558593749999998
7614,4758.75,0.0515625
7615,4759.375,0.02900390625
7616,4760.0,0.056396484375
7617,4760.625,0.0668701171875
7618,4761.25,0.0104736328125
7619,4761.875,0.0322265625
7620,4762.5,0.0281982421875
7621,4763.125,0.0322265625
7622,4763.75,0.0443115234375
7623,4764.375,0.049145507812499996
7624,4765.0,0.0604248046875
7625,4765.625,0.038671874999999994
7626,4766.25,0.040283203125
7627,4766.875,0.058813476562499994
7628,4767.5,0.0249755859375
7629,4768.125,0.0346435546875
7630,4768.75,0.0314208984375
7631,4769.375,0.043505859375
7632,4770.0,0.046728515624999994
7633,4770.625,0.022558593749999998
7634,4771.25,0.0580078125
7635,4771.875,0.045117187499999996
7636,4772.5,0.0362548828125
7637,4773.125,0.0394775390625
7638,4773.75,0.0443115234375
7639,4774.375,0.0684814453125
7640,4775.0,0.013696289062499999
7641,4775.625,0.0475341796875
7642,4776.25,0.0217529296875
7643,4776.875,0.057202148437499996
7644,4777.5,0.02900390625
7645,4778.125,0.0201416015625
7646,4778.75,0.0298095703125
7647,4779.375,0.017724609375
7648,4780.0,0.041088867187499996
7649,4780.625,0.040283203125
7650,4781.25,0.0684814453125
7651,4781.875,0.057202148437499996
7652,4782.5,0.027392578124999997
7653,4783.125,0.058813476562499994
7654,4783.75,0.0580078125
7655,4784.375,0.033837890625
7656,4785.0,0.033032226562499996
7657,4785.625,0.023364257812499997
7658,4786.25,0.0878173828125
7659,4786.875,0.0620361328125
7660,4787.5,0.0394775390625
7661,4788.125,0.061230468749999996
7662,4788.75,0.030615234374999998
7663,4789.375,0.0217529296875
7664,4790.0,0.0346435546875
7665,4790.625,0.0515625
7666,4791.25,0.058813476562499994
7667,4791.875,0.0684814453125
7668,4792.5,0.0459228515625
7669,4793.125,0.041088867187499996
7670,4793.75,0.023364257812499997
7671,4794.375,0.06606445312499999
7672,4795.0,0.038671874999999994
7673,4795.625,0.026586914062499998
7674,4796.25,0.038671874999999994
7675,4796.875,0.033032226562499996
7676,4797.5,0.045117187499999996
7677,4798.125,0.027392578124999997
7678,4798.75,0.056396484375
7679,4799.375,0.027392578124999997
7680,4800.0,0.02900390625
7681,4800.625,0.0733154296875
7682,4801.25,0.0749267578125
7683,4801.875,0.040283203125
7684,4802.5,0.020947265625
7685,4803.125,0.024169921875
7686,4803.75,0.046728515624999994
7687,4804.375,0.042700195312499994
7688,4805.0,0.020947265625
7689,4805.625,0.0249755859375
7690,4806.25,0.004833984374999999
7691,4806.875,0.045117187499999996
7692,4807.5,0.0515625
7693,4808.125,0.046728515624999994
7694,4808.75,0.037060546874999996
7695,4809.375,0.02900390625
7696,4810.0,0.0636474609375
7697,4810.625,0.02900390625
7698,4811.25,0.0539794921875
7699,4811.875,0.0443115234375
7700,4812.5,0.042700195312499994
7701,4813.125,0.0837890625
7702,4813.75,0.01611328125
7703,4814.375,0.0580078125
7704,4815.0,0.0169189453125
7705,4815.625,0.02900390625
7706,4816.25,0.0314208984375
7707,4816.875,0.046728515624999994
7708,4817.5,0.0088623046875
7709,4818.125,0.0298095703125
7710,4818.75,0.020947265625
7711,4819.375,0.08620605468749999
7712,4820.0,0.030615234374999998
7713,4820.625,0.009667968749999999
7714,4821.25,0.022558593749999998
7715,4821.875,0.015307617187499999
7716,4822.5,0.04833984375
7717,4823.125,0.058813476562499994
7718,4823.75,0.040283203125
7719,4824.375,0.0708984375
7720,4825.0,0.0459228515625
7721,4825.625,0.03544921875
7722,4826.25,0.0201416015625
7723,4826.875,0.06767578125
7724,4827.5,0.026586914062499998
7725,4828.125,0.0443115234375
7726,4828.75,0.0636474609375
7727,4829.375,0.02900390625
7728,4830.0,0.0281982421875
7729,4830.625,0.057202148437499996
7730,4831.25,0.072509765625
7731,4831.875,0.049145507812499996
7732,4832.5,0.03544921875
7733,4833.125,0.023364257812499997
7734,4833.75,0.0523681640625
7735,4834.375,0.018530273437499998
7736,4835.0,0.0443115234375
7737,4835.625,0.0362548828125
7738,4836.25,0.030615234374999998
7739,4836.875,0.0346435546875
7740,4837.5,0.041088867187499996
7741,4838.125,0.027392578124999997
7742,4838.75,0.0362548828125
7743,4839.375,0.038671874999999994
7744,4840.0,0.02578125
7745,4840.625,0.0322265625
7746,4841.25,0.0443115234375
7747,4841.875,0.045117187499999996
7748,4842.5,0.0475341796875
7749,4843.125,0.0120849609375
7750,4843.75,0.064453125
7751,4844.375,0.033837890625
7752,4845.0,0.0346435546875
7753,4845.625,0.0555908203125
7754,4846.25,0.026586914062499998
7755,4846.875,0.022558593749999998
7756,4847.5,0.061230468749999996
7757,4848.125,0.0281982421875
7758,4848.75,0.06606445312499999
7759,4849.375,0.0394775390625
7760,4850.0,0.041088867187499996
7761,4850.625,0.0322265625
7762,4851.25,0.059619140625
7763,4851.875,0.06606445312499999
7764,4852.5,0.0765380859375
7765,4853.125,0.07009277343749999
7766,4853.75,0.033837890625
7767,4854.375,0.0362548828125
7768,4855.0,0.054785156249999994
7769,4855.625,0.054785156249999994
7770,4856.25,0.030615234374999998
7771,4856.875,0.0459228515625
7772,4857.5,0.0555908203125
7773,4858.125,0.020947265625
7774,4858.75,0.03544921875
7775,4859.375,0.046728515624999994
7776,4860.0,0.022558593749999998
7777,4860.625,0.033032226562499996
7778,4861.25,0.046728515624999994
7779,4861.875,0.0378662109375
7780,4862.5,0.049145507812499996
7781,4863.125,0.004833984374999999
7782,4863.75,0.057202148437499996
7783,4864.375,0.075732421875
7784,4865.0,0.0322265625
7785,4865.625,0.050756835937499994
7786,4866.25,0.0346435546875
7787,4866.875,0.04189453125
7788,4867.5,0.043505859375
7789,4868.125,0.0733154296875
7790,4868.75,0.054785156249999994
7791,4869.375,0.041088867187499996
7792,4870.0,0.07412109374999999
7793,4870.625,0.07814941406249999
7794,4871.25,0.019335937499999997
7795,4871.875,0.058813476562499994
7796,4872.5,0.046728515624999994
7797,4873.125,0.0749267578125
7798,4873.75,0.0322265625
7799,4874.375,0.0281982421875
7800,4875.0,0.011279296874999999
7801,4875.625,0.0845947265625
7802,4876.25,0.049951171875
7803,4876.875,0.038671874999999994
7804,4877.5,0.0394775390625
7805,4878.125,0.041088867187499996
7806,4878.75,0.0604248046875
7807,4879.375,0.024169921875
7808,4880.0,0.0539794921875
7809,4880.625,0.056396484375
7810,4881.25,0.041088867187499996
7811,4881.875,0.038671874999999994
7812,4882.5,0.043505859375
7813,4883.125,0.061230468749999996
7814,4883.75,0.0378662109375
7815,4884.375,0.033837890625
7816,4885.0,0.050756835937499994
7817,4885.625,0.019335937499999997
7818,4886.25,0.024169921875
7819,4886.875,0.0555908203125
7820,4887.5,0.0580078125
7821,4888.125,0.030615234374999998
7822,4888.75,0.0362548828125
7823,4889.375,0.0201416015625
7824,4890.0,0.02578125
7825,4890.625,0.0523681640625
7826,4891.25,0.040283203125
7827,4891.875,0.0346435546875
7828,4892.5,0.049951171875
7829,4893.125,0.024169921875
7830,4893.75,0.02900390625
7831,4894.375,0.0249755859375
7832,4895.0,0.0620361328125
7833,4895.625,0.0475341796875
7834,4896.25,0.0120849609375
7835,4896.875,0.041088867187499996
7836,4897.5,0.045117187499999996
7837,4898.125,0.041088867187499996
7838,4898.75,0.0515625
7839,4899.375,0.0765380859375
7840,4900.0,0.045117187499999996
7841,4900.625,0.033032226562499996
7842,4901.25,0.0362548828125
7843,4901.875,0.0523681640625
7844,4902.5,0.0652587890625
7845,4903.125,0.06606445312499999
7846,4903.75,0.041088867187499996
7847,4904.375,0.053173828124999996
7848,4905.0,0.033837890625
7849,4905.625,0.0378662109375
7850,4906.25,0.061230468749999996
7851,4906.875,0.042700195312499994
7852,4907.5,0.046728515624999994
7853,4908.125,0.0668701171875
7854,4908.75,0.0580078125
7855,4909.375,0.040283203125
7856,4910.0,0.0580078125
7857,4910.625,0.0684814453125
7858,4911.25,0.046728515624999994
7859,4911.875,0.038671874999999994
7860,4912.5,0.0217529296875
7861,4913.125,0.04189453125
7862,4913.75,0.041088867187499996
7863,4914.375,0.0281982421875
7864,4915.0,0.046728515624999994
7865,4915.625,0.024169921875
7866,4916.25,0.049951171875
7867,4916.875,0.058813476562499994
7868,4917.5,0.0314208984375
7869,4918.125,0.0378662109375
7870,4918.75,0.0281982421875
7871,4919.375,0.0475341796875
7872,4920.0,0.0362548828125
7873,4920.625,0.024169921875
7874,4921.25,0.019335937499999997
7875,4921.875,0.040283203125
7876,4922.5,0.0104736328125
7877,4923.125,0.054785156249999994
7878,4923.75,0.0281982421875
7879,4924.375,0.018530273437499998
7880,4925.0,0.0104736328125
7881,4925.625,0.033837890625
7882,4926.25,0.041088867187499996
7883,4926.875,0.0459228515625
7884,4927.5,0.030615234374999998
7885,4928.125,0.0169189453125
7886,4928.75,0.07814941406249999
7887,4929.375,0.0298095703125
7888,4930.0,0.049951171875
7889,4930.625,0.022558593749999998
7890,4931.25,0.0378662109375
7891,4931.875,0.042700195312499994
7892,4932.5,0.0555908203125
7893,4933.125,0.0443115234375
7894,4933.75,0.02578125
7895,4934.375,0.037060546874999996
7896,4935.0,0.033837890625
7897,4935.625,0.02578125
7898,4936.25,0.07734374999999999
7899,4936.875,0.04189453125
7900,4937.5,0.054785156249999994
7901,4938.125,0.0169189453125
7902,4938.75,0.0088623046875
7903,4939.375,0.042700195312499994
7904,4940.0,0.043505859375
7905,4940.625,0.06767578125
7906,4941.25,0.0394775390625
7907,4941.875,0.062841796875
7908,4942.5,0.0523681640625
7909,4943.125,0.061230468749999996
7910,4943.75,0.0249755859375
7911,4944.375,0.012890625
7912,4945.0,0.027392578124999997
7913,4945.625,0.023364257812499997
7914,4946.25,0.04833984375
7915,4946.875,0.03544921875
7916,4947.5,0.022558593749999998
7917,4948.125,0.0515625
7918,4948.75,0.046728515624999994
7919,4949.375,0.0281982421875
7920,4950.0,0.0201416015625
7921,4950.625,0.03544921875
7922,4951.25,0.038671874999999994
7923,4951.875,0.0555908203125
7924,4952.5,0.058813476562499994
7925,4953.125,0.040283203125
7926,4953.75,0.009667968749999999
7927,4954.375,0.033032226562499996
7928,4955.0,0.049951171875
7929,4955.625,0.038671874999999994
7930,4956.25,0.0652587890625
7931,4956.875,0.0298095703125
7932,4957.5,0.061230468749999996
7933,4958.125,0.0443115234375
7934,4958.75,0.0515625
7935,4959.375,0.020947265625
7936,4960.0,0.038671874999999994
7937,4960.625,0.037060546874999996
7938,4961.25,0.0298095703125
7939,4961.875,0.02578125
7940,4962.5,0.049145507812499996
7941,4963.125,0.049145507812499996
7942,4963.75,0.0539794921875
7943,4964.375,0.056396484375
7944,4965.0,0.0378662109375
7945,4965.625,0.057202148437499996
7946,4966.25,0.061230468749999996
7947,4966.875,0.0604248046875
7948,4967.5,0.043505859375
7949,4968.125,0.050756835937499994
7950,4968.75,0.026586914062499998
7951,4969.375,0.04189453125
7952,4970.0,0.0346435546875
7953,4970.625,0.030615234374999998
7954,4971.25,0.046728515624999994
7955,4971.875,0.030615234374999998
7956,4972.5,0.0539794921875
7957,4973.125,0.017724609375
7958,4973.75,0.033837890625
7959,4974.375,0.041088867187499996
7960,4975.0,0.041088867187499996
7961,4975.625,0.06767578125
7962,4976.25,0.046728515624999994
7963,4976.875,0.045117187499999996
7964,4977.5,0.0249755859375
7965,4978.125,0.046728515624999994
7966,4978.75,0.0056396484374999995
7967,4979.375,0.042700195312499994
7968,4980.0,0.0249755859375
7969,4980.625,0.042700195312499994
7970,4981.25,0.0249755859375
7971,4981.875,0.0394775390625
7972,4982.5,0.0523681640625
7973,4983.125,0.023364257812499997
7974,4983.75,0.050756835937499994
7975,4984.375,0.0249755859375
7976,4985.0,0.0281982421875
7977,4985.625,0.02578125
7978,4986.25,0.011279296874999999
7979,4986.875,0.049951171875
7980,4987.5,0.0668701171875
7981,4988.125,0.0749267578125
7982,4988.75,0.0281982421875
7983,4989.375,0.043505859375
7984,4990.0,0.026586914062499998
7985,4990.625,0.0249755859375
7986,4991.25,0.0749267578125
7987,4991.875,0.018530273437499998
7988,4992.5,0.050756835937499994
7989,4993.125,0.0475341796875
7990,4993.75,0.0604248046875
7991,4994.375,0.0298095703125
7992,4995.0,0.0378662109375
7993,4995.625,0.041088867187499996
7994,4996.25,0.0684814453125
7995,4996.875,0.0604248046875
7996,4997.5,0.0346435546875
7997,4998.125,0.04833984375
7998,4998.75,0.014501953125
7999,4999.375,0.08056640625
8000,5000.0,0.024169921875
8001,5000.625,0.0314208984375
8002,5001.25,0.04833984375
8003,5001.875,0.030615234374999998
8004,5002.5,0.012890625
8005,5003.125,0.043505859375
8006,5003.75,0.0249755859375
8007,5004.375,0.0580078125
8008,5005.0,0.037060546874999996
8009,5005.625,0.041088867187499996
8010,5006.25,0.0314208984375
8011,5006.875,0.03544921875
8012,5007.5,0.045117187499999996
8013,5008.125,0.049145507812499996
8014,5008.75,0.012890625
8015,5009.375,0.015307617187499999
8016,5010.0,0.033837890625
8017,5010.625,0.050756835937499994
8018,5011.25,0.033032226562499996
8019,5011.875,0.0523681640625
8020,5012.5,0.024169921875
8021,5013.125,0.059619140625
8022,5013.75,0.037060546874999996
8023,5014.375,0.0298095703125
8024,5015.0,0.07009277343749999
8025,5015.625,0.043505859375
8026,5016.25,0.0555908203125
8027,5016.875,0.04189453125
8028,5017.5,0.037060546874999996
8029,5018.125,0.042700195312499994
8030,5018.75,0.0322265625
8031,5019.375,0.0394775390625
8032,5020.0,0.02578125
8033,5020.625,0.038671874999999994
8034,5021.25,0.027392578124999997
8035,5021.875,0.019335937499999997
8036,5022.5,0.0459228515625
8037,5023.125,0.033837890625
8038,5023.75,0.046728515624999994
8039,5024.375,0.049145507812499996
8040,5025.0,0.04189453125
8041,5025.625,0.020947265625
8042,5026.25,0.046728515624999994
8043,5026.875,0.0378662109375
8044,5027.5,0.056396484375
8045,5028.125,0.0443115234375
8046,5028.75,0.0394775390625
8047,5029.375,0.0378662109375
8048,5030.0,0.03544921875
8049,5030.625,0.033032226562499996
8050,5031.25,0.023364257812499997
8051,5031.875,0.038671874999999994
8052,5032.5,0.059619140625
8053,5033.125,0.0394775390625
8054,5033.75,0.033837890625
8055,5034.375,0.01611328125
8056,5035.0,0.0298095703125
8057,5035.625,0.049951171875
8058,5036.25,0.0668701171875
8059,5036.875,0.037060546874999996
8060,5037.5,0.0555908203125
8061,5038.125,0.033032226562499996
8062,5038.75,0.015307617187499999
8063,5039.375,0.0523681640625
8064,5040.0,0.046728515624999994
8065,5040.625,0.0064453125
8066,5041.25,0.062841796875
8067,5041.875,0.0322265625
8068,5042.5,0.04189453125
8069,5043.125,0.072509765625
8070,5043.75,0.0322265625
8071,5044.375,0.0620361328125
8072,5045.0,0.024169921875
8073,5045.625,0.056396484375
8074,5046.25,0.019335937499999997
8075,5046.875,0.041088867187499996
8076,5047.5,0.0459228515625
8077,5048.125,0.0459228515625
8078,5048.75,0.0298095703125
8079,5049.375,0.046728515624999994
8080,5050.0,0.0539794921875
8081,5050.625,0.0088623046875
8082,5051.25,0.07734374999999999
8083,5051.875,0.058813476562499994
8084,5052.5,0.0523681640625
8085,5053.125,0.0580078125
8086,5053.75,0.069287109375
8087,5054.375,0.033837890625
8088,5055.0,0.0281982421875
8089,5055.625,0.0539794921875
8090,5056.25,0.0443115234375
8091,5056.875,0.0620361328125
8092,5057.5,0.0201416015625
8093,5058.125,0.053173828124999996
8094,5058.75,0.014501953125
8095,5059.375,0.0652587890625
8096,5060.0,0.0378662109375
8097,5060.625,0.030615234374999998
8098,5061.25,0.0314208984375
8099,5061.875,0.0708984375
8100,5062.5,0.0072509765625
8101,5063.125,0.08217773437499999
8102,5063.75,0.038671874999999994
8103,5064.375,0.041088867187499996
8104,5065.0,0.0539794921875
8105,5065.625,0.072509765625
8106,5066.25,0.07009277343749999
8107,5066.875,0.033032226562499996
8108,5067.5,0.0523681640625
8109,5068.125,0.014501953125
8110,5068.75,0.04189453125
8111,5069.375,0.050756835937499994
8112,5070.0,0.038671874999999994
8113,5070.625,0.0523681640625
8114,5071.25,0.050756835937499994
8115,5071.875,0.046728515624999994
8116,5072.5,0.0555908203125
8117,5073.125,0.049951171875
8118,5073.75,0.01611328125
8119,5074.375,0.040283203125
8120,5075.0,0.0378662109375
8121,5075.625,0.030615234374999998
8122,5076.25,0.061230468749999996
8123,5076.875,0.013696289062499999
8124,5077.5,0.019335937499999997
8125,5078.125,0.050756835937499994
8126,5078.75,0.053173828124999996
8127,5079.375,0.0475341796875
8128,5080.0,0.0636474609375
8129,5080.625,0.0314208984375
8130,5081.25,0.07814941406249999
8131,5081.875,0.0088623046875
8132,5082.5,0.033032226562499996
8133,5083.125,0.0346435546875
8134,5083.75,0.033032226562499996
8135,5084.375,0.043505859375
8136,5085.0,0.038671874999999994
8137,5085.625,0.04189453125
8138,5086.25,0.011279296874999999
8139,5086.875,0.054785156249999994
8140,5087.5,0.0072509765625
8141,5088.125,0.050756835937499994
8142,5088.75,0.022558593749999998
8143,5089.375,0.054785156249999994
8144,5090.0,0.02900390625
