,time(ms),x_G,y_G,z_G
4635,2896.875,-0.0546875,-0.140625,0.9765625
4636,2897.5,0.078125,-0.1640625,0.9296875
4637,2898.125,0.015625,-0.0859375,1.09375
4638,2898.75,0.0234375,-0.0625,1.0546875
4639,2899.375,0.03125,0.0,1.171875
4640,2900.0,0.0546875,-0.0234375,1.015625
4641,2900.625,0.0,-0.0625,0.984375
4642,2901.25,0.09375,-0.0625,1.015625
4643,2901.875,0.0,-0.109375,0.9375
4644,2902.5,0.0390625,-0.0859375,1.0390625
4645,2903.125,0.03125,-0.0703125,0.9921875
4646,2903.75,0.046875,-0.09375,1.0546875
4647,2904.375,0.0234375,-0.0625,1.046875
4648,2905.0,0.0390625,-0.0546875,1.0546875
4649,2905.625,0.0,-0.078125,1.0234375
4650,2906.25,0.0,-0.0859375,1.0
4651,2906.875,0.0078125,-0.09375,0.984375
4652,2907.5,0.0078125,-0.0859375,0.953125
4653,2908.125,0.03125,-0.0625,1.0078125
4654,2908.75,0.0390625,-0.0703125,1.03125
4655,2909.375,0.03125,-0.0546875,1.0390625
4656,2910.0,0.0078125,-0.0546875,1.0625
4657,2910.625,0.0,-0.0546875,1.0859375
4658,2911.25,0.015625,-0.0625,1.0390625
4659,2911.875,0.0234375,-0.0859375,1.0
4660,2912.5,0.015625,-0.1015625,1.0
4661,2913.125,0.015625,-0.078125,1.0
4662,2913.75,0.0234375,-0.0859375,1.0078125
4663,2914.375,0.015625,-0.09375,1.0234375
4664,2915.0,0.0390625,-0.078125,1.0703125
4665,2915.625,0.0390625,-0.0859375,1.015625
4666,2916.25,0.046875,-0.078125,1.03125
4667,2916.875,0.03125,-0.109375,1.03125
4668,2917.5,0.046875,-0.0703125,1.046875
4669,2918.125,0.046875,-0.0859375,1.046875
4670,2918.75,0.0390625,-0.078125,1.0390625
4671,2919.375,0.03125,-0.09375,1.0234375
4672,2920.0,0.0703125,-0.0859375,1.0390625
4673,2920.625,0.046875,-0.09375,1.03125
4674,2921.25,0.046875,-0.078125,1.0234375
4675,2921.875,0.046875,-0.0859375,1.0390625
4676,2922.5,0.046875,-0.0703125,1.0546875
4677,2923.125,0.0390625,-0.0859375,1.0703125
4678,2923.75,0.0234375,-0.1015625,1.0
4679,2924.375,0.0234375,-0.078125,1.0390625
4680,2925.0,0.0234375,-0.078125,1.03125
4681,2925.625,0.0234375,-0.0859375,1.03125
4682,2926.25,0.046875,-0.109375,1.015625
4683,2926.875,0.015625,-0.078125,1.0234375
4684,2927.5,0.03125,-0.1015625,1.015625
4685,2928.125,0.03125,-0.0859375,1.0390625
4686,2928.75,0.0234375,-0.0546875,1.0390625
4687,2929.375,0.0390625,-0.125,1.0234375
4688,2930.0,0.015625,-0.0859375,1.0234375
4689,2930.625,0.046875,-0.1015625,1.0546875
4690,2931.25,0.03125,-0.09375,1.0703125
4691,2931.875,0.0234375,-0.078125,1.0078125
4692,2932.5,0.03125,-0.0859375,1.0390625
4693,2933.125,0.046875,-0.09375,1.0390625
4694,2933.75,0.0625,-0.1015625,1.03125
4695,2934.375,0.0546875,-0.1015625,1.0390625
4696,2935.0,0.0390625,-0.09375,1.046875
4697,2935.625,0.0546875,-0.09375,1.0234375
4698,2936.25,0.078125,-0.09375,1.0546875
4699,2936.875,0.0625,-0.09375,1.0390625
4700,2937.5,0.0390625,-0.1171875,1.03125
4701,2938.125,0.0625,-0.1171875,1.03125
4702,2938.75,0.046875,-0.1015625,1.0390625
4703,2939.375,0.0625,-0.09375,1.0234375
4704,2940.0,0.015625,-0.046875,1.0078125
4705,2940.625,0.0625,-0.109375,1.0234375
4706,2941.25,0.0625,-0.09375,1.0546875
4707,2941.875,0.0390625,-0.09375,1.03125
4708,2942.5,0.0546875,-0.0703125,1.015625
4709,2943.125,0.03125,-0.109375,0.96875
4710,2943.75,0.046875,-0.09375,1.03125
4711,2944.375,0.015625,-0.078125,1.015625
4712,2945.0,0.0234375,-0.046875,1.046875
4713,2945.625,0.0390625,-0.1015625,1.046875
4714,2946.25,0.0390625,-0.0703125,1.09375
4715,2946.875,0.0546875,-0.09375,1.0703125
4716,2947.5,0.046875,-0.078125,1.015625
4717,2948.125,0.0546875,-0.1015625,1.015625
4718,2948.75,0.046875,-0.078125,1.0234375
4719,2949.375,0.0546875,-0.0859375,1.046875
4720,2950.0,0.0546875,-0.1015625,1.03125
4721,2950.625,0.0390625,-0.09375,1.0546875
4722,2951.25,0.0546875,-0.0859375,1.0390625
4723,2951.875,0.1015625,-0.1015625,1.03125
4724,2952.5,0.046875,-0.0703125,1.046875
4725,2953.125,0.03125,-0.0703125,1.0625
4726,2953.75,0.046875,-0.1171875,1.0078125
4727,2954.375,0.046875,-0.09375,1.09375
4728,2955.0,0.0546875,-0.1015625,1.0859375
4729,2955.625,0.0703125,-0.1015625,1.0
4730,2956.25,0.0625,-0.078125,1.015625
4731,2956.875,0.046875,-0.0859375,1.046875
4732,2957.5,0.0703125,-0.09375,1.0546875
4733,2958.125,0.0625,-0.0859375,1.0546875
4734,2958.75,0.0625,-0.1015625,1.0390625
4735,2959.375,0.1015625,-0.1015625,1.0625
4736,2960.0,0.1015625,-0.078125,1.0546875
4737,2960.625,0.0390625,-0.0625,1.0703125
4738,2961.25,0.09375,-0.1015625,1.0546875
4739,2961.875,0.046875,-0.1171875,1.0546875
4740,2962.5,0.0625,-0.09375,1.109375
4741,2963.125,0.0859375,-0.09375,1.125
4742,2963.75,0.078125,-0.09375,1.0
4743,2964.375,0.0625,-0.0859375,1.0625
4744,2965.0,0.0625,-0.0703125,1.046875
4745,2965.625,0.0859375,-0.0859375,1.046875
4746,2966.25,0.0546875,-0.078125,1.0546875
4747,2966.875,0.078125,-0.1015625,1.046875
4748,2967.5,0.125,-0.0859375,1.0390625
4749,2968.125,0.03125,-0.0625,1.0703125
4750,2968.75,0.046875,-0.0546875,1.0703125
4751,2969.375,0.0625,-0.1171875,1.078125
4752,2970.0,0.09375,-0.1328125,1.03125
4753,2970.625,0.1015625,-0.109375,1.09375
4754,2971.25,0.0859375,-0.1015625,1.0078125
4755,2971.875,0.0859375,-0.0625,1.03125
4756,2972.5,0.078125,-0.0625,1.0546875
4757,2973.125,0.0859375,-0.09375,1.0546875
4758,2973.75,0.109375,-0.1171875,1.0625
4759,2974.375,0.078125,-0.0546875,1.09375
4760,2975.0,0.078125,-0.0625,1.09375
4761,2975.625,0.140625,-0.1015625,1.0625
4762,2976.25,0.0625,-0.0703125,1.0703125
4763,2976.875,0.046875,0.0,1.0546875
4764,2977.5,0.1015625,-0.1328125,1.0625
4765,2978.125,0.109375,-0.1171875,1.1171875
4766,2978.75,0.09375,-0.0859375,1.1484375
4767,2979.375,0.109375,-0.078125,1.0
4768,2980.0,0.109375,-0.1015625,0.96875
4769,2980.625,0.078125,-0.0703125,1.0859375
4770,2981.25,0.078125,-0.09375,1.078125
4771,2981.875,0.109375,-0.09375,1.0625
4772,2982.5,0.0625,-0.0703125,1.0859375
4773,2983.125,0.140625,-0.0625,1.1015625
4774,2983.75,0.140625,-0.0859375,1.1015625
4775,2984.375,0.0625,-0.046875,1.09375
4776,2985.0,0.078125,-0.015625,1.0546875
4777,2985.625,0.09375,-0.1015625,1.015625
4778,2986.25,0.1015625,-0.1015625,1.125
4779,2986.875,0.1171875,-0.09375,1.171875
4780,2987.5,0.09375,-0.09375,1.1328125
4781,2988.125,0.078125,-0.0859375,1.125
4782,2988.75,0.0703125,-0.0625,1.140625
4783,2989.375,0.09375,-0.078125,1.1328125
4784,2990.0,0.109375,-0.109375,1.1484375
4785,2990.625,0.0859375,-0.09375,1.1328125
4786,2991.25,0.109375,-0.109375,1.125
4787,2991.875,0.109375,-0.1015625,1.1328125
4788,2992.5,0.09375,-0.0859375,1.1328125
4789,2993.125,0.109375,-0.109375,1.109375
4790,2993.75,0.0859375,-0.09375,1.1484375
4791,2994.375,0.109375,-0.0859375,1.1796875
4792,2995.0,0.1171875,-0.0625,1.15625
4793,2995.625,0.0859375,-0.0703125,1.1875
4794,2996.25,0.1171875,-0.09375,1.15625
4795,2996.875,0.109375,-0.1015625,1.1484375
4796,2997.5,0.0859375,-0.1171875,1.1640625
4797,2998.125,0.1171875,-0.125,1.171875
4798,2998.75,0.1328125,-0.0859375,1.21875
4799,2999.375,0.09375,-0.09375,1.1875
4800,3000.0,0.078125,-0.0859375,1.203125
4801,3000.625,0.078125,-0.078125,1.1796875
4802,3001.25,0.1015625,-0.1015625,1.1875
4803,3001.875,0.1015625,-0.1015625,1.1640625
4804,3002.5,0.1015625,-0.1171875,1.1953125
4805,3003.125,0.078125,-0.109375,1.1484375
4806,3003.75,0.078125,-0.109375,1.203125
4807,3004.375,0.078125,-0.09375,1.203125
4808,3005.0,0.09375,-0.09375,1.25
4809,3005.625,0.109375,-0.078125,1.2421875
4810,3006.25,0.09375,-0.0859375,1.2109375
4811,3006.875,0.078125,-0.0703125,1.234375
4812,3007.5,0.109375,-0.1015625,1.265625
4813,3008.125,0.109375,-0.109375,1.234375
4814,3008.75,0.109375,-0.0859375,1.25
4815,3009.375,0.09375,-0.09375,1.234375
4816,3010.0,0.1171875,-0.1015625,1.2421875
4817,3010.625,0.1171875,-0.109375,1.25
4818,3011.25,0.125,-0.0625,1.2265625
4819,3011.875,0.140625,-0.0859375,1.25
4820,3012.5,0.109375,-0.09375,1.25
4821,3013.125,0.1328125,-0.125,1.2734375
4822,3013.75,0.109375,-0.0546875,1.2734375
4823,3014.375,0.1328125,-0.1015625,1.2734375
4824,3015.0,0.109375,-0.0546875,1.2734375
4825,3015.625,0.125,-0.109375,1.2734375
4826,3016.25,0.109375,-0.09375,1.2890625
4827,3016.875,0.1171875,-0.09375,1.2734375
4828,3017.5,0.1015625,-0.1015625,1.2734375
4829,3018.125,0.125,-0.09375,1.296875
4830,3018.75,0.140625,-0.09375,1.3046875
4831,3019.375,0.125,-0.078125,1.2734375
4832,3020.0,0.1328125,-0.09375,1.2890625
4833,3020.625,0.140625,-0.0703125,1.3046875
4834,3021.25,0.0625,-0.078125,1.3046875
4835,3021.875,0.0859375,-0.125,1.2734375
4836,3022.5,0.15625,-0.0390625,1.375
4837,3023.125,0.1328125,-0.0859375,1.28125
4838,3023.75,0.1796875,0.0,1.5234375
4839,3024.375,0.125,-0.015625,1.34375
4840,3025.0,0.1484375,-0.0546875,1.4453125
4841,3025.625,0.0234375,-0.046875,1.2421875
4842,3026.25,0.15625,-0.0625,1.3359375
4843,3026.875,0.125,-0.078125,1.171875
4844,3027.5,0.1015625,-0.1484375,1.3125
4845,3028.125,0.171875,-0.140625,1.1171875
4846,3028.75,0.1328125,-0.015625,1.390625
4847,3029.375,0.0859375,-0.078125,1.1484375
4848,3030.0,0.25,-0.09375,1.453125
4849,3030.625,0.15625,-0.1328125,1.203125
4850,3031.25,0.2265625,-0.1328125,1.4375
4851,3031.875,0.125,-0.0625,1.3515625
4852,3032.5,0.171875,-0.0625,1.578125
4853,3033.125,0.1015625,-0.046875,1.4765625
4854,3033.75,0.1875,-0.0234375,1.53125
4855,3034.375,0.1875,-0.0703125,1.453125
4856,3035.0,0.1328125,-0.046875,1.390625
4857,3035.625,0.171875,-0.0625,1.40625
4858,3036.25,0.1015625,-0.1015625,1.3203125
4859,3036.875,0.125,-0.078125,1.421875
4860,3037.5,0.1171875,-0.109375,1.328125
4861,3038.125,0.1953125,-0.125,1.3828125
4862,3038.75,0.0625,-0.1171875,1.2421875
4863,3039.375,0.328125,-0.234375,1.421875
4864,3040.0,0.0859375,-0.2265625,1.3046875
4865,3040.625,0.109375,-0.15625,1.4140625
4866,3041.25,0.25,-0.1640625,1.5625
4867,3041.875,0.0703125,-0.1953125,1.25
4868,3042.5,0.1484375,0.046875,1.828125
4869,3043.125,0.2265625,0.0,1.5390625
4870,3043.75,0.109375,0.03125,1.6875
4871,3044.375,0.234375,0.015625,1.546875
4872,3045.0,0.171875,-0.0546875,1.4609375
4873,3045.625,0.1640625,-0.0546875,1.25
4874,3046.25,0.140625,-0.125,1.4296875
4875,3046.875,0.21875,-0.0859375,1.3515625
4876,3047.5,0.1640625,0.015625,1.5859375
4877,3048.125,0.21875,-0.109375,1.265625
4878,3048.75,0.1328125,-0.109375,1.609375
4879,3049.375,0.21875,-0.1328125,1.40625
4880,3050.0,0.1484375,-0.0234375,1.6796875
4881,3050.625,0.171875,-0.0859375,1.46875
4882,3051.25,0.1875,-0.078125,1.6953125
4883,3051.875,0.203125,-0.078125,1.5078125
4884,3052.5,0.1640625,-0.03125,1.5
4885,3053.125,0.1953125,-0.09375,1.515625
4886,3053.75,0.1171875,-0.046875,1.5546875
4887,3054.375,0.1953125,-0.078125,1.5390625
4888,3055.0,0.1875,-0.09375,1.546875
4889,3055.625,0.1953125,-0.0703125,1.703125
4890,3056.25,0.171875,0.015625,1.6953125
4891,3056.875,0.1640625,-0.03125,1.34375
4892,3057.5,0.1171875,-0.1953125,1.6875
4893,3058.125,0.2109375,-0.1953125,1.4453125
4894,3058.75,0.21875,-0.03125,1.8203125
4895,3059.375,0.203125,-0.1875,1.2578125
4896,3060.0,0.171875,-0.1484375,1.796875
4897,3060.625,0.1796875,-0.09375,1.6328125
4898,3061.25,0.1796875,0.015625,1.875
4899,3061.875,0.21875,-0.1015625,1.6328125
4900,3062.5,0.5703125,-0.2109375,1.8984375
4901,3063.125,0.0234375,-0.1171875,1.5625
4902,3063.75,0.171875,-0.046875,1.6875
4903,3064.375,-0.203125,-0.125,1.71875
4904,3065.0,0.40625,-0.1484375,1.5625
4905,3065.625,-0.046875,-0.0390625,1.75
4906,3066.25,0.2578125,-0.2265625,1.625
4907,3066.875,0.3046875,-0.109375,1.796875
4908,3067.5,0.1328125,-0.1328125,1.546875
4909,3068.125,0.1328125,-0.1640625,1.7109375
4910,3068.75,0.015625,-0.140625,1.71875
4911,3069.375,0.15625,-0.015625,2.0234375
4912,3070.0,0.046875,0.0,1.75
4913,3070.625,0.1796875,0.015625,2.0078125
4914,3071.25,0.1171875,-0.109375,1.6015625
4915,3071.875,0.09375,-0.1015625,1.8203125
4916,3072.5,0.0546875,-0.1640625,1.59375
4917,3073.125,0.03125,-0.140625,1.8203125
4918,3073.75,0.0625,-0.0390625,1.8828125
4919,3074.375,0.203125,0.0,1.953125
4920,3075.0,0.046875,-0.125,1.75
4921,3075.625,0.0703125,-0.109375,1.9375
4922,3076.25,0.171875,-0.0625,1.890625
4923,3076.875,0.046875,-0.0546875,1.9375
4924,3077.5,0.1171875,-0.09375,1.8359375
4925,3078.125,0.078125,-0.109375,1.9453125
4926,3078.75,0.0859375,-0.1171875,1.8515625
4927,3079.375,0.078125,-0.09375,1.8515625
4928,3080.0,0.0546875,-0.1796875,1.78125
4929,3080.625,0.0625,-0.1328125,1.8984375
4930,3081.25,0.1171875,-0.109375,1.84375
4931,3081.875,0.109375,-0.1328125,1.859375
4932,3082.5,0.078125,-0.1328125,1.8984375
4933,3083.125,0.140625,-0.125,1.9140625
4934,3083.75,0.0,-0.1640625,1.8203125
4935,3084.375,0.09375,-0.1875,1.8359375
4936,3085.0,0.0,-0.15625,1.78125
4937,3085.625,0.0859375,-0.1484375,1.9453125
4938,3086.25,0.015625,-0.09375,1.8828125
4939,3086.875,0.0546875,-0.09375,1.9921875
4940,3087.5,0.0859375,-0.0859375,1.953125
4941,3088.125,0.1484375,-0.1171875,1.9375
4942,3088.75,0.0546875,-0.046875,2.0625
4943,3089.375,-0.03125,-0.25,1.5
4944,3090.0,0.0546875,-0.171875,1.8203125
4945,3090.625,-0.078125,-0.25,1.5703125
4946,3091.25,0.1953125,-0.125,2.0703125
4947,3091.875,0.078125,-0.140625,1.8671875
4948,3092.5,0.09375,0.0,2.390625
4949,3093.125,-0.0703125,0.09375,2.125
4950,3093.75,-0.09375,-0.015625,2.171875
4951,3094.375,-0.1015625,-0.0625,1.8203125
4952,3095.0,0.0234375,-0.03125,2.109375
4953,3095.625,-0.078125,-0.1328125,1.75
4954,3096.25,0.0,-0.0703125,1.9921875
4955,3096.875,-0.0625,-0.140625,1.8359375
4956,3097.5,-0.078125,-0.234375,1.8671875
4957,3098.125,0.0078125,-0.1796875,1.90625
4958,3098.75,-0.109375,-0.234375,1.734375
4959,3099.375,0.03125,-0.1875,1.875
4960,3100.0,-0.0859375,-0.15625,1.765625
4961,3100.625,-0.0546875,-0.1796875,1.8984375
4962,3101.25,-0.015625,-0.1484375,1.9140625
4963,3101.875,-0.0390625,-0.109375,1.90625
4964,3102.5,0.015625,-0.140625,1.8984375
4965,3103.125,0.015625,-0.1953125,1.828125
4966,3103.75,0.0625,-0.1015625,1.8203125
4967,3104.375,-0.0234375,-0.0703125,1.9453125
4968,3105.0,0.046875,-0.03125,1.921875
4969,3105.625,0.015625,0.0703125,2.0078125
4970,3106.25,-0.03125,-0.0625,1.859375
4971,3106.875,-0.0625,-0.1640625,1.8359375
4972,3107.5,-0.0234375,-0.140625,1.8125
4973,3108.125,-0.078125,-0.2109375,1.7578125
4974,3108.75,-0.015625,-0.171875,1.84375
4975,3109.375,-0.140625,-0.0703125,1.953125
4976,3110.0,-0.046875,-0.125,1.8203125
4977,3110.625,-0.1015625,-0.0546875,1.9375
4978,3111.25,-0.1015625,-0.1328125,1.7578125
4979,3111.875,-0.140625,-0.1171875,1.875
4980,3112.5,-0.078125,-0.125,1.671875
4981,3113.125,-0.125,-0.078125,1.8984375
4982,3113.75,-0.1015625,-0.1640625,1.6875
4983,3114.375,-0.09375,-0.0703125,1.8828125
4984,3115.0,-0.15625,-0.125,1.7734375
4985,3115.625,-0.125,-0.1015625,1.7578125
4986,3116.25,-0.125,-0.125,1.7109375
4987,3116.875,-0.1484375,-0.15625,1.7578125
4988,3117.5,-0.1328125,-0.1328125,1.796875
4989,3118.125,-0.078125,-0.078125,1.765625
4990,3118.75,-0.1328125,-0.109375,1.8046875
4991,3119.375,-0.078125,-0.09375,1.7578125
4992,3120.0,-0.03125,-0.109375,1.7578125
4993,3120.625,-0.1328125,-0.1328125,1.671875
4994,3121.25,-0.1015625,-0.09375,1.734375
4995,3121.875,-0.109375,-0.078125,1.65625
4996,3122.5,-0.1015625,-0.1015625,1.6484375
4997,3123.125,-0.078125,-0.1328125,1.640625
4998,3123.75,-0.1015625,-0.109375,1.671875
4999,3124.375,-0.0390625,-0.1328125,1.6171875
5000,3125.0,-0.1015625,-0.078125,1.6953125
5001,3125.625,-0.0625,-0.09375,1.609375
5002,3126.25,-0.078125,-0.0859375,1.6796875
5003,3126.875,-0.1328125,-0.09375,1.609375
5004,3127.5,-0.1328125,-0.0703125,1.671875
5005,3128.125,-0.109375,-0.1015625,1.5390625
5006,3128.75,-0.125,-0.09375,1.5859375
5007,3129.375,-0.15625,-0.109375,1.5625
5008,3130.0,-0.140625,-0.0859375,1.5703125
5009,3130.625,-0.125,-0.078125,1.5234375
5010,3131.25,-0.171875,-0.0703125,1.5546875
5011,3131.875,-0.1328125,-0.078125,1.5078125
5012,3132.5,-0.1796875,-0.0859375,1.4609375
5013,3133.125,-0.1328125,-0.0703125,1.484375
5014,3133.75,-0.140625,-0.09375,1.4375
5015,3134.375,-0.1484375,-0.078125,1.4609375
5016,3135.0,-0.125,-0.078125,1.4375
5017,3135.625,-0.1953125,-0.0703125,1.4453125
5018,3136.25,-0.15625,-0.0625,1.3828125
5019,3136.875,-0.1640625,-0.0703125,1.375
5020,3137.5,-0.1484375,-0.0546875,1.390625
5021,3138.125,-0.109375,-0.03125,1.375
5022,3138.75,-0.1640625,-0.046875,1.359375
5023,3139.375,-0.109375,-0.015625,1.359375
5024,3140.0,-0.125,-0.0546875,1.328125
5025,3140.625,-0.125,-0.0546875,1.328125
5026,3141.25,-0.140625,-0.0625,1.3125
5027,3141.875,-0.1484375,-0.0625,1.28125
5028,3142.5,-0.09375,-0.078125,1.25
5029,3143.125,-0.1484375,-0.0390625,1.2734375
5030,3143.75,-0.0859375,-0.03125,1.265625
5031,3144.375,-0.140625,-0.015625,1.2265625
5032,3145.0,-0.109375,-0.015625,1.234375
5033,3145.625,-0.1171875,0.0,1.21875
5034,3146.25,-0.15625,0.0,1.1640625
5035,3146.875,-0.140625,0.0,1.203125
5036,3147.5,-0.140625,-0.0625,1.109375
5037,3148.125,-0.109375,-0.0546875,1.125
5038,3148.75,-0.140625,0.0,1.09375
5039,3149.375,-0.125,0.0,1.09375
5040,3150.0,-0.1640625,-0.0390625,1.03125
5041,3150.625,-0.1875,-0.046875,1.03125
5042,3151.25,-0.203125,0.0,1.0703125
5043,3151.875,-0.171875,-0.0234375,0.984375
5044,3152.5,-0.1328125,0.0,0.9765625
5045,3153.125,-0.125,0.0,0.953125
5046,3153.75,-0.1640625,-0.015625,0.9453125
5047,3154.375,-0.1484375,0.0,0.90625
5048,3155.0,-0.1796875,0.0,0.921875
5049,3155.625,-0.15625,0.0078125,0.875
5050,3156.25,-0.203125,-0.0234375,0.8828125
5051,3156.875,-0.109375,-0.03125,0.8125
5052,3157.5,-0.1875,0.015625,0.9140625
5053,3158.125,-0.125,0.0,0.75
5054,3158.75,-0.2265625,-0.03125,0.796875
5055,3159.375,-0.1328125,-0.0390625,0.6796875
5056,3160.0,-0.1640625,0.0078125,0.75
5057,3160.625,-0.1875,0.0,0.640625
5058,3161.25,-0.140625,0.0234375,0.765625
5059,3161.875,-0.1796875,0.0078125,0.6875
5060,3162.5,-0.109375,0.0234375,0.7421875
5061,3163.125,-0.1328125,0.0703125,0.6328125
5062,3163.75,-0.1328125,0.0625,0.609375
5063,3164.375,-0.1484375,0.0,0.546875
5064,3165.0,-0.125,0.015625,0.578125
5065,3165.625,-0.125,0.0,0.5
5066,3166.25,-0.1640625,0.0078125,0.4765625
5067,3166.875,-0.140625,0.0,0.4375
5068,3167.5,-0.125,0.0234375,0.5234375
5069,3168.125,-0.1796875,0.03125,0.3515625
5070,3168.75,-0.09375,0.03125,0.4453125
5071,3169.375,-0.125,0.0,0.3828125
5072,3170.0,-0.1328125,0.015625,0.390625
5073,3170.625,-0.109375,0.0546875,0.375
5074,3171.25,-0.125,0.0625,0.3515625
5075,3171.875,-0.1015625,0.0546875,0.3671875
5076,3172.5,-0.0859375,0.03125,0.3046875
5077,3173.125,-0.109375,0.0703125,0.296875
5078,3173.75,-0.125,0.0546875,0.2109375
5079,3174.375,-0.1015625,0.03125,0.1484375
5080,3175.0,-0.125,0.0,0.1484375
5081,3175.625,-0.1484375,0.015625,0.171875
5082,3176.25,-0.09375,0.0546875,0.140625
5083,3176.875,-0.1015625,0.0546875,0.078125
5084,3177.5,-0.140625,0.0234375,0.0625
5085,3178.125,-0.109375,0.0859375,0.09375
5086,3178.75,-0.078125,0.0625,0.0390625
5087,3179.375,-0.0859375,0.0546875,0.0703125
5088,3180.0,-0.109375,0.046875,0.0
5089,3180.625,-0.0703125,0.0546875,0.0
5090,3181.25,-0.1171875,0.03125,-0.0234375
5091,3181.875,-0.1015625,0.046875,-0.03125
5092,3182.5,-0.109375,0.0546875,-0.0625
5093,3183.125,-0.109375,0.0546875,-0.09375
5094,3183.75,-0.0703125,0.046875,-0.0859375
5095,3184.375,-0.1015625,0.0546875,-0.09375
5096,3185.0,-0.0625,0.09375,-0.140625
5097,3185.625,-0.09375,0.0546875,-0.15625
5098,3186.25,-0.0625,0.0625,-0.1796875
5099,3186.875,-0.078125,0.046875,-0.25
5100,3187.5,-0.0625,0.0546875,-0.25
5101,3188.125,-0.0703125,0.0546875,-0.2578125
5102,3188.75,-0.0703125,0.0390625,-0.234375
5103,3189.375,-0.078125,0.0703125,-0.25
5104,3190.0,-0.078125,0.09375,-0.296875
5105,3190.625,-0.0546875,0.0546875,-0.3359375
5106,3191.25,-0.0625,0.0859375,-0.3046875
5107,3191.875,-0.046875,0.03125,-0.34375
5108,3192.5,-0.03125,0.078125,-0.328125
5109,3193.125,-0.1015625,0.109375,-0.3515625
5110,3193.75,-0.078125,0.0625,-0.3671875
5111,3194.375,-0.078125,0.0859375,-0.390625
5112,3195.0,-0.0703125,0.09375,-0.4375
5113,3195.625,-0.078125,0.1171875,-0.40625
5114,3196.25,-0.0625,0.03125,-0.4765625
5115,3196.875,-0.0703125,0.078125,-0.4140625
5116,3197.5,-0.0859375,0.078125,-0.4921875
5117,3198.125,-0.0390625,0.0859375,-0.5
5118,3198.75,-0.0703125,0.046875,-0.609375
5119,3199.375,-0.03125,0.0703125,-0.5078125
5120,3200.0,-0.046875,0.0625,-0.5390625
5121,3200.625,-0.0625,0.0703125,-0.5390625
5122,3201.25,-0.015625,0.078125,-0.5
5123,3201.875,-0.0390625,0.09375,-0.578125
5124,3202.5,0.0234375,0.0703125,-0.578125
5125,3203.125,-0.0625,0.0390625,-0.640625
5126,3203.75,0.0,0.0859375,-0.6015625
5127,3204.375,-0.0234375,0.0,-0.7265625
5128,3205.0,0.0,0.0390625,-0.625
5129,3205.625,-0.0390625,0.0625,-0.609375
5130,3206.25,-0.0234375,0.046875,-0.6796875
5131,3206.875,0.0390625,0.046875,-0.71875
5132,3207.5,0.0,0.0390625,-0.6640625
5133,3208.125,0.109375,0.0234375,-0.7109375
5134,3208.75,0.015625,0.1328125,-0.734375
5135,3209.375,-0.0390625,0.1171875,-0.71875
5136,3210.0,0.03125,0.140625,-0.71875
5137,3210.625,0.03125,0.15625,-0.8046875
5138,3211.25,0.046875,0.109375,-0.78125
5139,3211.875,0.0,0.1484375,-0.78125
5140,3212.5,0.0546875,0.078125,-0.8515625
5141,3213.125,0.0078125,0.0859375,-0.859375
5142,3213.75,0.015625,0.0625,-0.8046875
5143,3214.375,0.0,0.109375,-0.8203125
5144,3215.0,0.0078125,0.109375,-0.90625
5145,3215.625,0.015625,0.1015625,-0.8515625
5146,3216.25,0.0078125,0.09375,-0.875
5147,3216.875,0.03125,0.109375,-0.84375
5148,3217.5,0.0234375,0.09375,-0.9296875
5149,3218.125,0.0,0.0703125,-0.90625
5150,3218.75,0.0234375,0.078125,-0.9140625
5151,3219.375,0.0,0.0546875,-0.921875
5152,3220.0,-0.125,0.0546875,-0.90625
5153,3220.625,-0.0859375,0.0234375,-0.9140625
5154,3221.25,-0.0546875,0.0,-0.953125
5155,3221.875,-0.015625,0.0078125,-0.8984375
5156,3222.5,-0.0234375,0.0,-0.875
5157,3223.125,-0.0234375,0.0078125,-0.953125
5158,3223.75,0.03125,0.046875,-0.9765625
5159,3224.375,0.078125,0.0625,-0.953125
5160,3225.0,0.0859375,0.0546875,-0.9765625
5161,3225.625,0.0859375,0.0859375,-0.9921875
5162,3226.25,0.109375,0.09375,-0.9921875
5163,3226.875,0.109375,0.1171875,-1.0
5164,3227.5,0.1328125,0.1328125,-0.984375
5165,3228.125,0.171875,0.1015625,-1.03125
5166,3228.75,0.078125,0.15625,-1.015625
5167,3229.375,0.015625,0.15625,-1.03125
5168,3230.0,0.0625,0.0859375,-1.1015625
5169,3230.625,0.0703125,0.0546875,-1.0546875
5170,3231.25,0.0078125,0.09375,-1.0234375
5171,3231.875,0.0234375,0.09375,-0.9921875
5172,3232.5,0.03125,0.078125,-1.1484375
5173,3233.125,0.0,0.1171875,-1.03125
5174,3233.75,-0.0234375,0.109375,-1.1953125
5175,3234.375,-0.0234375,0.0859375,-1.1015625
5176,3235.0,-0.03125,0.1015625,-1.046875
5177,3235.625,0.0,0.1484375,-1.1484375
5178,3236.25,0.0,0.0703125,-1.1484375
5179,3236.875,0.0,0.0859375,-1.109375
5180,3237.5,-0.03125,0.1953125,-1.0546875
5181,3238.125,-0.109375,0.1484375,-1.2578125
5182,3238.75,-0.015625,0.1328125,-1.03125
5183,3239.375,0.0,0.0625,-1.1171875
5184,3240.0,0.0,0.1484375,-1.0546875
