,time(ms),V
15147,9466.875,0.0749267578125
15148,9467.5,0.0797607421875
15149,9468.125,0.059619140625
15150,9468.75,0.0668701171875
15151,9469.375,0.0708984375
15152,9470.0,0.02578125
15153,9470.625,0.033032226562499996
15154,9471.25,0.0555908203125
15155,9471.875,0.06767578125
15156,9472.5,0.0459228515625
15157,9473.125,0.04833984375
15158,9473.75,0.04833984375
15159,9474.375,0.056396484375
15160,9475.0,0.0523681640625
15161,9475.625,0.041088867187499996
15162,9476.25,0.0555908203125
15163,9476.875,0.0322265625
15164,9477.5,0.0765380859375
15165,9478.125,0.058813476562499994
15166,9478.75,0.0201416015625
15167,9479.375,0.0281982421875
15168,9480.0,0.0684814453125
15169,9480.625,0.058813476562499994
15170,9481.25,0.062841796875
15171,9481.875,0.0298095703125
15172,9482.5,0.042700195312499994
15173,9483.125,0.0475341796875
15174,9483.75,0.030615234374999998
15175,9484.375,0.038671874999999994
15176,9485.0,0.0120849609375
15177,9485.625,0.0064453125
15178,9486.25,0.030615234374999998
15179,9486.875,0.0459228515625
15180,9487.5,0.037060546874999996
15181,9488.125,0.03544921875
15182,9488.75,0.012890625
15183,9489.375,0.0539794921875
15184,9490.0,0.033032226562499996
15185,9490.625,0.0298095703125
15186,9491.25,0.07412109374999999
15187,9491.875,0.0314208984375
15188,9492.5,0.053173828124999996
15189,9493.125,0.037060546874999996
15190,9493.75,0.072509765625
15191,9494.375,0.0523681640625
15192,9495.0,0.012890625
15193,9495.625,0.053173828124999996
15194,9496.25,0.023364257812499997
15195,9496.875,0.054785156249999994
15196,9497.5,0.042700195312499994
15197,9498.125,0.014501953125
15198,9498.75,0.0249755859375
15199,9499.375,0.061230468749999996
15200,9500.0,0.012890625
15201,9500.625,0.013696289062499999
15202,9501.25,0.027392578124999997
15203,9501.875,0.0362548828125
15204,9502.5,0.03544921875
15205,9503.125,0.069287109375
15206,9503.75,0.049145507812499996
15207,9504.375,0.042700195312499994
15208,9505.0,0.0555908203125
15209,9505.625,0.02900390625
15210,9506.25,0.0298095703125
15211,9506.875,0.0515625
15212,9507.5,0.0298095703125
15213,9508.125,0.046728515624999994
15214,9508.75,0.046728515624999994
15215,9509.375,0.0378662109375
15216,9510.0,0.0281982421875
15217,9510.625,0.0217529296875
15218,9511.25,0.03544921875
15219,9511.875,0.0104736328125
15220,9512.5,0.038671874999999994
15221,9513.125,0.0652587890625
15222,9513.75,0.0346435546875
15223,9514.375,0.037060546874999996
15224,9515.0,0.0523681640625
15225,9515.625,0.049145507812499996
15226,9516.25,0.0298095703125
15227,9516.875,0.046728515624999994
15228,9517.5,0.0322265625
15229,9518.125,0.042700195312499994
15230,9518.75,0.0394775390625
15231,9519.375,0.058813476562499994
15232,9520.0,0.041088867187499996
15233,9520.625,0.0515625
15234,9521.25,0.046728515624999994
15235,9521.875,0.042700195312499994
15236,9522.5,0.041088867187499996
15237,9523.125,0.062841796875
15238,9523.75,0.0523681640625
15239,9524.375,0.056396484375
15240,9525.0,0.061230468749999996
15241,9525.625,0.04189453125
15242,9526.25,0.0475341796875
15243,9526.875,0.045117187499999996
15244,9527.5,0.040283203125
15245,9528.125,0.019335937499999997
15246,9528.75,0.0314208984375
15247,9529.375,0.0515625
15248,9530.0,0.0249755859375
15249,9530.625,0.0620361328125
15250,9531.25,0.024169921875
15251,9531.875,0.0475341796875
15252,9532.5,0.0733154296875
15253,9533.125,0.0314208984375
15254,9533.75,0.023364257812499997
15255,9534.375,0.012890625
15256,9535.0,0.053173828124999996
15257,9535.625,0.026586914062499998
15258,9536.25,0.056396484375
15259,9536.875,0.0443115234375
15260,9537.5,0.033837890625
15261,9538.125,0.03544921875
15262,9538.75,0.038671874999999994
15263,9539.375,0.017724609375
15264,9540.0,0.064453125
15265,9540.625,0.024169921875
15266,9541.25,0.019335937499999997
15267,9541.875,0.037060546874999996
15268,9542.5,0.0314208984375
15269,9543.125,0.024169921875
15270,9543.75,0.01611328125
15271,9544.375,0.046728515624999994
15272,9545.0,0.0668701171875
15273,9545.625,0.027392578124999997
15274,9546.25,0.004833984374999999
15275,9546.875,0.0346435546875
15276,9547.5,0.0314208984375
15277,9548.125,0.049951171875
15278,9548.75,0.0362548828125
15279,9549.375,0.0765380859375
15280,9550.0,0.0652587890625
15281,9550.625,0.009667968749999999
15282,9551.25,0.069287109375
15283,9551.875,0.056396484375
15284,9552.5,0.026586914062499998
15285,9553.125,0.057202148437499996
15286,9553.75,0.0604248046875
15287,9554.375,0.0346435546875
15288,9555.0,0.022558593749999998
15289,9555.625,0.0249755859375
15290,9556.25,0.017724609375
15291,9556.875,0.0515625
15292,9557.5,0.0394775390625
15293,9558.125,0.0797607421875
15294,9558.75,0.069287109375
15295,9559.375,0.033032226562499996
15296,9560.0,0.04189453125
15297,9560.625,0.0394775390625
15298,9561.25,0.0620361328125
15299,9561.875,0.026586914062499998
15300,9562.5,0.012890625
15301,9563.125,0.061230468749999996
15302,9563.75,0.045117187499999996
15303,9564.375,0.0717041015625
15304,9565.0,0.0394775390625
15305,9565.625,0.026586914062499998
15306,9566.25,0.049951171875
15307,9566.875,0.0362548828125
15308,9567.5,0.0201416015625
15309,9568.125,0.056396484375
15310,9568.75,0.057202148437499996
15311,9569.375,0.0201416015625
15312,9570.0,0.0120849609375
15313,9570.625,0.0322265625
15314,9571.25,0.0378662109375
15315,9571.875,0.040283203125
15316,9572.5,0.040283203125
15317,9573.125,0.0346435546875
15318,9573.75,0.040283203125
15319,9574.375,0.026586914062499998
15320,9575.0,0.033032226562499996
15321,9575.625,0.057202148437499996
15322,9576.25,0.023364257812499997
15323,9576.875,0.0120849609375
15324,9577.5,0.0459228515625
15325,9578.125,0.041088867187499996
15326,9578.75,0.023364257812499997
15327,9579.375,0.0515625
15328,9580.0,0.038671874999999994
15329,9580.625,0.053173828124999996
15330,9581.25,0.0217529296875
15331,9581.875,0.043505859375
15332,9582.5,0.027392578124999997
15333,9583.125,0.024169921875
15334,9583.75,0.03544921875
15335,9584.375,0.0523681640625
15336,9585.0,0.0064453125
15337,9585.625,0.0829833984375
15338,9586.25,0.0580078125
15339,9586.875,0.072509765625
15340,9587.5,0.043505859375
15341,9588.125,0.0249755859375
15342,9588.75,0.043505859375
15343,9589.375,0.0580078125
15344,9590.0,0.017724609375
15345,9590.625,0.041088867187499996
15346,9591.25,0.0515625
15347,9591.875,0.019335937499999997
15348,9592.5,0.041088867187499996
15349,9593.125,0.0056396484374999995
15350,9593.75,0.050756835937499994
15351,9594.375,0.04189453125
15352,9595.0,0.045117187499999996
15353,9595.625,0.0064453125
15354,9596.25,0.0717041015625
15355,9596.875,0.018530273437499998
15356,9597.5,0.0314208984375
15357,9598.125,0.03544921875
15358,9598.75,0.054785156249999994
15359,9599.375,0.069287109375
15360,9600.0,0.043505859375
15361,9600.625,0.033032226562499996
15362,9601.25,0.061230468749999996
15363,9601.875,0.072509765625
15364,9602.5,0.0523681640625
15365,9603.125,0.0604248046875
15366,9603.75,0.04833984375
15367,9604.375,0.07814941406249999
15368,9605.0,0.0580078125
15369,9605.625,0.0475341796875
15370,9606.25,0.0217529296875
15371,9606.875,0.022558593749999998
15372,9607.5,0.06767578125
15373,9608.125,0.026586914062499998
15374,9608.75,0.0604248046875
15375,9609.375,0.033032226562499996
15376,9610.0,0.0459228515625
15377,9610.625,0.07734374999999999
15378,9611.25,0.0314208984375
15379,9611.875,0.045117187499999996
15380,9612.5,0.0249755859375
15381,9613.125,0.0515625
15382,9613.75,0.027392578124999997
15383,9614.375,0.06767578125
15384,9615.0,0.0515625
15385,9615.625,0.07009277343749999
15386,9616.25,0.0169189453125
15387,9616.875,0.04189453125
15388,9617.5,0.0580078125
15389,9618.125,0.018530273437499998
15390,9618.75,0.059619140625
15391,9619.375,0.0298095703125
15392,9620.0,0.049145507812499996
15393,9620.625,0.0475341796875
15394,9621.25,0.054785156249999994
15395,9621.875,0.0475341796875
15396,9622.5,0.0298095703125
15397,9623.125,0.0459228515625
15398,9623.75,0.0346435546875
15399,9624.375,0.027392578124999997
15400,9625.0,0.0217529296875
15401,9625.625,0.02900390625
15402,9626.25,0.041088867187499996
15403,9626.875,0.030615234374999998
15404,9627.5,0.0523681640625
15405,9628.125,0.0249755859375
15406,9628.75,0.0475341796875
15407,9629.375,0.024169921875
15408,9630.0,0.0298095703125
15409,9630.625,0.023364257812499997
15410,9631.25,0.072509765625
15411,9631.875,0.0765380859375
15412,9632.5,0.057202148437499996
15413,9633.125,0.0555908203125
15414,9633.75,0.041088867187499996
15415,9634.375,0.02578125
15416,9635.0,0.0523681640625
15417,9635.625,0.037060546874999996
15418,9636.25,0.043505859375
15419,9636.875,0.0314208984375
15420,9637.5,0.0281982421875
15421,9638.125,0.0604248046875
15422,9638.75,0.02900390625
15423,9639.375,0.0539794921875
15424,9640.0,0.0555908203125
15425,9640.625,0.0459228515625
15426,9641.25,0.046728515624999994
15427,9641.875,0.0201416015625
15428,9642.5,0.059619140625
15429,9643.125,0.0314208984375
15430,9643.75,0.050756835937499994
15431,9644.375,0.041088867187499996
15432,9645.0,0.022558593749999998
15433,9645.625,0.0298095703125
15434,9646.25,0.0217529296875
15435,9646.875,0.0322265625
15436,9647.5,0.0443115234375
15437,9648.125,0.054785156249999994
15438,9648.75,0.056396484375
15439,9649.375,0.06767578125
15440,9650.0,0.041088867187499996
15441,9650.625,0.015307617187499999
15442,9651.25,0.07734374999999999
15443,9651.875,0.059619140625
15444,9652.5,0.0346435546875
15445,9653.125,0.0580078125
15446,9653.75,0.0314208984375
15447,9654.375,0.043505859375
15448,9655.0,0.0249755859375
15449,9655.625,0.0217529296875
15450,9656.25,0.04189453125
15451,9656.875,0.038671874999999994
15452,9657.5,0.037060546874999996
15453,9658.125,0.049951171875
15454,9658.75,0.027392578124999997
15455,9659.375,0.043505859375
15456,9660.0,0.04189453125
15457,9660.625,0.04833984375
15458,9661.25,0.015307617187499999
15459,9661.875,0.033837890625
15460,9662.5,0.054785156249999994
15461,9663.125,0.023364257812499997
15462,9663.75,0.059619140625
15463,9664.375,0.057202148437499996
15464,9665.0,0.042700195312499994
15465,9665.625,0.0314208984375
15466,9666.25,0.033837890625
15467,9666.875,0.0378662109375
15468,9667.5,0.043505859375
15469,9668.125,0.049951171875
15470,9668.75,0.026586914062499998
15471,9669.375,0.045117187499999996
15472,9670.0,0.050756835937499994
15473,9670.625,0.0298095703125
15474,9671.25,0.0322265625
15475,9671.875,0.013696289062499999
15476,9672.5,0.041088867187499996
15477,9673.125,0.04189453125
15478,9673.75,0.038671874999999994
15479,9674.375,0.0620361328125
15480,9675.0,0.0322265625
15481,9675.625,0.037060546874999996
15482,9676.25,0.023364257812499997
15483,9676.875,0.0249755859375
15484,9677.5,0.0523681640625
15485,9678.125,0.0443115234375
15486,9678.75,0.041088867187499996
15487,9679.375,0.054785156249999994
15488,9680.0,0.0668701171875
15489,9680.625,0.043505859375
15490,9681.25,0.030615234374999998
15491,9681.875,0.037060546874999996
15492,9682.5,0.0362548828125
15493,9683.125,0.04189453125
15494,9683.75,0.033032226562499996
15495,9684.375,0.04833984375
15496,9685.0,0.0362548828125
15497,9685.625,0.033837890625
15498,9686.25,0.0829833984375
15499,9686.875,0.0346435546875
15500,9687.5,0.06606445312499999
15501,9688.125,0.058813476562499994
15502,9688.75,0.08942871093749999
15503,9689.375,0.07734374999999999
15504,9690.0,0.0652587890625
15505,9690.625,0.0636474609375
15506,9691.25,0.07009277343749999
15507,9691.875,0.10151367187499999
15508,9692.5,0.12165527343749999
15509,9693.125,0.1087646484375
15510,9693.75,0.1152099609375
15511,9694.375,0.1353515625
15512,9695.0,0.11279296875
15513,9695.625,0.1716064453125
15514,9696.25,0.1490478515625
15515,9696.875,0.182080078125
15516,9697.5,0.22075195312499998
15517,9698.125,0.17080078124999998
15518,9698.75,0.18691406249999998
15519,9699.375,0.19899902343749998
15520,9700.0,0.233642578125
15521,9700.625,0.214306640625
15522,9701.25,0.2215576171875
15523,9701.875,0.21511230468749998
15524,9702.5,0.23122558593749998
15525,9703.125,0.22236328125
15526,9703.75,0.24895019531249998
15527,9704.375,0.24733886718749998
15528,9705.0,0.2344482421875
15529,9705.625,0.18288574218749998
15530,9706.25,0.191748046875
15531,9706.875,0.19013671875
15532,9707.5,0.1861083984375
15533,9708.125,0.169189453125
15534,9708.75,0.18369140625
15535,9709.375,0.1409912109375
15536,9710.0,0.1699951171875
15537,9710.625,0.15468749999999998
15538,9711.25,0.09426269531249999
15539,9711.875,0.14018554687499998
15540,9712.5,0.10634765624999999
15541,9713.125,0.0837890625
15542,9713.75,0.069287109375
15543,9714.375,0.11279296875
15544,9715.0,0.07412109374999999
15545,9715.625,0.104736328125
15546,9716.25,0.0314208984375
15547,9716.875,0.088623046875
15548,9717.5,0.0717041015625
15549,9718.125,0.0668701171875
15550,9718.75,0.0652587890625
15551,9719.375,0.0652587890625
15552,9720.0,0.050756835937499994
15553,9720.625,0.04189453125
15554,9721.25,0.0878173828125
15555,9721.875,0.0652587890625
15556,9722.5,0.04189453125
15557,9723.125,0.0346435546875
15558,9723.75,0.0749267578125
15559,9724.375,0.0475341796875
15560,9725.0,0.049145507812499996
15561,9725.625,0.0459228515625
15562,9726.25,0.0475341796875
15563,9726.875,0.061230468749999996
15564,9727.5,0.0217529296875
15565,9728.125,0.03544921875
15566,9728.75,0.04189453125
15567,9729.375,0.07009277343749999
15568,9730.0,0.0314208984375
15569,9730.625,0.0475341796875
15570,9731.25,0.0443115234375
15571,9731.875,0.0378662109375
15572,9732.5,0.045117187499999996
15573,9733.125,0.041088867187499996
15574,9733.75,0.058813476562499994
15575,9734.375,0.015307617187499999
15576,9735.0,0.050756835937499994
15577,9735.625,0.043505859375
15578,9736.25,0.033032226562499996
15579,9736.875,0.023364257812499997
15580,9737.5,0.04189453125
15581,9738.125,0.06606445312499999
15582,9738.75,0.013696289062499999
15583,9739.375,0.040283203125
15584,9740.0,0.0539794921875
15585,9740.625,0.0322265625
15586,9741.25,0.057202148437499996
15587,9741.875,0.0459228515625
15588,9742.5,0.049145507812499996
15589,9743.125,0.062841796875
15590,9743.75,0.019335937499999997
15591,9744.375,0.04189453125
15592,9745.0,0.042700195312499994
15593,9745.625,0.04833984375
15594,9746.25,0.0394775390625
15595,9746.875,0.033032226562499996
15596,9747.5,0.09023437499999999
15597,9748.125,0.072509765625
15598,9748.75,0.0580078125
15599,9749.375,0.072509765625
15600,9750.0,0.069287109375
15601,9750.625,0.0845947265625
15602,9751.25,0.0845947265625
15603,9751.875,0.103125
15604,9752.5,0.0966796875
15605,9753.125,0.1071533203125
15606,9753.75,0.136962890625
15607,9754.375,0.1426025390625
15608,9755.0,0.11440429687499999
15609,9755.625,0.12568359375
15610,9756.25,0.149853515625
15611,9756.875,0.15227050781249998
15612,9757.5,0.1409912109375
15613,9758.125,0.1554931640625
15614,9758.75,0.15227050781249998
15615,9759.375,0.167578125
15616,9760.0,0.14421386718749998
15617,9760.625,0.14421386718749998
15618,9761.25,0.1893310546875
15619,9761.875,0.15871582031249998
15620,9762.5,0.17482910156249998
15621,9763.125,0.2038330078125
15622,9763.75,0.153076171875
15623,9764.375,0.16274414062499998
15624,9765.0,0.14421386718749998
15625,9765.625,0.1345458984375
15626,9766.25,0.1345458984375
15627,9766.875,0.1619384765625
15628,9767.5,0.133740234375
15629,9768.125,0.12165527343749999
15630,9768.75,0.11279296875
15631,9769.375,0.116015625
15632,9770.0,0.1039306640625
15633,9770.625,0.1248779296875
15634,9771.25,0.0837890625
15635,9771.875,0.0765380859375
15636,9772.5,0.0749267578125
15637,9773.125,0.08620605468749999
15638,9773.75,0.0990966796875
15639,9774.375,0.08056640625
15640,9775.0,0.095068359375
15641,9775.625,0.107958984375
15642,9776.25,0.0733154296875
15643,9776.875,0.1039306640625
15644,9777.5,0.08540039062499999
15645,9778.125,0.08620605468749999
15646,9778.75,0.0604248046875
15647,9779.375,0.0604248046875
15648,9780.0,0.0668701171875
15649,9780.625,0.075732421875
15650,9781.25,0.045117187499999996
15651,9781.875,0.0708984375
15652,9782.5,0.0749267578125
15653,9783.125,0.0555908203125
15654,9783.75,0.040283203125
15655,9784.375,0.03544921875
15656,9785.0,0.046728515624999994
15657,9785.625,0.01611328125
15658,9786.25,0.043505859375
15659,9786.875,0.0443115234375
15660,9787.5,0.0604248046875
15661,9788.125,0.050756835937499994
15662,9788.75,0.0604248046875
15663,9789.375,0.04189453125
15664,9790.0,0.061230468749999996
15665,9790.625,0.041088867187499996
15666,9791.25,0.0346435546875
15667,9791.875,0.012890625
15668,9792.5,0.033032226562499996
15669,9793.125,0.0620361328125
15670,9793.75,0.064453125
15671,9794.375,0.024169921875
15672,9795.0,0.0314208984375
15673,9795.625,0.038671874999999994
15674,9796.25,0.014501953125
15675,9796.875,0.0555908203125
15676,9797.5,0.0580078125
15677,9798.125,0.02578125
15678,9798.75,0.056396484375
15679,9799.375,0.0555908203125
15680,9800.0,0.043505859375
15681,9800.625,0.0684814453125
15682,9801.25,0.0652587890625
15683,9801.875,0.053173828124999996
15684,9802.5,0.046728515624999994
15685,9803.125,0.030615234374999998
15686,9803.75,0.013696289062499999
15687,9804.375,0.07412109374999999
15688,9805.0,0.023364257812499997
15689,9805.625,0.07814941406249999
15690,9806.25,0.017724609375
15691,9806.875,0.0717041015625
15692,9807.5,0.01611328125
15693,9808.125,0.019335937499999997
15694,9808.75,0.0346435546875
15695,9809.375,0.022558593749999998
15696,9810.0,0.033837890625
15697,9810.625,0.08217773437499999
15698,9811.25,0.0314208984375
15699,9811.875,0.0362548828125
15700,9812.5,0.0201416015625
15701,9813.125,0.06606445312499999
15702,9813.75,0.038671874999999994
15703,9814.375,0.049145507812499996
15704,9815.0,0.03544921875
15705,9815.625,0.02900390625
15706,9816.25,0.004833984374999999
15707,9816.875,0.059619140625
15708,9817.5,0.040283203125
15709,9818.125,0.041088867187499996
15710,9818.75,0.0169189453125
15711,9819.375,0.0314208984375
15712,9820.0,0.041088867187499996
15713,9820.625,0.0322265625
15714,9821.25,0.04833984375
15715,9821.875,0.0620361328125
15716,9822.5,0.0555908203125
15717,9823.125,0.024169921875
15718,9823.75,0.0362548828125
15719,9824.375,0.042700195312499994
15720,9825.0,0.0088623046875
15721,9825.625,0.040283203125
15722,9826.25,0.033837890625
15723,9826.875,0.041088867187499996
15724,9827.5,0.02900390625
15725,9828.125,0.0515625
15726,9828.75,0.038671874999999994
15727,9829.375,0.027392578124999997
15728,9830.0,0.0281982421875
15729,9830.625,0.04189453125
15730,9831.25,0.04189453125
15731,9831.875,0.019335937499999997
15732,9832.5,0.038671874999999994
15733,9833.125,0.049951171875
15734,9833.75,0.0346435546875
15735,9834.375,0.0378662109375
15736,9835.0,0.0668701171875
15737,9835.625,0.019335937499999997
15738,9836.25,0.013696289062499999
15739,9836.875,0.0378662109375
15740,9837.5,0.053173828124999996
15741,9838.125,0.04833984375
15742,9838.75,0.0717041015625
15743,9839.375,0.02578125
15744,9840.0,0.040283203125
15745,9840.625,0.0378662109375
15746,9841.25,0.053173828124999996
15747,9841.875,0.023364257812499997
15748,9842.5,0.0459228515625
15749,9843.125,0.040283203125
15750,9843.75,0.0249755859375
15751,9844.375,0.0322265625
15752,9845.0,0.045117187499999996
15753,9845.625,0.0322265625
15754,9846.25,0.0620361328125
15755,9846.875,0.027392578124999997
15756,9847.5,0.043505859375
15757,9848.125,0.0539794921875
15758,9848.75,0.027392578124999997
15759,9849.375,0.0346435546875
15760,9850.0,0.0636474609375
15761,9850.625,0.056396484375
15762,9851.25,0.0636474609375
15763,9851.875,0.0443115234375
15764,9852.5,0.041088867187499996
15765,9853.125,0.0797607421875
15766,9853.75,0.0201416015625
15767,9854.375,0.0378662109375
15768,9855.0,0.0555908203125
15769,9855.625,0.0314208984375
15770,9856.25,0.008056640625
15771,9856.875,0.041088867187499996
15772,9857.5,0.045117187499999996
15773,9858.125,0.038671874999999994
15774,9858.75,0.017724609375
15775,9859.375,0.023364257812499997
15776,9860.0,0.0459228515625
15777,9860.625,0.0378662109375
15778,9861.25,0.004833984374999999
15779,9861.875,0.0443115234375
15780,9862.5,0.0249755859375
15781,9863.125,0.033837890625
15782,9863.75,0.02900390625
15783,9864.375,0.053173828124999996
15784,9865.0,0.037060546874999996
15785,9865.625,0.0555908203125
15786,9866.25,0.0362548828125
15787,9866.875,0.0604248046875
15788,9867.5,0.042700195312499994
15789,9868.125,0.0298095703125
15790,9868.75,0.026586914062499998
15791,9869.375,0.0217529296875
15792,9870.0,0.049145507812499996
15793,9870.625,0.049145507812499996
15794,9871.25,0.053173828124999996
15795,9871.875,0.07814941406249999
15796,9872.5,0.057202148437499996
15797,9873.125,0.04189453125
15798,9873.75,0.0443115234375
15799,9874.375,0.054785156249999994
15800,9875.0,0.046728515624999994
15801,9875.625,0.07009277343749999
15802,9876.25,0.0539794921875
15803,9876.875,0.0443115234375
15804,9877.5,0.04189453125
15805,9878.125,0.0475341796875
15806,9878.75,0.050756835937499994
15807,9879.375,0.030615234374999998
15808,9880.0,0.0708984375
15809,9880.625,0.049951171875
15810,9881.25,0.0314208984375
15811,9881.875,0.07009277343749999
15812,9882.5,0.038671874999999994
15813,9883.125,0.017724609375
15814,9883.75,0.054785156249999994
15815,9884.375,0.037060546874999996
15816,9885.0,0.050756835937499994
15817,9885.625,0.0845947265625
15818,9886.25,0.0298095703125
15819,9886.875,0.030615234374999998
15820,9887.5,0.038671874999999994
15821,9888.125,0.0539794921875
15822,9888.75,0.054785156249999994
15823,9889.375,0.045117187499999996
15824,9890.0,0.062841796875
15825,9890.625,0.041088867187499996
15826,9891.25,0.033837890625
15827,9891.875,0.0362548828125
15828,9892.5,0.053173828124999996
15829,9893.125,0.057202148437499996
15830,9893.75,0.0475341796875
15831,9894.375,0.0322265625
15832,9895.0,0.03544921875
15833,9895.625,0.0539794921875
15834,9896.25,0.050756835937499994
15835,9896.875,0.072509765625
15836,9897.5,0.008056640625
15837,9898.125,0.0459228515625
15838,9898.75,0.0604248046875
15839,9899.375,0.08137207031249999
15840,9900.0,0.06606445312499999
15841,9900.625,0.0604248046875
15842,9901.25,0.0604248046875
15843,9901.875,0.0636474609375
15844,9902.5,0.06606445312499999
15845,9903.125,0.02578125
15846,9903.75,0.095068359375
15847,9904.375,0.04189453125
15848,9905.0,0.064453125
15849,9905.625,0.061230468749999996
15850,9906.25,0.056396484375
15851,9906.875,0.08942871093749999
15852,9907.5,0.078955078125
15853,9908.125,0.0845947265625
15854,9908.75,0.08137207031249999
15855,9909.375,0.08701171875
15856,9910.0,0.08217773437499999
15857,9910.625,0.069287109375
15858,9911.25,0.049951171875
15859,9911.875,0.0958740234375
15860,9912.5,0.07814941406249999
15861,9913.125,0.053173828124999996
15862,9913.75,0.07412109374999999
15863,9914.375,0.062841796875
15864,9915.0,0.056396484375
15865,9915.625,0.095068359375
15866,9916.25,0.10634765624999999
15867,9916.875,0.07009277343749999
15868,9917.5,0.11037597656249999
15869,9918.125,0.0910400390625
15870,9918.75,0.111181640625
15871,9919.375,0.08217773437499999
15872,9920.0,0.0708984375
15873,9920.625,0.07734374999999999
15874,9921.25,0.06606445312499999
15875,9921.875,0.09345703124999999
15876,9922.5,0.0555908203125
15877,9923.125,0.06767578125
15878,9923.75,0.08540039062499999
15879,9924.375,0.10151367187499999
15880,9925.0,0.1007080078125
15881,9925.625,0.075732421875
15882,9926.25,0.0797607421875
15883,9926.875,0.10634765624999999
15884,9927.5,0.0523681640625
15885,9928.125,0.06767578125
15886,9928.75,0.0765380859375
15887,9929.375,0.078955078125
15888,9930.0,0.075732421875
15889,9930.625,0.06767578125
15890,9931.25,0.0620361328125
15891,9931.875,0.1039306640625
15892,9932.5,0.0878173828125
15893,9933.125,0.0580078125
15894,9933.75,0.0580078125
15895,9934.375,0.0580078125
15896,9935.0,0.0668701171875
15897,9935.625,0.072509765625
15898,9936.25,0.0765380859375
15899,9936.875,0.0555908203125
15900,9937.5,0.07734374999999999
15901,9938.125,0.0652587890625
15902,9938.75,0.045117187499999996
15903,9939.375,0.0797607421875
15904,9940.0,0.069287109375
15905,9940.625,0.0394775390625
15906,9941.25,0.041088867187499996
15907,9941.875,0.045117187499999996
15908,9942.5,0.058813476562499994
15909,9943.125,0.0322265625
15910,9943.75,0.043505859375
15911,9944.375,0.045117187499999996
15912,9945.0,0.08056640625
15913,9945.625,0.0580078125
15914,9946.25,0.0515625
15915,9946.875,0.0169189453125
15916,9947.5,0.08540039062499999
15917,9948.125,0.033837890625
15918,9948.75,0.046728515624999994
15919,9949.375,0.02578125
15920,9950.0,0.04833984375
15921,9950.625,0.019335937499999997
15922,9951.25,0.033032226562499996
15923,9951.875,0.043505859375
15924,9952.5,0.0281982421875
15925,9953.125,0.020947265625
15926,9953.75,0.0298095703125
15927,9954.375,0.061230468749999996
15928,9955.0,0.022558593749999998
15929,9955.625,0.0668701171875
15930,9956.25,0.043505859375
15931,9956.875,0.0837890625
15932,9957.5,0.08942871093749999
15933,9958.125,0.0475341796875
15934,9958.75,0.042700195312499994
15935,9959.375,0.045117187499999996
15936,9960.0,0.023364257812499997
15937,9960.625,0.03544921875
15938,9961.25,0.0765380859375
15939,9961.875,0.056396484375
15940,9962.5,0.01611328125
15941,9963.125,0.069287109375
15942,9963.75,0.075732421875
15943,9964.375,0.014501953125
15944,9965.0,0.02578125
15945,9965.625,0.042700195312499994
15946,9966.25,0.054785156249999994
15947,9966.875,0.057202148437499996
15948,9967.5,0.0604248046875
15949,9968.125,0.0555908203125
15950,9968.75,0.054785156249999994
15951,9969.375,0.0684814453125
15952,9970.0,0.0668701171875
15953,9970.625,0.0475341796875
15954,9971.25,0.0765380859375
15955,9971.875,0.059619140625
15956,9972.5,0.059619140625
15957,9973.125,0.0322265625
15958,9973.75,0.057202148437499996
15959,9974.375,0.04833984375
15960,9975.0,0.0604248046875
15961,9975.625,0.038671874999999994
15962,9976.25,0.049145507812499996
15963,9976.875,0.07412109374999999
15964,9977.5,0.0845947265625
15965,9978.125,0.06606445312499999
15966,9978.75,0.0346435546875
15967,9979.375,0.045117187499999996
15968,9980.0,0.0169189453125
15969,9980.625,0.0443115234375
15970,9981.25,0.037060546874999996
15971,9981.875,0.0475341796875
15972,9982.5,0.0733154296875
15973,9983.125,0.027392578124999997
15974,9983.75,0.064453125
15975,9984.375,0.0459228515625
15976,9985.0,0.0539794921875
15977,9985.625,0.04833984375
15978,9986.25,0.0717041015625
15979,9986.875,0.041088867187499996
15980,9987.5,0.0684814453125
15981,9988.125,0.0443115234375
15982,9988.75,0.0878173828125
15983,9989.375,0.050756835937499994
15984,9990.0,0.0717041015625
15985,9990.625,0.057202148437499996
15986,9991.25,0.0733154296875
15987,9991.875,0.0926513671875
15988,9992.5,0.04189453125
15989,9993.125,0.057202148437499996
15990,9993.75,0.095068359375
15991,9994.375,0.104736328125
15992,9995.0,0.0765380859375
15993,9995.625,0.050756835937499994
15994,9996.25,0.0668701171875
15995,9996.875,0.0652587890625
15996,9997.5,0.062841796875
15997,9998.125,0.0394775390625
15998,9998.75,0.033032226562499996
15999,9999.375,0.072509765625
16000,10000.0,0.0322265625
16001,10000.625,0.0749267578125
16002,10001.25,0.046728515624999994
16003,10001.875,0.0604248046875
16004,10002.5,0.038671874999999994
16005,10003.125,0.04833984375
16006,10003.75,0.0378662109375
16007,10004.375,0.0459228515625
16008,10005.0,0.043505859375
16009,10005.625,0.0580078125
16010,10006.25,0.0515625
16011,10006.875,0.026586914062499998
16012,10007.5,0.0708984375
16013,10008.125,0.0515625
16014,10008.75,0.0539794921875
16015,10009.375,0.0604248046875
16016,10010.0,0.024169921875
16017,10010.625,0.0249755859375
16018,10011.25,0.049145507812499996
16019,10011.875,0.019335937499999997
16020,10012.5,0.037060546874999996
