,time(ms),x_G,y_G,z_G
10092,6307.5,0.0625,-0.0625,0.96875
10093,6308.125,0.03125,-0.0234375,0.9765625
10094,6308.75,0.0390625,-0.0546875,0.96875
10095,6309.375,0.0234375,-0.0546875,1.0
10096,6310.0,0.0390625,-0.0625,1.015625
10097,6310.625,0.015625,-0.0546875,1.0
10098,6311.25,0.0234375,-0.046875,1.0
10099,6311.875,0.03125,-0.0546875,0.984375
10100,6312.5,0.0234375,-0.0546875,0.96875
10101,6313.125,0.046875,-0.0546875,1.0
10102,6313.75,0.046875,-0.0625,1.0
10103,6314.375,0.0078125,-0.046875,1.0
10104,6315.0,0.03125,-0.078125,1.0
10105,6315.625,0.0234375,-0.0703125,1.0234375
10106,6316.25,0.0390625,-0.0703125,1.0234375
10107,6316.875,0.0546875,-0.078125,0.984375
10108,6317.5,0.03125,-0.0546875,1.0
10109,6318.125,0.046875,-0.078125,1.0
10110,6318.75,0.03125,-0.0625,0.9921875
10111,6319.375,0.03125,-0.0390625,1.0
10112,6320.0,0.0703125,-0.078125,0.9921875
10113,6320.625,0.015625,-0.0390625,1.0
10114,6321.25,0.0078125,-0.0390625,1.0
10115,6321.875,0.0234375,-0.078125,0.9921875
10116,6322.5,0.03125,-0.0546875,1.03125
10117,6323.125,0.0390625,-0.078125,0.984375
10118,6323.75,0.0390625,-0.0546875,1.0
10119,6324.375,0.0390625,-0.0546875,1.0
10120,6325.0,0.0234375,-0.0625,1.0
10121,6325.625,0.046875,-0.0625,1.0078125
10122,6326.25,0.0703125,-0.0546875,1.015625
10123,6326.875,0.0859375,-0.078125,1.015625
10124,6327.5,0.0,-0.0234375,1.0
10125,6328.125,0.0234375,-0.109375,0.9921875
10126,6328.75,0.0390625,-0.0703125,1.03125
10127,6329.375,0.03125,-0.0703125,1.0
10128,6330.0,0.0234375,-0.0625,0.9375
10129,6330.625,0.0234375,-0.0625,1.0
10130,6331.25,0.03125,-0.0625,1.0
10131,6331.875,0.046875,-0.0546875,1.0078125
10132,6332.5,0.03125,-0.0859375,1.0
10133,6333.125,0.0859375,-0.078125,1.0078125
10134,6333.75,0.0078125,-0.0625,1.0
10135,6334.375,0.0078125,-0.0546875,1.0
10136,6335.0,0.0234375,-0.1015625,0.9921875
10137,6335.625,0.0234375,-0.0625,1.03125
10138,6336.25,0.015625,-0.0390625,0.9609375
10139,6336.875,0.0390625,-0.046875,0.9765625
10140,6337.5,0.046875,-0.0546875,1.0
10141,6338.125,0.03125,-0.0625,1.0
10142,6338.75,0.03125,-0.0625,1.0
10143,6339.375,0.078125,-0.0546875,1.0078125
10144,6340.0,0.109375,-0.0625,0.984375
10145,6340.625,0.0,0.0,0.9921875
10146,6341.25,0.0234375,-0.0859375,0.96875
10147,6341.875,0.0390625,-0.0703125,1.0390625
10148,6342.5,0.0078125,-0.03125,1.015625
10149,6343.125,0.0234375,-0.0390625,0.9140625
10150,6343.75,0.046875,-0.046875,1.0
10151,6344.375,0.03125,-0.046875,1.0
10152,6345.0,0.0546875,-0.0546875,1.015625
10153,6345.625,0.0390625,-0.0625,1.0234375
10154,6346.25,0.1015625,-0.0625,1.0
10155,6346.875,0.0546875,0.0,1.0078125
10156,6347.5,0.0390625,-0.0625,0.9921875
10157,6348.125,0.0390625,-0.03125,1.03125
10158,6348.75,0.0546875,-0.0546875,1.09375
10159,6349.375,0.046875,-0.0625,1.0
10160,6350.0,0.0546875,-0.0546875,1.0
10161,6350.625,0.03125,-0.0703125,1.0
10162,6351.25,0.03125,-0.0625,1.0
10163,6351.875,0.0390625,-0.0546875,1.0
10164,6352.5,0.0390625,-0.0546875,1.0
10165,6353.125,0.03125,-0.0625,0.984375
10166,6353.75,0.0390625,-0.0703125,0.984375
10167,6354.375,0.03125,-0.0859375,1.0
10168,6355.0,0.0234375,-0.0625,1.0
10169,6355.625,0.03125,-0.0546875,0.9921875
10170,6356.25,0.046875,-0.0625,0.9921875
10171,6356.875,0.03125,-0.0703125,0.9921875
10172,6357.5,0.0234375,-0.046875,1.0
10173,6358.125,0.046875,-0.0625,1.015625
10174,6358.75,0.0234375,-0.0703125,1.0
10175,6359.375,0.0234375,-0.0390625,0.96875
10176,6360.0,0.0234375,-0.0625,1.0
10177,6360.625,0.0390625,-0.0703125,0.9765625
10178,6361.25,0.03125,-0.0546875,1.0078125
10179,6361.875,0.0390625,-0.0546875,1.0078125
10180,6362.5,0.046875,-0.0625,1.0078125
10181,6363.125,0.0390625,-0.0703125,1.0
10182,6363.75,0.0234375,-0.0546875,1.0
10183,6364.375,0.03125,-0.078125,1.0234375
10184,6365.0,0.0546875,-0.0625,0.9765625
10185,6365.625,0.046875,-0.0625,0.9921875
10186,6366.25,0.046875,-0.0625,1.0
10187,6366.875,0.046875,-0.078125,0.9921875
10188,6367.5,0.03125,-0.0625,0.9921875
10189,6368.125,0.03125,-0.0546875,1.0
10190,6368.75,0.0234375,-0.046875,1.0
10191,6369.375,0.03125,-0.0390625,1.0
10192,6370.0,0.046875,-0.0625,1.0
10193,6370.625,0.0390625,-0.0390625,1.0
10194,6371.25,0.0390625,-0.0546875,1.0078125
10195,6371.875,0.046875,-0.0625,1.0078125
10196,6372.5,0.03125,-0.0625,1.0
10197,6373.125,0.0234375,-0.046875,1.0078125
10198,6373.75,0.0390625,-0.0625,0.9921875
10199,6374.375,0.046875,-0.0703125,1.0
10200,6375.0,0.03125,-0.046875,0.9921875
10201,6375.625,0.03125,-0.0546875,1.0
10202,6376.25,0.046875,-0.0703125,1.0
10203,6376.875,0.046875,-0.0625,0.9765625
10204,6377.5,0.03125,-0.0546875,1.0
10205,6378.125,0.0390625,-0.0703125,1.0
10206,6378.75,0.0625,-0.0625,1.0
10207,6379.375,0.0390625,-0.0625,0.9921875
10208,6380.0,0.0390625,-0.0703125,1.0
10209,6380.625,0.0234375,-0.0625,0.984375
10210,6381.25,0.0234375,-0.0703125,0.9921875
10211,6381.875,0.046875,-0.0546875,1.0
10212,6382.5,0.046875,-0.078125,1.0
10213,6383.125,0.046875,-0.0625,1.0
10214,6383.75,0.046875,-0.046875,1.0
10215,6384.375,0.03125,-0.0625,0.9921875
10216,6385.0,0.0390625,-0.0703125,0.9921875
10217,6385.625,0.046875,-0.0703125,0.984375
10218,6386.25,0.0390625,-0.0703125,1.0
10219,6386.875,0.046875,-0.0859375,1.0
10220,6387.5,0.03125,-0.0703125,0.9921875
10221,6388.125,0.03125,-0.0625,0.984375
10222,6388.75,0.046875,-0.046875,1.0
10223,6389.375,0.03125,-0.0703125,1.0
10224,6390.0,0.046875,-0.078125,1.0
10225,6390.625,0.0546875,-0.078125,1.0
10226,6391.25,0.0546875,-0.0625,1.0
10227,6391.875,0.03125,-0.0625,1.0
10228,6392.5,0.046875,-0.0703125,1.0
10229,6393.125,0.046875,-0.0703125,1.0
10230,6393.75,0.03125,-0.0546875,1.0078125
10231,6394.375,0.0234375,-0.046875,1.0
10232,6395.0,0.0390625,-0.0546875,0.9921875
10233,6395.625,0.046875,-0.0546875,1.0078125
10234,6396.25,0.0390625,-0.0546875,0.984375
10235,6396.875,0.0390625,-0.0625,1.0
10236,6397.5,0.046875,-0.0546875,1.015625
10237,6398.125,0.0390625,-0.046875,1.0
10238,6398.75,0.0546875,-0.0625,1.0
10239,6399.375,0.0234375,-0.0546875,0.9921875
10240,6400.0,0.0390625,-0.0625,1.0
10241,6400.625,0.046875,-0.0703125,1.015625
10242,6401.25,0.046875,-0.0703125,1.0
10243,6401.875,0.0546875,-0.0625,1.0
10244,6402.5,0.0390625,-0.078125,1.0
10245,6403.125,0.0390625,-0.0546875,0.9921875
10246,6403.75,0.0234375,-0.0625,1.0
10247,6404.375,0.0390625,-0.078125,1.0
10248,6405.0,0.03125,-0.09375,0.984375
10249,6405.625,0.015625,-0.078125,1.0078125
10250,6406.25,0.0234375,-0.09375,1.0
10251,6406.875,0.03125,-0.09375,1.0
10252,6407.5,0.03125,-0.0625,1.0
10253,6408.125,0.03125,-0.0625,1.0
10254,6408.75,0.015625,-0.0625,0.96875
10255,6409.375,0.0390625,-0.0625,1.0
10256,6410.0,0.046875,-0.0625,1.0
10257,6410.625,0.0390625,-0.078125,1.0
10258,6411.25,0.046875,-0.0703125,1.0
10259,6411.875,0.046875,-0.0625,0.9921875
10260,6412.5,0.03125,-0.0546875,0.984375
10261,6413.125,0.046875,-0.0859375,0.9921875
10262,6413.75,0.046875,-0.0703125,0.984375
10263,6414.375,0.015625,-0.0625,1.0
10264,6415.0,0.046875,-0.0703125,1.0
10265,6415.625,0.03125,-0.0546875,1.0
10266,6416.25,0.0390625,-0.0703125,1.0
10267,6416.875,0.015625,-0.0625,0.9921875
10268,6417.5,0.0234375,-0.0625,0.96875
10269,6418.125,0.0390625,-0.09375,1.0
10270,6418.75,0.0234375,-0.0625,0.984375
10271,6419.375,0.0390625,-0.0625,0.9921875
10272,6420.0,0.03125,-0.0625,0.984375
10273,6420.625,0.046875,-0.0625,1.0
10274,6421.25,0.03125,-0.0546875,1.0
10275,6421.875,0.03125,-0.0703125,0.984375
10276,6422.5,0.03125,-0.0625,1.0
10277,6423.125,0.03125,-0.0546875,0.984375
10278,6423.75,0.0546875,-0.0625,1.0
10279,6424.375,0.0390625,-0.0703125,1.0
10280,6425.0,0.0234375,-0.03125,1.0
10281,6425.625,0.0234375,-0.0546875,1.0
10282,6426.25,0.046875,-0.09375,1.0
10283,6426.875,0.0234375,-0.0546875,1.0
10284,6427.5,0.0234375,-0.0390625,1.0
10285,6428.125,0.046875,-0.0625,1.0
10286,6428.75,0.03125,-0.0546875,1.0234375
10287,6429.375,0.046875,-0.0625,1.0234375
10288,6430.0,0.0390625,-0.0703125,1.0
10289,6430.625,0.046875,-0.0546875,1.0
10290,6431.25,0.0546875,-0.078125,1.0078125
10291,6431.875,0.046875,-0.0625,1.015625
10292,6432.5,0.0390625,-0.0703125,1.0
10293,6433.125,0.046875,-0.0625,1.0234375
10294,6433.75,0.0625,-0.0625,1.0
10295,6434.375,0.046875,-0.0625,1.0
10296,6435.0,0.046875,-0.0546875,1.0078125
10297,6435.625,0.0546875,-0.0859375,1.015625
10298,6436.25,0.03125,-0.0546875,1.0
10299,6436.875,0.015625,-0.0703125,1.0234375
10300,6437.5,0.0390625,-0.0546875,1.015625
10301,6438.125,0.0234375,-0.046875,1.0
10302,6438.75,0.015625,-0.046875,1.0
10303,6439.375,0.0234375,-0.0625,1.0
10304,6440.0,0.03125,-0.0703125,1.0078125
10305,6440.625,0.0234375,-0.0546875,1.015625
10306,6441.25,0.03125,-0.0625,1.0
10307,6441.875,0.0234375,-0.046875,1.0
10308,6442.5,0.046875,-0.0625,0.984375
10309,6443.125,0.046875,-0.0625,1.0
10310,6443.75,0.0234375,-0.0625,1.0
10311,6444.375,0.0390625,-0.046875,1.0
10312,6445.0,0.0234375,-0.0546875,1.0078125
10313,6445.625,0.046875,-0.0625,1.0
10314,6446.25,0.0078125,-0.0625,1.0234375
10315,6446.875,0.0390625,-0.0625,1.0
10316,6447.5,0.015625,-0.0625,1.0
10317,6448.125,0.0234375,-0.046875,0.9921875
10318,6448.75,0.0390625,-0.0546875,1.0
10319,6449.375,0.0234375,-0.046875,1.015625
10320,6450.0,0.046875,-0.0703125,1.0078125
10321,6450.625,0.046875,-0.0546875,1.0234375
10322,6451.25,0.046875,-0.0703125,1.0
10323,6451.875,0.046875,-0.0546875,1.0
10324,6452.5,0.0390625,-0.0546875,1.0078125
10325,6453.125,0.0234375,-0.0546875,1.015625
10326,6453.75,0.0234375,-0.0546875,1.015625
10327,6454.375,0.03125,-0.0546875,1.015625
10328,6455.0,0.03125,-0.0546875,1.015625
10329,6455.625,0.0078125,-0.03125,1.0390625
10330,6456.25,0.03125,-0.0703125,1.0234375
10331,6456.875,0.0234375,-0.0390625,1.0078125
10332,6457.5,0.0390625,-0.03125,1.0
10333,6458.125,0.03125,-0.0546875,1.0234375
10334,6458.75,0.03125,-0.0546875,1.0234375
10335,6459.375,0.0234375,-0.03125,1.0234375
10336,6460.0,0.015625,-0.0390625,1.0
10337,6460.625,0.015625,-0.0546875,1.015625
10338,6461.25,0.0234375,-0.046875,1.015625
10339,6461.875,0.0,-0.0390625,1.0078125
10340,6462.5,0.0078125,-0.0625,1.0
10341,6463.125,0.0078125,-0.0625,1.0078125
10342,6463.75,0.0078125,-0.046875,1.0078125
10343,6464.375,0.015625,-0.046875,1.0078125
10344,6465.0,0.03125,-0.046875,1.015625
10345,6465.625,0.015625,-0.03125,1.0078125
10346,6466.25,0.015625,-0.0625,1.015625
10347,6466.875,0.0078125,-0.0625,1.015625
10348,6467.5,0.03125,-0.0703125,1.0234375
10349,6468.125,0.03125,-0.0625,1.0234375
10350,6468.75,0.0078125,-0.0390625,1.0
10351,6469.375,0.0,-0.0703125,1.015625
10352,6470.0,0.015625,-0.0625,1.0078125
10353,6470.625,0.015625,-0.0703125,1.0078125
10354,6471.25,0.015625,-0.046875,1.0078125
10355,6471.875,0.0078125,-0.0625,1.0078125
10356,6472.5,0.0078125,-0.046875,1.0
10357,6473.125,0.0,-0.0625,0.9921875
10358,6473.75,0.015625,-0.0703125,0.9921875
10359,6474.375,0.015625,-0.046875,1.0
10360,6475.0,0.0078125,-0.0390625,1.015625
10361,6475.625,0.015625,-0.0546875,0.9921875
10362,6476.25,0.015625,-0.046875,1.0078125
10363,6476.875,0.0,-0.0625,1.0
10364,6477.5,0.0234375,-0.0703125,1.0
10365,6478.125,0.0078125,-0.0390625,0.9921875
10366,6478.75,0.0234375,-0.0625,1.0
10367,6479.375,0.0234375,-0.0625,1.0
10368,6480.0,0.03125,-0.0546875,1.0234375
10369,6480.625,0.03125,-0.0546875,0.9921875
10370,6481.25,0.0234375,-0.046875,1.0
10371,6481.875,0.0078125,-0.0625,1.0
10372,6482.5,0.0078125,-0.0546875,1.0078125
10373,6483.125,0.0,-0.03125,1.0
10374,6483.75,0.0078125,-0.0546875,0.9609375
10375,6484.375,0.0234375,-0.0625,1.0
10376,6485.0,0.0,-0.046875,1.0
10377,6485.625,0.03125,-0.0703125,0.96875
10378,6486.25,0.0234375,-0.046875,0.9765625
10379,6486.875,0.03125,-0.0625,0.984375
10380,6487.5,0.0078125,-0.0546875,0.984375
10381,6488.125,0.03125,-0.0546875,1.0
10382,6488.75,0.03125,-0.0625,1.015625
10383,6489.375,0.0234375,-0.0625,1.0
10384,6490.0,0.015625,-0.0546875,0.9765625
10385,6490.625,0.03125,-0.0625,0.9921875
10386,6491.25,0.0078125,-0.0625,0.9921875
10387,6491.875,0.0234375,-0.0546875,0.9921875
10388,6492.5,0.03125,-0.0625,0.9921875
10389,6493.125,0.0234375,-0.0703125,1.0
10390,6493.75,0.015625,-0.0625,0.9765625
10391,6494.375,0.0390625,-0.0625,0.9921875
10392,6495.0,0.0234375,-0.0625,1.0
10393,6495.625,0.015625,-0.0625,0.9921875
10394,6496.25,0.0234375,-0.078125,0.9453125
10395,6496.875,0.0078125,-0.0546875,0.96875
10396,6497.5,0.0234375,-0.0546875,0.9765625
10397,6498.125,0.015625,-0.0703125,0.984375
10398,6498.75,0.046875,-0.0859375,1.0078125
10399,6499.375,0.046875,-0.0703125,0.9921875
10400,6500.0,0.0,-0.0625,0.96875
10401,6500.625,0.0234375,-0.09375,0.984375
10402,6501.25,0.015625,-0.078125,1.0
10403,6501.875,0.0234375,-0.078125,1.0
10404,6502.5,0.0234375,-0.078125,0.984375
10405,6503.125,0.015625,-0.0546875,0.9609375
10406,6503.75,0.0234375,-0.0546875,0.9765625
10407,6504.375,0.0234375,-0.078125,1.0
10408,6505.0,0.015625,-0.0625,0.96875
10409,6505.625,0.0546875,-0.0703125,0.96875
10410,6506.25,0.0234375,-0.0625,0.9765625
10411,6506.875,0.0234375,-0.078125,0.96875
10412,6507.5,0.0546875,-0.1015625,0.9765625
10413,6508.125,0.0390625,-0.0859375,0.9921875
10414,6508.75,0.03125,-0.0703125,0.96875
10415,6509.375,0.0234375,-0.046875,0.9609375
10416,6510.0,0.03125,-0.0625,0.9765625
10417,6510.625,0.03125,-0.0546875,0.96875
10418,6511.25,0.0625,-0.0703125,1.0
10419,6511.875,0.0625,-0.0703125,0.984375
10420,6512.5,0.046875,-0.0859375,0.96875
10421,6513.125,0.0234375,-0.046875,0.96875
10422,6513.75,0.046875,-0.0859375,0.9921875
10423,6514.375,0.03125,-0.0703125,1.0078125
10424,6515.0,0.046875,-0.0625,0.9921875
10425,6515.625,0.03125,-0.0546875,0.9609375
10426,6516.25,0.03125,-0.0703125,0.984375
10427,6516.875,0.046875,-0.0703125,0.9765625
10428,6517.5,0.0390625,-0.0703125,0.9921875
10429,6518.125,0.0625,-0.1015625,0.984375
10430,6518.75,0.0546875,-0.0625,0.9921875
10431,6519.375,0.0078125,-0.0390625,0.984375
10432,6520.0,0.046875,-0.1015625,0.984375
10433,6520.625,0.03125,-0.078125,0.9765625
10434,6521.25,0.046875,-0.0625,1.0
10435,6521.875,0.0234375,-0.0625,0.9609375
10436,6522.5,0.03125,-0.0546875,0.9921875
10437,6523.125,0.0234375,-0.0625,0.984375
10438,6523.75,0.0546875,-0.078125,0.9765625
10439,6524.375,0.0546875,-0.0703125,1.0
10440,6525.0,0.078125,-0.09375,0.9765625
10441,6525.625,0.015625,-0.0390625,0.9921875
10442,6526.25,0.046875,-0.0859375,0.984375
10443,6526.875,0.03125,-0.078125,1.0
10444,6527.5,0.0390625,-0.078125,1.0
10445,6528.125,0.046875,-0.0703125,0.96875
10446,6528.75,0.0234375,-0.0390625,0.9921875
10447,6529.375,0.0390625,-0.0546875,0.9921875
10448,6530.0,0.0390625,-0.078125,1.0
10449,6530.625,0.0234375,-0.0703125,0.984375
10450,6531.25,0.0859375,-0.0859375,0.9609375
10451,6531.875,0.015625,-0.03125,0.984375
10452,6532.5,0.03125,-0.09375,0.96875
10453,6533.125,0.03125,-0.0703125,1.0078125
10454,6533.75,0.03125,-0.0625,1.046875
10455,6534.375,0.0546875,-0.078125,0.9453125
10456,6535.0,0.0546875,-0.0625,0.96875
10457,6535.625,0.03125,-0.0546875,0.9921875
10458,6536.25,0.0390625,-0.0703125,0.9921875
10459,6536.875,0.0546875,-0.0859375,0.9921875
10460,6537.5,0.09375,-0.078125,0.9921875
10461,6538.125,0.0078125,-0.0234375,0.9921875
10462,6538.75,0.0078125,-0.0546875,0.984375
10463,6539.375,0.0234375,-0.1015625,0.9921875
10464,6540.0,0.03125,-0.0703125,1.0625
10465,6540.625,0.046875,-0.0546875,0.96875
10466,6541.25,0.03125,-0.0546875,1.0
10467,6541.875,0.046875,-0.0390625,1.0078125
10468,6542.5,0.03125,-0.078125,0.9921875
10469,6543.125,0.046875,-0.0703125,1.0078125
10470,6543.75,0.0859375,-0.078125,1.0
10471,6544.375,0.078125,-0.03125,0.9921875
10472,6545.0,0.0078125,0.0,1.0
10473,6545.625,0.0390625,-0.109375,0.984375
10474,6546.25,0.0546875,-0.0703125,1.03125
10475,6546.875,0.03125,-0.046875,0.9375
10476,6547.5,0.0546875,-0.0546875,0.9140625
10477,6548.125,0.0234375,-0.0390625,1.0078125
10478,6548.75,0.0390625,-0.0546875,0.9921875
10479,6549.375,0.0546875,-0.0625,1.015625
10480,6550.0,0.109375,-0.0859375,1.0078125
10481,6550.625,0.1015625,-0.078125,1.0078125
10482,6551.25,0.046875,0.0,1.0078125
10483,6551.875,0.046875,-0.046875,1.0
10484,6552.5,0.0625,-0.0703125,1.0625
10485,6553.125,0.0390625,-0.0625,1.0703125
10486,6553.75,0.0390625,-0.078125,0.984375
10487,6554.375,0.03125,-0.0390625,0.9921875
10488,6555.0,0.0390625,-0.0703125,1.0
10489,6555.625,0.0234375,-0.0625,1.0
10490,6556.25,0.046875,-0.0546875,1.0
10491,6556.875,0.0390625,-0.0625,1.0
10492,6557.5,0.03125,-0.0625,1.03125
10493,6558.125,0.0390625,-0.09375,1.0
10494,6558.75,0.0390625,-0.0546875,1.0
10495,6559.375,0.0625,-0.078125,1.0
10496,6560.0,0.0703125,-0.046875,1.0
10497,6560.625,0.0390625,-0.0546875,1.0
10498,6561.25,0.0390625,-0.0859375,0.9921875
10499,6561.875,0.0390625,-0.0625,1.0
10500,6562.5,0.0625,-0.078125,1.0
10501,6563.125,0.046875,-0.0625,1.0
10502,6563.75,0.0546875,-0.046875,1.0
10503,6564.375,0.046875,-0.0703125,1.0
10504,6565.0,0.0546875,-0.0625,1.0078125
10505,6565.625,0.0625,-0.0546875,1.0078125
10506,6566.25,0.0546875,-0.03125,1.0078125
10507,6566.875,0.046875,-0.0546875,1.0
10508,6567.5,0.046875,-0.0625,1.03125
10509,6568.125,0.0703125,-0.0625,1.046875
10510,6568.75,0.0546875,-0.0625,1.0
10511,6569.375,0.0390625,-0.0625,1.0078125
10512,6570.0,0.0390625,-0.0546875,1.0
10513,6570.625,0.0546875,-0.0546875,1.0
10514,6571.25,0.0546875,-0.0703125,1.0078125
10515,6571.875,0.0546875,-0.0625,1.0
10516,6572.5,0.0390625,-0.046875,1.0
10517,6573.125,0.0546875,-0.0625,1.0078125
10518,6573.75,0.0546875,-0.0625,1.0
10519,6574.375,0.0546875,-0.0703125,1.0
10520,6575.0,0.0234375,-0.0625,1.0
10521,6575.625,0.046875,-0.078125,1.0
10522,6576.25,0.0390625,-0.078125,1.0
10523,6576.875,0.046875,-0.0390625,1.0078125
10524,6577.5,0.046875,-0.0546875,1.0
10525,6578.125,0.078125,-0.0703125,1.0
10526,6578.75,0.046875,-0.0546875,0.9921875
10527,6579.375,0.046875,-0.078125,0.984375
10528,6580.0,0.0546875,-0.0546875,0.9921875
10529,6580.625,0.046875,-0.0625,1.0
10530,6581.25,0.046875,-0.0546875,0.9921875
10531,6581.875,0.0390625,-0.0625,1.015625
10532,6582.5,0.0546875,-0.0625,1.0
10533,6583.125,0.0546875,-0.046875,1.015625
10534,6583.75,0.0546875,-0.046875,1.0078125
10535,6584.375,0.0546875,-0.078125,1.0
10536,6585.0,0.046875,-0.078125,1.0078125
10537,6585.625,0.046875,-0.0546875,1.0
10538,6586.25,0.0625,-0.0703125,1.0
10539,6586.875,0.046875,-0.0625,1.015625
10540,6587.5,0.046875,-0.0546875,1.0
10541,6588.125,0.046875,-0.0625,1.0234375
10542,6588.75,0.0234375,-0.0390625,1.015625
10543,6589.375,0.0703125,-0.0546875,1.0078125
10544,6590.0,0.0625,-0.0546875,1.03125
10545,6590.625,0.0390625,-0.0625,1.0
10546,6591.25,0.0546875,-0.046875,1.0078125
10547,6591.875,0.0546875,-0.0546875,1.0234375
10548,6592.5,0.0625,-0.0859375,1.0078125
10549,6593.125,0.046875,-0.0546875,1.0
10550,6593.75,0.046875,-0.0390625,1.0078125
10551,6594.375,0.046875,-0.03125,1.0
10552,6595.0,0.046875,-0.046875,1.0234375
10553,6595.625,0.0546875,-0.0703125,1.015625
10554,6596.25,0.0625,-0.0625,1.015625
10555,6596.875,0.046875,-0.0546875,1.0078125
10556,6597.5,0.046875,-0.046875,1.015625
10557,6598.125,0.0625,-0.0625,1.0234375
10558,6598.75,0.0390625,-0.0546875,1.0
10559,6599.375,0.0390625,-0.0390625,1.0078125
10560,6600.0,0.0625,-0.0625,1.0078125
10561,6600.625,0.0546875,-0.0390625,1.0
10562,6601.25,0.03125,-0.046875,1.0
10563,6601.875,0.046875,-0.0546875,1.0078125
10564,6602.5,0.03125,-0.046875,1.0
10565,6603.125,0.0390625,-0.0625,1.0
10566,6603.75,0.0390625,-0.0703125,1.03125
10567,6604.375,0.046875,-0.078125,1.0390625
10568,6605.0,0.046875,-0.0703125,1.0
10569,6605.625,0.046875,-0.0390625,1.0234375
10570,6606.25,0.0546875,-0.0625,1.0234375
10571,6606.875,0.0390625,-0.0625,1.0078125
10572,6607.5,0.046875,-0.0546875,1.0234375
10573,6608.125,0.0234375,-0.0703125,1.0
10574,6608.75,0.03125,-0.0546875,1.0078125
10575,6609.375,0.0390625,-0.0625,1.0
10576,6610.0,0.0546875,-0.0625,1.0078125
10577,6610.625,0.03125,-0.046875,1.0
10578,6611.25,0.046875,-0.046875,1.0
10579,6611.875,0.046875,-0.0546875,1.0
10580,6612.5,0.0390625,-0.046875,1.0078125
10581,6613.125,0.03125,-0.0703125,0.9921875
10582,6613.75,0.046875,-0.0546875,1.0
10583,6614.375,0.046875,-0.046875,1.0
10584,6615.0,0.0390625,-0.0546875,1.0078125
10585,6615.625,0.046875,-0.0546875,0.9921875
10586,6616.25,0.046875,-0.046875,1.03125
10587,6616.875,0.03125,-0.0390625,0.984375
10588,6617.5,0.03125,-0.0390625,1.0
10589,6618.125,0.046875,-0.0390625,1.0
10590,6618.75,0.0390625,-0.0546875,1.0078125
10591,6619.375,0.03125,-0.0234375,1.0234375
10592,6620.0,0.03125,-0.046875,1.0
10593,6620.625,0.046875,-0.0703125,1.0078125
10594,6621.25,0.0390625,-0.03125,1.0
10595,6621.875,0.0234375,-0.0390625,1.03125
10596,6622.5,0.0546875,-0.0625,1.0078125
10597,6623.125,0.0546875,-0.046875,1.0078125
10598,6623.75,0.03125,-0.0546875,1.0
10599,6624.375,0.0390625,-0.0625,1.0
10600,6625.0,0.03125,-0.0546875,1.0
10601,6625.625,0.0234375,-0.0625,1.0078125
10602,6626.25,0.0390625,-0.0625,1.0234375
10603,6626.875,0.03125,-0.0390625,1.015625
10604,6627.5,0.03125,-0.0546875,1.0
10605,6628.125,0.03125,-0.046875,1.0078125
10606,6628.75,0.0234375,-0.046875,1.0
10607,6629.375,0.0390625,-0.0625,1.0
10608,6630.0,0.03125,-0.0703125,0.9921875
10609,6630.625,0.0390625,-0.0546875,0.984375
10610,6631.25,0.03125,-0.0546875,1.015625
10611,6631.875,0.0,-0.046875,0.9921875
10612,6632.5,0.0234375,-0.046875,1.0078125
10613,6633.125,0.03125,-0.0546875,1.0
10614,6633.75,0.03125,-0.0546875,1.0
10615,6634.375,0.0234375,-0.078125,1.0
10616,6635.0,0.0234375,-0.0625,1.0
10617,6635.625,0.0546875,-0.078125,1.0
10618,6636.25,0.0234375,-0.0703125,1.0
10619,6636.875,0.0390625,-0.078125,0.96875
10620,6637.5,0.0234375,-0.0546875,1.0078125
10621,6638.125,0.0390625,-0.078125,1.0
10622,6638.75,0.03125,-0.046875,0.9765625
10623,6639.375,0.03125,-0.0703125,1.0
10624,6640.0,0.03125,-0.0625,0.9921875
10625,6640.625,0.03125,-0.0703125,1.0
10626,6641.25,0.015625,-0.0625,0.9765625
10627,6641.875,0.046875,-0.0703125,1.0
10628,6642.5,0.046875,-0.0703125,1.0
10629,6643.125,0.0390625,-0.0703125,1.0
10630,6643.75,0.0234375,-0.0546875,0.984375
10631,6644.375,0.03125,-0.0625,1.0
10632,6645.0,0.03125,-0.0703125,1.0
10633,6645.625,0.0234375,-0.046875,0.984375
10634,6646.25,0.0390625,-0.0625,1.0
10635,6646.875,0.0234375,-0.046875,0.984375
10636,6647.5,0.0546875,-0.0625,0.984375
10637,6648.125,0.03125,-0.03125,0.9921875
10638,6648.75,0.0390625,-0.0625,1.0078125
10639,6649.375,0.0234375,-0.0546875,1.0
10640,6650.0,0.0234375,-0.0625,1.0
10641,6650.625,0.0234375,-0.0546875,0.9765625
10642,6651.25,0.03125,-0.0625,0.9921875
10643,6651.875,0.03125,-0.0546875,1.0
10644,6652.5,0.03125,-0.046875,1.0
10645,6653.125,0.03125,-0.0546875,0.9921875
10646,6653.75,0.046875,-0.0703125,1.0
10647,6654.375,0.015625,-0.0390625,1.0
10648,6655.0,0.03125,-0.0625,0.9765625
10649,6655.625,0.046875,-0.0703125,0.984375
10650,6656.25,0.03125,-0.0625,1.0
10651,6656.875,0.0390625,-0.078125,0.9921875
10652,6657.5,0.03125,-0.0625,1.0
10653,6658.125,0.0234375,-0.078125,0.9921875
