,time(ms),x_G,y_G,z_G
9469,5918.125,0.0,-0.0859375,1.015625
9470,5918.75,0.0625,-0.03125,1.0234375
9471,5919.375,0.0078125,-0.09375,0.9453125
9472,5920.0,0.0390625,-0.0859375,0.9765625
9473,5920.625,0.0,-0.125,0.8984375
9474,5921.25,0.0546875,-0.1171875,0.9140625
9475,5921.875,-0.0234375,-0.09375,0.9296875
9476,5922.5,0.0390625,-0.0625,1.0859375
9477,5923.125,0.03125,-0.1015625,0.9453125
9478,5923.75,0.0625,-0.0625,1.09375
9479,5924.375,0.109375,-0.0625,1.0078125
9480,5925.0,0.03125,-0.0859375,0.9921875
9481,5925.625,0.0625,-0.0625,0.96875
9482,5926.25,-0.015625,-0.09375,0.8984375
9483,5926.875,0.0234375,-0.1015625,0.9453125
9484,5927.5,0.0078125,-0.1015625,0.8828125
9485,5928.125,0.03125,-0.1015625,1.0
9486,5928.75,0.0546875,-0.09375,1.0
9487,5929.375,0.046875,-0.1015625,0.9921875
9488,5930.0,0.03125,-0.0625,1.0078125
9489,5930.625,0.0234375,-0.0703125,1.0
9490,5931.25,0.0234375,-0.0625,0.9765625
9491,5931.875,0.03125,-0.078125,0.9609375
9492,5932.5,0.0078125,-0.0859375,1.0
9493,5933.125,0.0390625,-0.0859375,1.0
9494,5933.75,-0.0390625,-0.078125,0.984375
9495,5934.375,0.0,-0.0546875,1.0
9496,5935.0,0.0,-0.0703125,0.984375
9497,5935.625,0.0078125,-0.09375,0.9609375
9498,5936.25,0.0078125,-0.0546875,1.0
9499,5936.875,0.0078125,-0.078125,0.9375
9500,5937.5,0.0390625,-0.078125,0.96875
9501,5938.125,0.0078125,-0.09375,0.9296875
9502,5938.75,0.046875,-0.078125,1.0
9503,5939.375,0.03125,-0.078125,0.96875
9504,5940.0,0.0390625,-0.0703125,1.0
9505,5940.625,0.046875,-0.1171875,0.953125
9506,5941.25,0.03125,-0.0546875,1.015625
9507,5941.875,0.0234375,-0.1015625,0.9296875
9508,5942.5,0.078125,-0.0859375,1.03125
9509,5943.125,0.0,-0.09375,0.9453125
9510,5943.75,0.0859375,-0.046875,1.0625
9511,5944.375,0.03125,-0.0625,0.9765625
9512,5945.0,0.046875,-0.09375,1.03125
9513,5945.625,0.0078125,-0.078125,1.0
9514,5946.25,0.03125,-0.078125,1.0078125
9515,5946.875,0.0625,-0.0859375,1.0
9516,5947.5,0.0078125,-0.078125,1.0
9517,5948.125,0.0625,-0.078125,1.0390625
9518,5948.75,0.0,-0.0703125,0.9609375
9519,5949.375,0.0234375,-0.0625,1.0625
9520,5950.0,0.0,-0.0625,0.984375
9521,5950.625,0.0546875,-0.0625,1.0546875
9522,5951.25,0.03125,-0.078125,0.96875
9523,5951.875,0.0,-0.078125,1.03125
9524,5952.5,0.0234375,-0.0625,1.0
9525,5953.125,0.0,-0.078125,0.9765625
9526,5953.75,0.015625,-0.0625,1.0
9527,5954.375,0.0390625,-0.09375,0.9609375
9528,5955.0,0.046875,-0.0703125,0.9765625
9529,5955.625,0.0234375,-0.0703125,0.96875
9530,5956.25,0.015625,-0.078125,1.0
9531,5956.875,0.0078125,-0.0703125,1.046875
9532,5957.5,0.0390625,-0.0859375,0.9765625
9533,5958.125,0.0390625,-0.0703125,1.0
9534,5958.75,0.03125,-0.0859375,0.9765625
9535,5959.375,0.0390625,-0.0625,1.0234375
9536,5960.0,0.015625,-0.0234375,0.984375
9537,5960.625,0.03125,-0.0703125,1.0078125
9538,5961.25,0.0078125,-0.0625,1.0
9539,5961.875,0.0078125,-0.0546875,1.0234375
9540,5962.5,0.046875,-0.03125,1.015625
9541,5963.125,0.0234375,-0.0390625,1.0078125
9542,5963.75,0.046875,-0.0703125,1.0078125
9543,5964.375,0.0,-0.046875,0.984375
9544,5965.0,0.03125,-0.0625,1.015625
9545,5965.625,0.0078125,-0.0703125,0.96875
9546,5966.25,0.03125,-0.0703125,1.0078125
9547,5966.875,0.0234375,-0.0703125,0.9375
9548,5967.5,0.046875,-0.0625,0.984375
9549,5968.125,0.0,-0.0859375,0.9453125
9550,5968.75,0.03125,-0.046875,1.015625
9551,5969.375,0.0234375,-0.046875,0.9609375
9552,5970.0,0.0234375,-0.0859375,0.9765625
9553,5970.625,0.0,-0.0546875,1.0
9554,5971.25,0.0234375,-0.078125,0.96875
9555,5971.875,0.03125,-0.0625,1.0234375
9556,5972.5,0.0078125,-0.0859375,0.984375
9557,5973.125,0.0234375,-0.0625,1.0234375
9558,5973.75,0.0546875,-0.0703125,0.96875
9559,5974.375,0.0078125,-0.046875,1.0
9560,5975.0,0.0390625,-0.0703125,0.984375
9561,5975.625,0.015625,-0.0546875,1.046875
9562,5976.25,0.03125,-0.0546875,0.96875
9563,5976.875,0.03125,-0.0625,1.0625
9564,5977.5,0.015625,-0.0703125,0.96875
9565,5978.125,0.0546875,-0.046875,1.046875
9566,5978.75,0.0234375,-0.078125,0.984375
9567,5979.375,0.03125,-0.046875,1.0546875
9568,5980.0,0.0390625,-0.046875,1.0
9569,5980.625,0.0,-0.0546875,1.0234375
9570,5981.25,0.078125,-0.0546875,1.0234375
9571,5981.875,0.0,-0.046875,1.0
9572,5982.5,0.03125,-0.0625,1.0234375
9573,5983.125,0.0078125,-0.0546875,1.0078125
9574,5983.75,0.03125,-0.078125,1.03125
9575,5984.375,0.0390625,-0.0546875,1.015625
9576,5985.0,0.03125,-0.0546875,1.0
9577,5985.625,0.03125,-0.0390625,1.0078125
9578,5986.25,0.0078125,-0.0625,0.984375
9579,5986.875,0.046875,-0.0625,1.0234375
9580,5987.5,0.0078125,-0.046875,0.953125
9581,5988.125,0.03125,-0.0625,1.0390625
9582,5988.75,0.046875,-0.0625,0.984375
9583,5989.375,0.015625,-0.0859375,0.984375
9584,5990.0,0.0390625,-0.0625,0.984375
9585,5990.625,0.03125,-0.078125,1.015625
9586,5991.25,0.046875,-0.0625,1.015625
9587,5991.875,0.015625,-0.0546875,1.0
9588,5992.5,0.0234375,-0.0546875,1.03125
9589,5993.125,0.0078125,-0.0625,1.0
9590,5993.75,0.03125,-0.046875,1.015625
9591,5994.375,0.03125,-0.0625,0.984375
9592,5995.0,0.0234375,-0.0625,1.0078125
9593,5995.625,0.0390625,-0.046875,1.015625
9594,5996.25,0.0,-0.0625,0.9921875
9595,5996.875,0.03125,-0.046875,1.0234375
9596,5997.5,0.0078125,-0.0625,1.0
9597,5998.125,0.03125,-0.0546875,1.046875
9598,5998.75,0.015625,-0.046875,1.0
9599,5999.375,0.03125,-0.046875,1.0546875
9600,6000.0,0.046875,-0.078125,0.9921875
9601,6000.625,0.015625,-0.0703125,1.0
9602,6001.25,0.046875,-0.0859375,0.9921875
9603,6001.875,0.0078125,-0.0625,1.0
9604,6002.5,0.0390625,-0.0703125,1.0078125
9605,6003.125,0.0,-0.0703125,0.9765625
9606,6003.75,0.046875,-0.046875,1.0390625
9607,6004.375,0.03125,-0.0703125,0.9921875
9608,6005.0,0.0390625,-0.0625,1.0234375
9609,6005.625,0.0234375,-0.046875,1.0
9610,6006.25,0.0390625,-0.078125,1.0078125
9611,6006.875,0.03125,-0.0625,1.0
9612,6007.5,0.0078125,-0.0625,1.015625
9613,6008.125,0.0390625,-0.0390625,0.9765625
9614,6008.75,0.015625,-0.0546875,1.0390625
9615,6009.375,0.03125,-0.046875,1.03125
9616,6010.0,0.0234375,-0.0390625,1.03125
9617,6010.625,0.015625,-0.046875,0.9921875
9618,6011.25,0.03125,-0.0546875,1.0390625
9619,6011.875,0.0234375,-0.0625,0.984375
9620,6012.5,0.0234375,-0.0390625,0.9921875
9621,6013.125,0.0234375,-0.0625,1.015625
9622,6013.75,0.0,-0.0625,1.015625
9623,6014.375,0.0546875,-0.03125,0.9921875
9624,6015.0,0.0234375,-0.046875,1.0078125
9625,6015.625,0.046875,-0.0390625,1.03125
9626,6016.25,0.0234375,-0.0234375,0.9921875
9627,6016.875,0.0234375,-0.0546875,0.984375
9628,6017.5,0.015625,-0.0625,0.9765625
9629,6018.125,0.0,-0.0625,0.9921875
9630,6018.75,0.0234375,-0.078125,0.984375
9631,6019.375,0.0,-0.046875,0.9921875
9632,6020.0,0.0234375,-0.0546875,1.0078125
9633,6020.625,0.046875,-0.046875,1.0078125
9634,6021.25,0.015625,-0.0546875,0.984375
9635,6021.875,0.078125,-0.0703125,1.03125
9636,6022.5,0.0078125,-0.0625,0.9921875
9637,6023.125,0.0546875,-0.0703125,1.0546875
9638,6023.75,0.0078125,-0.0546875,1.0
9639,6024.375,0.0078125,-0.0546875,1.0078125
9640,6025.0,0.0390625,-0.03125,1.0
9641,6025.625,0.0234375,-0.046875,1.0
9642,6026.25,0.046875,-0.046875,1.0
9643,6026.875,0.0703125,-0.0703125,0.984375
9644,6027.5,0.0,-0.046875,1.0
9645,6028.125,0.0625,-0.0625,1.0
9646,6028.75,0.0078125,-0.0625,1.0
9647,6029.375,0.078125,-0.0703125,1.0234375
9648,6030.0,0.0234375,-0.03125,0.9765625
9649,6030.625,0.0625,-0.0625,1.015625
9650,6031.25,0.0078125,-0.0546875,1.0078125
9651,6031.875,0.046875,-0.078125,0.984375
9652,6032.5,0.015625,-0.046875,1.03125
9653,6033.125,0.046875,-0.0703125,1.0
9654,6033.75,0.03125,-0.046875,1.0234375
9655,6034.375,0.21875,0.0078125,0.9375
9656,6035.0,-0.09375,0.0,1.015625
9657,6035.625,0.125,-0.046875,0.96875
9658,6036.25,-0.0625,-0.03125,1.0
9659,6036.875,0.109375,-0.0703125,1.0
9660,6037.5,-0.015625,-0.015625,1.015625
9661,6038.125,0.109375,-0.078125,0.96875
9662,6038.75,0.0546875,0.0,1.1015625
9663,6039.375,0.046875,-0.0859375,0.953125
9664,6040.0,0.0625,-0.0390625,1.1484375
9665,6040.625,0.015625,-0.09375,0.8515625
9666,6041.25,0.0390625,-0.03125,1.0703125
9667,6041.875,0.0546875,-0.109375,0.8671875
9668,6042.5,0.0078125,-0.03125,1.09375
9669,6043.125,0.046875,-0.0625,0.8828125
9670,6043.75,0.0078125,-0.0390625,1.0703125
9671,6044.375,0.0546875,-0.078125,0.984375
9672,6045.0,0.03125,-0.046875,1.0625
9673,6045.625,0.0625,-0.046875,0.9375
9674,6046.25,0.015625,-0.078125,1.015625
9675,6046.875,0.0234375,-0.0703125,0.96875
9676,6047.5,0.0,-0.0390625,1.0
9677,6048.125,0.0234375,-0.0625,0.9921875
9678,6048.75,0.0234375,-0.0546875,1.0390625
9679,6049.375,0.015625,-0.0390625,0.984375
9680,6050.0,0.0078125,-0.015625,1.0
9681,6050.625,0.03125,-0.0625,1.0
9682,6051.25,0.0234375,-0.0625,1.0
9683,6051.875,0.0234375,-0.0703125,0.9765625
9684,6052.5,0.046875,-0.046875,0.9921875
9685,6053.125,0.03125,-0.0546875,0.9921875
9686,6053.75,0.046875,-0.0703125,0.9765625
9687,6054.375,0.0546875,-0.0546875,1.015625
9688,6055.0,0.03125,-0.0703125,0.984375
9689,6055.625,0.0625,-0.0390625,1.0625
9690,6056.25,0.046875,-0.03125,0.9765625
9691,6056.875,0.0625,-0.0390625,1.046875
9692,6057.5,0.0625,-0.078125,0.9765625
9693,6058.125,0.0703125,-0.0703125,1.015625
9694,6058.75,0.0078125,-0.0859375,0.9921875
9695,6059.375,0.1875,-0.078125,1.015625
9696,6060.0,-0.046875,-0.0234375,1.0390625
9697,6060.625,0.078125,-0.0625,1.0
9698,6061.25,0.0234375,-0.015625,1.078125
9699,6061.875,0.0546875,-0.09375,1.0
9700,6062.5,0.046875,-0.0390625,1.09375
9701,6063.125,0.0625,-0.1171875,0.8828125
9702,6063.75,0.046875,-0.03125,1.1015625
9703,6064.375,0.015625,-0.140625,0.84375
9704,6065.0,0.0234375,-0.0390625,1.125
9705,6065.625,0.015625,-0.0859375,0.921875
9706,6066.25,0.015625,-0.046875,1.125
9707,6066.875,0.0859375,-0.078125,0.9453125
9708,6067.5,0.0703125,-0.0390625,1.0625
9709,6068.125,0.046875,-0.078125,0.9609375
9710,6068.75,0.015625,-0.0859375,1.03125
9711,6069.375,0.0,-0.078125,0.9765625
9712,6070.0,0.03125,-0.0625,1.0
9713,6070.625,0.0,-0.0546875,1.0078125
9714,6071.25,0.0390625,-0.078125,0.984375
9715,6071.875,0.0625,-0.1015625,1.0
9716,6072.5,0.0703125,-0.125,0.9765625
9717,6073.125,0.015625,-0.0546875,1.046875
9718,6073.75,0.0390625,-0.078125,0.96875
9719,6074.375,0.0078125,-0.0390625,1.078125
9720,6075.0,0.0546875,-0.0546875,1.015625
9721,6075.625,0.0078125,-0.03125,1.0625
9722,6076.25,0.0234375,-0.046875,1.0
9723,6076.875,0.0,-0.0625,1.015625
9724,6077.5,0.0078125,-0.0625,0.9296875
9725,6078.125,0.0,-0.0703125,0.9296875
9726,6078.75,0.0234375,-0.1015625,1.0
9727,6079.375,0.015625,-0.0703125,1.015625
9728,6080.0,0.109375,-0.0546875,1.0
9729,6080.625,0.0,-0.03125,1.03125
9730,6081.25,0.0703125,-0.0703125,1.0078125
9731,6081.875,0.0234375,-0.03125,1.0390625
9732,6082.5,0.046875,-0.0859375,0.984375
9733,6083.125,0.0078125,-0.046875,1.0390625
9734,6083.75,0.0234375,-0.0703125,0.96875
9735,6084.375,0.0234375,-0.0390625,1.015625
9736,6085.0,0.0,-0.046875,1.0078125
9737,6085.625,0.03125,-0.0625,1.0234375
9738,6086.25,0.015625,-0.078125,0.984375
9739,6086.875,0.109375,-0.0625,1.140625
9740,6087.5,0.015625,-0.0859375,0.875
9741,6088.125,0.0390625,-0.0390625,1.03125
9742,6088.75,0.03125,-0.078125,0.9609375
9743,6089.375,0.0234375,-0.0703125,1.046875
9744,6090.0,0.0390625,-0.0703125,0.9765625
9745,6090.625,0.0546875,-0.0859375,1.0078125
9746,6091.25,0.1015625,-0.0625,1.0234375
9747,6091.875,0.0234375,-0.0390625,1.0
9748,6092.5,0.0390625,-0.078125,1.03125
9749,6093.125,0.0,-0.0703125,1.0546875
9750,6093.75,0.015625,-0.0625,1.1015625
9751,6094.375,0.046875,-0.0703125,0.90625
9752,6095.0,0.0234375,-0.046875,1.0
9753,6095.625,0.0546875,-0.0859375,0.953125
9754,6096.25,0.015625,-0.0859375,1.0078125
9755,6096.875,0.03125,-0.09375,0.9375
9756,6097.5,0.0390625,-0.0859375,1.03125
9757,6098.125,0.0859375,-0.09375,0.9765625
9758,6098.75,0.0,-0.0390625,1.0
9759,6099.375,0.046875,-0.109375,0.9921875
9760,6100.0,0.0078125,-0.1171875,1.03125
9761,6100.625,0.0546875,-0.078125,1.015625
9762,6101.25,0.0234375,-0.0703125,0.96875
9763,6101.875,0.0234375,-0.09375,0.9609375
9764,6102.5,0.0078125,-0.0625,0.9921875
9765,6103.125,0.03125,-0.0859375,0.9765625
9766,6103.75,0.0,-0.0390625,1.0
9767,6104.375,0.0625,-0.09375,1.0
9768,6105.0,0.0703125,-0.0703125,1.0078125
9769,6105.625,0.0,0.0,1.0
9770,6106.25,0.0234375,-0.09375,1.0
9771,6106.875,0.0,-0.0859375,0.9765625
9772,6107.5,0.0078125,-0.046875,1.046875
9773,6108.125,0.015625,-0.078125,0.9375
9774,6108.75,0.015625,-0.0703125,0.9296875
9775,6109.375,0.0234375,-0.0625,0.9921875
9776,6110.0,0.03125,-0.0703125,0.984375
9777,6110.625,0.0234375,-0.046875,1.0
9778,6111.25,0.0390625,-0.0703125,1.0
9779,6111.875,0.0625,-0.0625,0.984375
9780,6112.5,-0.015625,-0.015625,1.0234375
9781,6113.125,0.015625,-0.1015625,0.96875
9782,6113.75,0.0390625,-0.1171875,0.9921875
9783,6114.375,0.046875,-0.078125,1.0078125
9784,6115.0,0.0,-0.078125,0.9609375
9785,6115.625,0.0234375,-0.046875,0.8671875
9786,6116.25,0.046875,-0.0625,1.015625
9787,6116.875,0.0,-0.0625,0.9921875
9788,6117.5,0.0234375,-0.0625,0.984375
9789,6118.125,0.0234375,-0.046875,1.0390625
9790,6118.75,0.0546875,-0.09375,0.9453125
9791,6119.375,0.046875,0.0,1.0703125
9792,6120.0,0.015625,-0.015625,0.953125
9793,6120.625,0.0546875,-0.0625,1.046875
9794,6121.25,0.03125,-0.09375,1.0
9795,6121.875,0.0546875,-0.0703125,1.046875
9796,6122.5,0.03125,-0.078125,0.953125
9797,6123.125,0.0390625,-0.0546875,1.0390625
9798,6123.75,0.03125,-0.0703125,0.9921875
9799,6124.375,0.0234375,-0.0546875,0.984375
9800,6125.0,0.046875,-0.0703125,0.984375
9801,6125.625,0.0390625,-0.109375,1.0078125
9802,6126.25,0.0,-0.078125,0.9921875
9803,6126.875,0.0234375,-0.046875,0.9921875
9804,6127.5,0.046875,-0.0625,1.0390625
9805,6128.125,0.0078125,-0.0546875,0.9921875
9806,6128.75,0.046875,-0.03125,1.0234375
9807,6129.375,0.0234375,-0.0234375,0.9921875
9808,6130.0,0.015625,-0.046875,1.03125
9809,6130.625,0.046875,-0.0546875,1.0
9810,6131.25,0.0234375,-0.0546875,1.0
9811,6131.875,0.0390625,-0.0703125,0.921875
9812,6132.5,0.0,-0.046875,1.0
9813,6133.125,0.046875,-0.078125,0.953125
9814,6133.75,0.0234375,-0.078125,1.0
9815,6134.375,0.015625,-0.09375,0.96875
9816,6135.0,0.015625,-0.0625,1.0078125
9817,6135.625,0.0234375,-0.078125,1.0078125
9818,6136.25,0.046875,-0.046875,1.015625
9819,6136.875,0.03125,-0.0546875,1.0390625
9820,6137.5,0.0234375,-0.0703125,0.9765625
9821,6138.125,0.03125,-0.078125,0.9921875
9822,6138.75,0.03125,-0.1015625,0.984375
9823,6139.375,0.0078125,-0.0546875,0.9921875
9824,6140.0,0.0,-0.0546875,1.03125
9825,6140.625,0.046875,-0.0625,1.0
9826,6141.25,0.0234375,-0.0703125,1.0234375
9827,6141.875,0.0390625,-0.046875,1.0
9828,6142.5,0.0078125,-0.0390625,1.0
9829,6143.125,0.109375,-0.0625,1.046875
9830,6143.75,0.03125,-0.078125,0.9921875
9831,6144.375,0.0625,-0.0625,1.0
9832,6145.0,0.0,-0.09375,0.953125
9833,6145.625,0.046875,-0.0546875,1.046875
9834,6146.25,-0.0234375,-0.0859375,0.8984375
9835,6146.875,0.078125,-0.0625,1.078125
9836,6147.5,0.0,-0.09375,0.921875
9837,6148.125,0.0703125,-0.0546875,1.0859375
9838,6148.75,0.0234375,-0.0703125,0.9296875
9839,6149.375,0.015625,-0.0625,1.03125
9840,6150.0,0.0546875,-0.0625,0.96875
9841,6150.625,0.03125,-0.0703125,1.0234375
9842,6151.25,0.09375,-0.046875,1.0234375
9843,6151.875,0.046875,-0.078125,1.0
9844,6152.5,0.03125,-0.0625,1.03125
9845,6153.125,0.0234375,-0.0546875,0.984375
9846,6153.75,0.0,-0.0703125,0.9921875
9847,6154.375,0.015625,-0.0859375,1.0
9848,6155.0,0.03125,-0.078125,0.96875
9849,6155.625,0.0625,-0.0546875,1.0078125
9850,6156.25,0.046875,-0.0859375,0.9609375
9851,6156.875,0.046875,-0.0859375,1.0390625
9852,6157.5,0.046875,-0.09375,0.984375
9853,6158.125,0.015625,-0.046875,1.03125
9854,6158.75,0.046875,-0.0859375,0.984375
9855,6159.375,0.046875,-0.0546875,1.015625
9856,6160.0,0.0234375,-0.0625,0.9921875
9857,6160.625,0.03125,-0.0703125,1.0078125
9858,6161.25,0.015625,-0.0859375,0.984375
9859,6161.875,0.0625,-0.0625,0.9765625
9860,6162.5,0.0234375,-0.09375,0.9921875
9861,6163.125,0.0390625,-0.0625,1.0
9862,6163.75,0.0625,-0.0703125,0.984375
9863,6164.375,0.0234375,-0.0703125,0.9765625
9864,6165.0,0.03125,-0.078125,0.96875
9865,6165.625,0.015625,-0.0859375,0.9609375
9866,6166.25,0.0625,-0.0625,1.0
9867,6166.875,0.03125,-0.0859375,0.9453125
9868,6167.5,0.03125,-0.0625,1.0
9869,6168.125,0.0234375,-0.0625,0.96875
9870,6168.75,0.03125,-0.0625,1.015625
9871,6169.375,0.0546875,-0.0625,0.9765625
9872,6170.0,0.03125,-0.0625,1.0
9873,6170.625,0.0546875,-0.078125,0.984375
9874,6171.25,0.03125,-0.0625,1.0078125
9875,6171.875,0.046875,-0.0703125,0.984375
9876,6172.5,0.046875,-0.0546875,1.0
9877,6173.125,0.0546875,-0.0703125,1.0
9878,6173.75,0.046875,-0.0859375,0.96875
9879,6174.375,0.046875,-0.0625,0.9921875
9880,6175.0,0.0390625,-0.0625,0.984375
9881,6175.625,0.046875,-0.046875,1.0
9882,6176.25,0.0546875,-0.078125,0.984375
9883,6176.875,0.0625,-0.0546875,1.0078125
9884,6177.5,0.0703125,-0.0625,0.9921875
9885,6178.125,0.046875,-0.0703125,1.0
9886,6178.75,0.0625,-0.0703125,1.0
9887,6179.375,0.0546875,-0.0703125,0.984375
9888,6180.0,0.046875,-0.078125,0.984375
9889,6180.625,0.0390625,-0.0625,0.9921875
9890,6181.25,0.0546875,-0.0625,0.9609375
9891,6181.875,0.046875,-0.0703125,0.9765625
9892,6182.5,0.0546875,-0.0546875,1.0078125
9893,6183.125,0.0546875,-0.0546875,1.0
9894,6183.75,0.046875,-0.1015625,0.9921875
9895,6184.375,0.046875,-0.0703125,0.9921875
9896,6185.0,0.0390625,-0.0625,1.0
9897,6185.625,0.0390625,-0.0625,0.9921875
9898,6186.25,0.0390625,-0.0625,1.0
9899,6186.875,0.0625,-0.0859375,0.9921875
9900,6187.5,0.03125,-0.0625,1.0
9901,6188.125,0.03125,-0.046875,1.0078125
9902,6188.75,0.046875,-0.0625,1.0
9903,6189.375,0.03125,-0.0625,0.9921875
9904,6190.0,0.03125,-0.0546875,1.0
9905,6190.625,0.015625,-0.0390625,1.0
9906,6191.25,0.0390625,-0.0703125,0.9765625
9907,6191.875,0.0546875,-0.0625,0.984375
9908,6192.5,0.03125,-0.0625,0.9765625
9909,6193.125,0.0234375,-0.0390625,1.0078125
9910,6193.75,0.0234375,-0.0625,1.0
9911,6194.375,0.046875,-0.0625,1.0
9912,6195.0,0.046875,-0.078125,0.984375
9913,6195.625,0.0390625,-0.0625,1.0
9914,6196.25,0.03125,-0.0703125,1.0
9915,6196.875,0.046875,-0.0546875,1.0
9916,6197.5,0.046875,-0.0625,1.0
9917,6198.125,0.046875,-0.046875,0.9921875
9918,6198.75,0.0546875,-0.0546875,1.0
9919,6199.375,0.0390625,-0.046875,1.0078125
9920,6200.0,0.0390625,-0.0703125,1.0078125
9921,6200.625,0.046875,-0.0546875,1.0234375
9922,6201.25,0.03125,-0.046875,1.0
9923,6201.875,0.03125,-0.03125,1.0234375
9924,6202.5,0.015625,-0.046875,1.0
9925,6203.125,0.046875,-0.0546875,1.0
9926,6203.75,0.0234375,-0.078125,1.0
9927,6204.375,0.078125,-0.0703125,1.0234375
9928,6205.0,0.015625,-0.0546875,1.0
9929,6205.625,0.0234375,-0.0625,1.0
9930,6206.25,0.015625,-0.0546875,1.015625
9931,6206.875,0.015625,-0.0625,0.984375
9932,6207.5,0.046875,-0.0703125,1.0390625
9933,6208.125,0.015625,-0.0703125,0.9609375
9934,6208.75,0.0546875,-0.0625,1.0390625
9935,6209.375,0.0,-0.078125,0.96875
9936,6210.0,0.015625,-0.0625,1.03125
9937,6210.625,0.03125,-0.0859375,0.984375
9938,6211.25,0.0234375,-0.0625,1.0390625
9939,6211.875,0.0390625,-0.09375,0.96875
9940,6212.5,0.0546875,-0.0859375,1.0
9941,6213.125,0.0,-0.0625,1.0
9942,6213.75,0.0234375,-0.09375,0.9921875
9943,6214.375,0.0078125,-0.0546875,1.015625
9944,6215.0,0.015625,-0.0859375,0.96875
9945,6215.625,0.046875,-0.0546875,1.109375
9946,6216.25,0.0234375,-0.0859375,0.9296875
9947,6216.875,0.0625,-0.0625,1.1171875
9948,6217.5,0.015625,-0.0625,0.9140625
9949,6218.125,0.015625,-0.0546875,1.09375
9950,6218.75,0.015625,-0.09375,0.9140625
9951,6219.375,0.0390625,-0.046875,1.0546875
9952,6220.0,0.0390625,-0.0625,0.96875
9953,6220.625,0.0078125,-0.078125,1.015625
9954,6221.25,0.03125,-0.0625,1.0
9955,6221.875,0.0,-0.078125,1.0078125
9956,6222.5,0.0234375,-0.078125,1.0
9957,6223.125,0.0078125,-0.0859375,0.96875
9958,6223.75,0.0234375,-0.0625,1.0
9959,6224.375,0.015625,-0.078125,0.984375
9960,6225.0,0.0078125,-0.09375,0.953125
9961,6225.625,0.0234375,-0.09375,0.9765625
9962,6226.25,0.03125,-0.1171875,1.0
9963,6226.875,0.03125,-0.1015625,0.9609375
9964,6227.5,0.0234375,-0.1015625,1.0
9965,6228.125,0.03125,-0.0703125,1.015625
9966,6228.75,0.015625,-0.0859375,1.0
9967,6229.375,0.03125,-0.078125,1.0234375
9968,6230.0,0.0859375,-0.0859375,1.0
9969,6230.625,0.015625,-0.1015625,0.9296875
9970,6231.25,0.0546875,-0.0625,1.0703125
9971,6231.875,0.0234375,-0.078125,0.953125
9972,6232.5,0.0390625,-0.1015625,1.0625
9973,6233.125,0.0390625,-0.09375,0.9609375
9974,6233.75,0.046875,-0.046875,1.0546875
9975,6234.375,0.03125,-0.125,0.96875
9976,6235.0,0.0703125,-0.0859375,1.0703125
9977,6235.625,0.0546875,-0.1015625,0.9140625
9978,6236.25,0.09375,-0.0859375,0.9921875
9979,6236.875,0.0234375,-0.09375,0.921875
9980,6237.5,0.0625,-0.1171875,0.96875
9981,6238.125,0.0,-0.0859375,0.9453125
9982,6238.75,0.0390625,-0.09375,0.9375
9983,6239.375,0.015625,-0.0859375,0.9921875
9984,6240.0,0.03125,-0.1328125,0.90625
9985,6240.625,0.0546875,-0.0703125,1.0390625
9986,6241.25,0.015625,-0.09375,0.9140625
9987,6241.875,0.0234375,-0.0703125,1.03125
9988,6242.5,0.0078125,-0.078125,0.921875
9989,6243.125,0.015625,-0.0703125,1.0
9990,6243.75,0.0859375,-0.1015625,0.875
9991,6244.375,0.0,-0.09375,0.9921875
9992,6245.0,0.0625,-0.1015625,0.953125
9993,6245.625,-0.0234375,-0.0625,0.96875
9994,6246.25,0.078125,-0.0703125,0.9765625
9995,6246.875,0.015625,-0.0625,0.9453125
9996,6247.5,0.0546875,-0.0625,1.0
9997,6248.125,0.046875,-0.0703125,0.9140625
9998,6248.75,0.0078125,-0.0546875,0.9921875
9999,6249.375,0.0625,-0.0625,0.96875
10000,6250.0,0.0,-0.0625,0.9140625
10001,6250.625,0.046875,-0.078125,0.953125
10002,6251.25,0.0234375,-0.0625,0.9609375
10003,6251.875,0.0703125,-0.0703125,0.96875
10004,6252.5,0.0703125,-0.0625,0.9765625
10005,6253.125,0.046875,-0.0703125,0.96875
10006,6253.75,0.046875,-0.03125,0.984375
10007,6254.375,0.03125,-0.0703125,0.9296875
10008,6255.0,0.0703125,-0.0625,1.015625
10009,6255.625,0.015625,-0.0625,0.953125
10010,6256.25,0.0703125,-0.0625,0.984375
10011,6256.875,0.0078125,-0.0703125,0.9140625
10012,6257.5,0.0625,-0.09375,0.9921875
10013,6258.125,0.0390625,-0.0703125,0.9296875
10014,6258.75,0.0390625,-0.0625,0.96875
10015,6259.375,0.0703125,-0.09375,0.9765625
10016,6260.0,0.015625,-0.078125,0.96875
10017,6260.625,0.046875,-0.0625,1.0078125
10018,6261.25,0.0234375,-0.09375,0.9375
10019,6261.875,0.046875,-0.046875,1.0
10020,6262.5,0.0234375,-0.0703125,0.9453125
10021,6263.125,0.0390625,-0.0625,0.9765625
10022,6263.75,0.0546875,-0.0703125,0.984375
10023,6264.375,0.015625,-0.0390625,1.0
10024,6265.0,0.015625,-0.03125,1.0
10025,6265.625,0.0234375,-0.03125,1.0
10026,6266.25,0.0390625,-0.0390625,1.0
10027,6266.875,0.015625,-0.046875,0.9921875
