,time(ms),x_G,y_G,z_G
12132,7582.5,0.046875,-0.0546875,0.984375
12133,7583.125,0.03125,-0.046875,0.9921875
12134,7583.75,0.046875,-0.078125,1.0078125
12135,7584.375,0.046875,-0.0703125,1.0
12136,7585.0,0.03125,-0.0625,1.0
12137,7585.625,0.0546875,-0.0625,1.0
12138,7586.25,0.0546875,-0.0703125,1.0
12139,7586.875,0.03125,-0.0703125,1.0
12140,7587.5,0.0625,-0.0859375,1.0078125
12141,7588.125,0.046875,-0.046875,0.9921875
12142,7588.75,0.0390625,-0.0703125,1.0
12143,7589.375,0.046875,-0.0546875,1.0
12144,7590.0,0.046875,-0.0546875,0.9765625
12145,7590.625,0.03125,-0.0625,1.0
12146,7591.25,0.0234375,-0.0546875,0.9921875
12147,7591.875,0.03125,-0.0703125,1.0
12148,7592.5,0.03125,-0.0546875,1.0
12149,7593.125,0.0390625,-0.0546875,1.0
12150,7593.75,0.03125,-0.0703125,0.96875
12151,7594.375,0.0234375,-0.0625,0.9765625
12152,7595.0,0.0234375,-0.0625,0.96875
12153,7595.625,0.03125,-0.0703125,0.984375
12154,7596.25,0.0390625,-0.0625,0.9921875
12155,7596.875,0.046875,-0.078125,1.0
12156,7597.5,0.0546875,-0.078125,0.984375
12157,7598.125,0.0234375,-0.0546875,0.984375
12158,7598.75,0.046875,-0.0390625,0.9921875
12159,7599.375,0.0234375,-0.0625,0.9609375
12160,7600.0,0.046875,-0.0546875,1.0
12161,7600.625,0.046875,-0.0625,1.0
12162,7601.25,0.015625,-0.0625,0.9921875
12163,7601.875,0.046875,-0.046875,1.0
12164,7602.5,0.03125,-0.046875,1.0078125
12165,7603.125,0.0625,-0.078125,1.0
12166,7603.75,0.03125,-0.0703125,1.0
12167,7604.375,0.046875,-0.046875,1.0
12168,7605.0,0.0390625,-0.03125,1.0
12169,7605.625,0.046875,-0.0625,1.0
12170,7606.25,0.03125,-0.0703125,1.0
12171,7606.875,0.03125,-0.0703125,1.0
12172,7607.5,0.03125,-0.078125,0.9921875
12173,7608.125,0.046875,-0.0546875,1.015625
12174,7608.75,0.046875,-0.078125,1.015625
12175,7609.375,0.046875,-0.0625,1.015625
12176,7610.0,0.046875,-0.0625,1.0234375
12177,7610.625,0.03125,-0.0546875,1.015625
12178,7611.25,0.03125,-0.0703125,1.0234375
12179,7611.875,0.03125,-0.0546875,1.0078125
12180,7612.5,0.03125,-0.0546875,1.0
12181,7613.125,0.03125,-0.0546875,1.03125
12182,7613.75,0.046875,-0.0625,1.0
12183,7614.375,0.0234375,-0.0625,1.0078125
12184,7615.0,0.03125,-0.0703125,1.0078125
12185,7615.625,0.0234375,-0.0546875,1.0
12186,7616.25,0.0390625,-0.0703125,1.0
12187,7616.875,0.0390625,-0.0625,1.015625
12188,7617.5,0.0234375,-0.046875,1.0078125
12189,7618.125,0.0234375,-0.0625,1.0
12190,7618.75,0.0390625,-0.0703125,1.0
12191,7619.375,0.0234375,-0.0625,1.0
12192,7620.0,0.0390625,-0.0703125,1.0078125
12193,7620.625,0.015625,-0.0625,1.0
12194,7621.25,0.0234375,-0.046875,0.9921875
12195,7621.875,0.0546875,-0.0625,0.9765625
12196,7622.5,0.0390625,-0.0625,1.015625
12197,7623.125,0.0390625,-0.0625,1.0
12198,7623.75,0.046875,-0.0546875,1.0078125
12199,7624.375,0.03125,-0.046875,1.015625
12200,7625.0,0.015625,-0.046875,1.0
12201,7625.625,0.03125,-0.0859375,0.9921875
12202,7626.25,0.0234375,-0.0546875,1.0
12203,7626.875,0.0234375,-0.03125,1.0078125
12204,7627.5,0.03125,-0.0703125,0.984375
12205,7628.125,0.0390625,-0.0546875,1.0
12206,7628.75,0.015625,-0.0546875,0.96875
12207,7629.375,0.0234375,-0.0546875,1.0
12208,7630.0,0.0234375,-0.046875,1.0
12209,7630.625,0.03125,-0.046875,1.0078125
12210,7631.25,0.015625,-0.0390625,1.0
12211,7631.875,0.0546875,-0.078125,1.0
12212,7632.5,0.03125,-0.0625,1.0078125
12213,7633.125,0.03125,-0.0546875,1.0
12214,7633.75,0.046875,-0.0625,1.0078125
12215,7634.375,0.0390625,-0.0625,1.0
12216,7635.0,0.0390625,-0.0703125,1.015625
12217,7635.625,0.0390625,-0.0546875,1.0
12218,7636.25,0.0390625,-0.078125,1.0
12219,7636.875,0.0390625,-0.0625,1.0
12220,7637.5,0.0234375,-0.0546875,1.0078125
12221,7638.125,0.03125,-0.0703125,1.015625
12222,7638.75,0.0390625,-0.078125,1.0234375
12223,7639.375,0.03125,-0.0625,1.0234375
12224,7640.0,0.0625,-0.078125,1.015625
12225,7640.625,0.0234375,-0.0546875,1.0234375
12226,7641.25,0.046875,-0.0625,1.0078125
12227,7641.875,0.03125,-0.078125,1.0
12228,7642.5,0.0390625,-0.0546875,1.0234375
12229,7643.125,0.046875,-0.0703125,1.0078125
12230,7643.75,0.0234375,-0.0546875,1.0
12231,7644.375,0.0390625,-0.0625,1.0078125
12232,7645.0,0.0234375,-0.0625,1.0
12233,7645.625,0.046875,-0.046875,1.0
12234,7646.25,0.0390625,-0.03125,1.015625
12235,7646.875,0.046875,-0.0703125,1.0
12236,7647.5,0.03125,-0.0703125,0.9921875
12237,7648.125,0.046875,-0.0703125,0.9921875
12238,7648.75,0.046875,-0.0625,1.0
12239,7649.375,0.0390625,-0.078125,1.0
12240,7650.0,0.046875,-0.0703125,0.9765625
12241,7650.625,0.03125,-0.0390625,0.984375
12242,7651.25,0.03125,-0.0546875,0.9765625
12243,7651.875,0.0546875,-0.0703125,0.984375
12244,7652.5,0.046875,-0.0703125,1.0
12245,7653.125,0.03125,-0.0625,0.984375
12246,7653.75,0.0390625,-0.0703125,1.0
12247,7654.375,0.03125,-0.0703125,0.9765625
12248,7655.0,0.03125,-0.0625,0.984375
12249,7655.625,0.0234375,-0.0703125,0.984375
12250,7656.25,0.03125,-0.078125,1.0
12251,7656.875,0.03125,-0.0703125,0.96875
12252,7657.5,0.0234375,-0.0625,1.0
12253,7658.125,0.0390625,-0.0703125,1.0
12254,7658.75,0.0234375,-0.0546875,1.0
12255,7659.375,0.0390625,-0.0703125,0.9765625
12256,7660.0,0.046875,-0.0625,0.96875
12257,7660.625,0.0234375,-0.0625,1.0
12258,7661.25,0.0703125,-0.078125,1.0
12259,7661.875,0.0390625,-0.0546875,0.9921875
12260,7662.5,0.046875,-0.1015625,1.03125
12261,7663.125,0.0390625,-0.0546875,1.0
12262,7663.75,0.0234375,-0.0625,1.0
12263,7664.375,0.0390625,-0.0546875,1.0
12264,7665.0,0.03125,-0.0625,1.0
12265,7665.625,0.03125,-0.0625,1.0
12266,7666.25,0.046875,-0.0703125,1.0
12267,7666.875,0.046875,-0.0703125,1.0
12268,7667.5,0.03125,-0.0703125,1.0
12269,7668.125,0.03125,-0.046875,1.0
12270,7668.75,0.046875,-0.0703125,1.0
12271,7669.375,0.046875,-0.0703125,1.0
12272,7670.0,0.0390625,-0.0625,1.0078125
12273,7670.625,0.0234375,-0.078125,0.9921875
12274,7671.25,0.0546875,-0.078125,1.0
12275,7671.875,0.0546875,-0.0546875,1.0
12276,7672.5,0.03125,-0.0546875,0.9921875
12277,7673.125,0.03125,-0.0703125,1.0
12278,7673.75,0.0234375,-0.078125,1.0
12279,7674.375,0.03125,-0.09375,0.9765625
12280,7675.0,0.03125,-0.0625,0.984375
12281,7675.625,0.03125,-0.0625,0.9921875
12282,7676.25,0.0390625,-0.0703125,0.9765625
12283,7676.875,0.03125,-0.0859375,0.9609375
12284,7677.5,0.0390625,-0.0625,0.9921875
12285,7678.125,0.0390625,-0.0703125,0.984375
12286,7678.75,0.046875,-0.0625,0.9921875
12287,7679.375,0.0234375,-0.0546875,0.984375
12288,7680.0,0.0078125,-0.0546875,0.984375
12289,7680.625,0.03125,-0.0390625,0.984375
12290,7681.25,0.03125,-0.0703125,0.984375
12291,7681.875,0.03125,-0.0546875,0.96875
12292,7682.5,0.0234375,-0.0703125,0.9921875
12293,7683.125,0.03125,-0.0625,1.0
12294,7683.75,0.0390625,-0.0390625,0.984375
12295,7684.375,0.03125,-0.0703125,1.0
12296,7685.0,0.046875,-0.078125,0.9765625
12297,7685.625,0.0546875,-0.0859375,1.0
12298,7686.25,0.03125,-0.0625,0.984375
12299,7686.875,0.0390625,-0.0625,0.984375
12300,7687.5,0.046875,-0.078125,1.0
12301,7688.125,0.0625,-0.078125,1.0
12302,7688.75,0.046875,-0.0546875,1.0
12303,7689.375,0.046875,-0.0703125,1.0
12304,7690.0,0.046875,-0.09375,1.0
12305,7690.625,0.0234375,-0.0546875,1.0
12306,7691.25,0.0390625,-0.0625,1.0078125
12307,7691.875,0.046875,-0.078125,0.9921875
12308,7692.5,0.015625,-0.0625,1.0078125
12309,7693.125,0.03125,-0.046875,1.015625
12310,7693.75,0.0234375,-0.0625,1.0
12311,7694.375,0.046875,-0.046875,0.9921875
12312,7695.0,0.0234375,-0.046875,1.0
12313,7695.625,0.0390625,-0.078125,1.0
12314,7696.25,0.0390625,-0.0625,1.0234375
12315,7696.875,0.03125,-0.0703125,1.015625
12316,7697.5,0.0390625,-0.0625,1.0078125
12317,7698.125,0.0390625,-0.0625,1.0
12318,7698.75,0.0234375,-0.0546875,1.0
12319,7699.375,0.03125,-0.0546875,1.0078125
12320,7700.0,0.046875,-0.0703125,1.0078125
12321,7700.625,0.046875,-0.0625,1.0
12322,7701.25,0.0390625,-0.0625,1.0
12323,7701.875,0.046875,-0.0703125,1.0078125
12324,7702.5,0.046875,-0.0859375,1.0
12325,7703.125,0.03125,-0.0546875,1.046875
12326,7703.75,0.0234375,-0.046875,1.0
12327,7704.375,0.046875,-0.0625,1.0
12328,7705.0,0.0234375,-0.0546875,1.0
12329,7705.625,0.03125,-0.0625,0.9921875
12330,7706.25,0.0234375,-0.0546875,1.0
12331,7706.875,0.0625,-0.0546875,1.0
12332,7707.5,0.0234375,-0.0390625,0.9921875
12333,7708.125,0.03125,-0.0703125,1.0
12334,7708.75,0.0390625,-0.09375,1.0078125
12335,7709.375,0.046875,-0.0625,1.0
12336,7710.0,0.015625,-0.0390625,0.984375
12337,7710.625,0.0390625,-0.0625,1.0
12338,7711.25,0.03125,-0.046875,1.0
12339,7711.875,0.03125,-0.078125,1.0
12340,7712.5,0.03125,-0.046875,1.015625
12341,7713.125,0.046875,-0.0703125,1.0
12342,7713.75,0.0234375,-0.0390625,0.9765625
12343,7714.375,0.03125,-0.0703125,1.0
12344,7715.0,0.0234375,-0.0703125,1.0078125
12345,7715.625,0.046875,-0.0703125,1.0390625
12346,7716.25,0.0390625,-0.0546875,0.9765625
12347,7716.875,0.0546875,-0.0625,1.0078125
12348,7717.5,0.03125,-0.0390625,1.0078125
12349,7718.125,0.03125,-0.0625,1.0
12350,7718.75,0.03125,-0.0546875,1.0
12351,7719.375,0.0703125,-0.0703125,1.0
12352,7720.0,0.015625,-0.0390625,1.0
12353,7720.625,0.03125,-0.09375,1.0
12354,7721.25,0.03125,-0.0625,1.046875
12355,7721.875,0.0390625,-0.0625,1.078125
12356,7722.5,0.0546875,-0.0390625,0.9921875
12357,7723.125,0.0546875,-0.0546875,1.0
12358,7723.75,0.046875,-0.0703125,1.0078125
12359,7724.375,0.046875,-0.0546875,1.015625
12360,7725.0,0.0390625,-0.0625,1.015625
12361,7725.625,0.0703125,-0.078125,1.015625
12362,7726.25,0.0234375,-0.03125,1.0234375
12363,7726.875,0.046875,-0.0625,1.0234375
12364,7727.5,0.0234375,-0.0625,1.03125
12365,7728.125,0.046875,-0.0546875,1.0859375
12366,7728.75,0.0625,-0.046875,0.96875
12367,7729.375,0.03125,-0.046875,1.0
12368,7730.0,0.0546875,-0.0625,1.0
12369,7730.625,0.0390625,-0.078125,1.0
12370,7731.25,0.03125,-0.0546875,1.0234375
12371,7731.875,0.078125,-0.0703125,1.0
12372,7732.5,0.0,-0.0234375,1.0234375
12373,7733.125,0.046875,-0.1015625,1.0
12374,7733.75,0.0234375,-0.0859375,1.03125
12375,7734.375,0.03125,-0.0703125,1.0546875
12376,7735.0,0.0234375,-0.0703125,0.9375
12377,7735.625,0.0390625,-0.046875,0.9765625
12378,7736.25,0.03125,-0.0703125,0.984375
12379,7736.875,0.03125,-0.0703125,0.9921875
12380,7737.5,0.0390625,-0.0625,1.0
12381,7738.125,0.0703125,-0.078125,0.96875
12382,7738.75,0.0,-0.03125,1.0
12383,7739.375,0.0,-0.0546875,0.984375
12384,7740.0,0.0390625,-0.125,0.984375
12385,7740.625,0.03125,-0.0625,1.0390625
12386,7741.25,0.015625,-0.046875,0.9453125
12387,7741.875,0.046875,-0.0625,0.9921875
12388,7742.5,0.015625,-0.0625,1.015625
12389,7743.125,0.0546875,-0.0625,1.0
12390,7743.75,0.03125,-0.0703125,1.0
12391,7744.375,0.0859375,-0.0546875,1.0
12392,7745.0,0.0703125,0.0,1.0
12393,7745.625,0.0234375,0.0,1.03125
12394,7746.25,0.046875,-0.046875,1.0
12395,7746.875,0.046875,-0.0703125,1.0625
12396,7747.5,0.0546875,-0.046875,1.0
12397,7748.125,0.0390625,-0.0625,1.0
12398,7748.75,0.046875,-0.0703125,1.0078125
12399,7749.375,0.0390625,-0.0703125,1.0
12400,7750.0,0.03125,-0.078125,1.0
12401,7750.625,0.0234375,-0.0546875,1.015625
12402,7751.25,0.0234375,-0.0390625,1.0
12403,7751.875,0.0390625,-0.0546875,1.0078125
12404,7752.5,0.03125,-0.0546875,1.0234375
12405,7753.125,0.015625,-0.0546875,1.0
12406,7753.75,0.0234375,-0.0546875,1.0
12407,7754.375,0.0078125,-0.0546875,1.0
12408,7755.0,0.0,-0.0703125,1.0
12409,7755.625,0.0078125,-0.0546875,1.015625
12410,7756.25,0.046875,-0.0859375,0.9609375
12411,7756.875,0.0234375,-0.0625,1.0
12412,7757.5,0.0234375,-0.0859375,0.96875
12413,7758.125,0.046875,-0.078125,1.0
12414,7758.75,0.03125,-0.0625,0.9765625
12415,7759.375,0.015625,-0.0703125,1.0
12416,7760.0,0.0390625,-0.0625,1.0078125
12417,7760.625,0.046875,-0.0703125,1.0
12418,7761.25,0.046875,-0.0625,1.0
12419,7761.875,0.0546875,-0.0625,0.9921875
12420,7762.5,0.0546875,-0.0703125,0.9921875
12421,7763.125,0.0390625,-0.078125,0.96875
12422,7763.75,0.03125,-0.0625,0.9765625
12423,7764.375,0.03125,-0.046875,1.0
12424,7765.0,0.03125,-0.078125,0.953125
12425,7765.625,0.0390625,-0.078125,0.9921875
12426,7766.25,0.015625,-0.0703125,0.984375
12427,7766.875,0.0390625,-0.078125,0.9765625
12428,7767.5,0.015625,-0.0625,0.9765625
12429,7768.125,0.0390625,-0.0703125,0.96875
12430,7768.75,0.03125,-0.078125,0.984375
12431,7769.375,0.0234375,-0.078125,1.0
12432,7770.0,0.046875,-0.0859375,0.9765625
12433,7770.625,0.0390625,-0.078125,0.9609375
12434,7771.25,0.0234375,-0.078125,0.9921875
12435,7771.875,0.0234375,-0.078125,0.9765625
12436,7772.5,0.0234375,-0.0703125,0.9765625
12437,7773.125,0.03125,-0.0703125,1.0
12438,7773.75,0.0234375,-0.078125,1.0
12439,7774.375,0.0390625,-0.0703125,0.9765625
12440,7775.0,0.03125,-0.046875,1.0
12441,7775.625,0.015625,-0.0703125,0.9609375
12442,7776.25,0.0390625,-0.0859375,0.953125
12443,7776.875,0.0703125,-0.0859375,0.96875
12444,7777.5,0.0,-0.0703125,0.96875
12445,7778.125,0.0,-0.0625,1.0078125
12446,7778.75,0.0,-0.046875,1.0
12447,7779.375,0.0234375,-0.078125,0.9921875
12448,7780.0,0.0078125,-0.078125,1.0078125
12449,7780.625,0.0234375,-0.078125,0.9921875
12450,7781.25,0.03125,-0.0390625,1.0
12451,7781.875,0.0,-0.0625,1.03125
12452,7782.5,0.0078125,-0.1015625,1.015625
12453,7783.125,0.015625,-0.0390625,1.015625
12454,7783.75,0.03125,-0.0625,0.9921875
12455,7784.375,0.046875,-0.0625,1.0234375
12456,7785.0,0.046875,-0.0625,1.015625
12457,7785.625,0.03125,-0.0625,1.0
12458,7786.25,0.0390625,-0.0625,0.9921875
12459,7786.875,0.046875,-0.0546875,1.0
12460,7787.5,0.03125,-0.0625,0.984375
12461,7788.125,0.046875,-0.078125,1.0
12462,7788.75,0.0546875,-0.0625,0.9609375
12463,7789.375,0.046875,-0.0546875,0.9765625
12464,7790.0,0.046875,-0.0625,0.96875
12465,7790.625,0.0390625,-0.0703125,0.9375
12466,7791.25,0.0390625,-0.0703125,0.9765625
12467,7791.875,0.0390625,-0.078125,0.984375
12468,7792.5,0.046875,-0.0625,0.96875
12469,7793.125,0.0234375,-0.0703125,0.9765625
12470,7793.75,0.03125,-0.046875,0.9765625
12471,7794.375,0.015625,-0.0546875,0.984375
12472,7795.0,0.0390625,-0.0703125,0.96875
12473,7795.625,0.046875,-0.0703125,0.96875
12474,7796.25,0.046875,-0.0859375,0.953125
12475,7796.875,0.046875,-0.0625,0.9921875
12476,7797.5,0.0234375,-0.0625,1.0
12477,7798.125,0.03125,-0.0625,1.0
12478,7798.75,0.0234375,-0.0546875,0.984375
12479,7799.375,0.03125,-0.0625,0.9921875
12480,7800.0,0.03125,-0.0859375,0.9921875
12481,7800.625,0.03125,-0.0703125,0.984375
12482,7801.25,0.0234375,-0.0859375,0.9921875
12483,7801.875,0.046875,-0.09375,0.9921875
12484,7802.5,0.03125,-0.0546875,0.9921875
12485,7803.125,0.046875,-0.0703125,1.0
12486,7803.75,0.0390625,-0.0625,0.9921875
12487,7804.375,0.0390625,-0.0703125,1.0
12488,7805.0,0.03125,-0.0703125,1.0
12489,7805.625,0.0546875,-0.0625,1.015625
12490,7806.25,0.046875,-0.0625,1.0234375
12491,7806.875,0.046875,-0.078125,1.0078125
12492,7807.5,0.0546875,-0.046875,1.015625
12493,7808.125,0.0546875,-0.0625,1.0234375
12494,7808.75,0.0625,-0.046875,1.0
12495,7809.375,0.0546875,-0.0703125,1.015625
12496,7810.0,0.0546875,-0.0703125,1.03125
12497,7810.625,0.0703125,-0.0859375,1.0
12498,7811.25,0.0625,-0.0703125,1.0
12499,7811.875,0.0390625,-0.046875,1.015625
12500,7812.5,0.046875,-0.03125,1.0
12501,7813.125,0.0390625,-0.046875,1.0
12502,7813.75,0.0625,-0.0625,1.0
12503,7814.375,0.03125,-0.0390625,1.0078125
12504,7815.0,0.046875,-0.0625,1.0078125
12505,7815.625,0.046875,-0.046875,1.0
12506,7816.25,0.0390625,-0.046875,1.0
12507,7816.875,0.046875,-0.046875,1.0
12508,7817.5,0.03125,-0.0625,0.9765625
12509,7818.125,0.0546875,-0.0703125,0.984375
12510,7818.75,0.03125,-0.0625,1.0
12511,7819.375,0.0234375,-0.0625,0.984375
12512,7820.0,0.03125,-0.0546875,1.0078125
12513,7820.625,0.0234375,-0.0703125,1.0078125
12514,7821.25,0.03125,-0.0625,0.984375
12515,7821.875,0.03125,-0.0625,1.0
12516,7822.5,0.046875,-0.0625,1.0
12517,7823.125,0.0234375,-0.0625,1.0
12518,7823.75,0.015625,-0.0546875,1.0
12519,7824.375,0.0234375,-0.0703125,1.015625
12520,7825.0,0.03125,-0.0546875,1.0
12521,7825.625,0.0234375,-0.0625,1.0078125
12522,7826.25,0.0390625,-0.0703125,1.0
12523,7826.875,0.015625,-0.0703125,1.0
12524,7827.5,0.03125,-0.0546875,1.0
12525,7828.125,0.03125,-0.046875,1.015625
12526,7828.75,0.03125,-0.0703125,1.0078125
12527,7829.375,0.03125,-0.0546875,1.0
12528,7830.0,0.03125,-0.0390625,1.0078125
12529,7830.625,0.0,-0.0546875,1.0078125
12530,7831.25,0.03125,-0.0546875,1.0078125
12531,7831.875,0.0234375,-0.0546875,1.015625
12532,7832.5,0.03125,-0.0546875,1.0
12533,7833.125,0.03125,-0.0390625,1.0
12534,7833.75,0.03125,-0.0546875,1.0
12535,7834.375,0.03125,-0.0546875,1.03125
12536,7835.0,0.0234375,-0.03125,1.0078125
12537,7835.625,0.0625,-0.0625,1.0234375
12538,7836.25,0.015625,-0.0390625,1.0
12539,7836.875,0.03125,-0.046875,1.0234375
12540,7837.5,0.046875,-0.0625,1.0
12541,7838.125,0.015625,-0.0390625,1.015625
12542,7838.75,0.0390625,-0.0546875,1.015625
12543,7839.375,0.03125,-0.0703125,1.015625
12544,7840.0,0.0234375,-0.046875,1.0078125
12545,7840.625,0.0234375,-0.046875,1.015625
12546,7841.25,0.0234375,-0.0546875,1.0078125
12547,7841.875,0.0390625,-0.0546875,1.0234375
12548,7842.5,0.0234375,-0.0390625,1.015625
12549,7843.125,0.015625,-0.0625,1.0
12550,7843.75,0.03125,-0.0625,1.0
12551,7844.375,0.0234375,-0.0546875,1.015625
12552,7845.0,0.0234375,-0.0625,1.0
12553,7845.625,0.03125,-0.0546875,1.0
12554,7846.25,0.0390625,-0.0625,1.0
12555,7846.875,0.03125,-0.0625,1.0
12556,7847.5,0.046875,-0.0625,1.0
12557,7848.125,0.0390625,-0.0703125,1.0
12558,7848.75,0.0390625,-0.0625,0.9921875
12559,7849.375,0.0234375,-0.0625,1.0
12560,7850.0,0.046875,-0.0859375,1.0
12561,7850.625,0.046875,-0.0703125,1.0
12562,7851.25,0.0390625,-0.0546875,0.9921875
12563,7851.875,0.03125,-0.078125,0.984375
12564,7852.5,0.0234375,-0.0625,1.0
12565,7853.125,0.046875,-0.0703125,1.0
12566,7853.75,0.0390625,-0.0625,1.0
12567,7854.375,0.03125,-0.0546875,1.0
12568,7855.0,0.0390625,-0.0625,1.0
12569,7855.625,0.0390625,-0.0546875,1.0
12570,7856.25,0.03125,-0.0703125,1.0078125
12571,7856.875,0.0390625,-0.078125,1.0
12572,7857.5,0.046875,-0.0546875,1.0
12573,7858.125,0.03125,-0.0625,1.0
12574,7858.75,0.0390625,-0.0390625,1.0
12575,7859.375,0.03125,-0.0390625,1.0078125
12576,7860.0,0.03125,-0.0546875,1.015625
12577,7860.625,0.046875,-0.0546875,1.0078125
12578,7861.25,0.03125,-0.0703125,0.9921875
12579,7861.875,0.03125,-0.046875,1.0078125
12580,7862.5,0.046875,-0.046875,1.0234375
12581,7863.125,0.0234375,-0.0625,1.0
12582,7863.75,0.0390625,-0.0625,0.9921875
12583,7864.375,0.046875,-0.0703125,1.0
12584,7865.0,0.03125,-0.0703125,0.9921875
12585,7865.625,0.046875,-0.078125,1.0
12586,7866.25,0.03125,-0.0546875,0.9921875
12587,7866.875,0.0234375,-0.0703125,1.0
12588,7867.5,0.046875,-0.0703125,0.96875
12589,7868.125,0.0546875,-0.0703125,0.984375
12590,7868.75,0.046875,-0.0703125,1.0
12591,7869.375,0.03125,-0.0859375,0.96875
12592,7870.0,0.0546875,-0.0859375,1.0
12593,7870.625,0.046875,-0.0703125,1.0078125
12594,7871.25,0.03125,-0.0703125,0.9921875
12595,7871.875,0.046875,-0.0859375,0.9921875
12596,7872.5,0.0234375,-0.0546875,1.0
12597,7873.125,0.0234375,-0.0859375,0.9921875
12598,7873.75,0.0390625,-0.0859375,0.96875
12599,7874.375,0.03125,-0.0703125,0.984375
12600,7875.0,0.03125,-0.0390625,0.96875
12601,7875.625,0.0390625,-0.0625,1.0
12602,7876.25,0.0625,-0.078125,1.0
12603,7876.875,0.03125,-0.0625,0.9609375
12604,7877.5,0.03125,-0.046875,0.96875
12605,7878.125,0.0234375,-0.0703125,0.9609375
12606,7878.75,0.03125,-0.078125,0.984375
12607,7879.375,0.0234375,-0.0625,0.9765625
12608,7880.0,0.03125,-0.078125,0.984375
12609,7880.625,0.0390625,-0.0625,1.0
12610,7881.25,0.0390625,-0.0546875,0.9921875
12611,7881.875,0.03125,-0.078125,1.0
12612,7882.5,0.0390625,-0.0703125,0.9765625
12613,7883.125,0.046875,-0.0859375,1.0
12614,7883.75,0.03125,-0.0625,0.9765625
12615,7884.375,0.046875,-0.0703125,0.9921875
12616,7885.0,0.0390625,-0.0859375,1.0078125
12617,7885.625,0.0546875,-0.078125,1.0078125
12618,7886.25,0.0234375,-0.0703125,0.9921875
12619,7886.875,0.046875,-0.078125,1.0
12620,7887.5,0.0390625,-0.0625,0.9921875
12621,7888.125,0.0234375,-0.078125,1.0
12622,7888.75,0.046875,-0.0625,1.0078125
12623,7889.375,0.03125,-0.0625,1.0
12624,7890.0,0.03125,-0.0625,1.0
12625,7890.625,0.03125,-0.0703125,1.0
12626,7891.25,0.0234375,-0.0859375,1.015625
12627,7891.875,0.0078125,-0.0703125,1.0
12628,7892.5,0.0234375,-0.0625,0.984375
12629,7893.125,0.0703125,-0.0625,1.0
12630,7893.75,0.0546875,-0.0625,1.0
12631,7894.375,0.0234375,-0.0703125,1.0
12632,7895.0,0.046875,-0.0625,0.9921875
12633,7895.625,0.046875,-0.0625,0.96875
12634,7896.25,0.0234375,-0.0625,1.0
12635,7896.875,0.0625,-0.09375,0.9765625
12636,7897.5,0.0234375,-0.0703125,1.0
12637,7898.125,0.03125,-0.0625,1.0078125
12638,7898.75,0.03125,-0.0546875,0.96875
12639,7899.375,0.0078125,-0.0703125,0.9453125
12640,7900.0,0.0234375,-0.0390625,1.0
12641,7900.625,0.0234375,-0.046875,0.9609375
12642,7901.25,0.0390625,-0.0625,0.9921875
12643,7901.875,0.03125,-0.0546875,0.9921875
12644,7902.5,0.03125,-0.0546875,1.0
12645,7903.125,0.03125,-0.0625,0.984375
12646,7903.75,0.0390625,-0.0703125,1.0
12647,7904.375,0.0390625,-0.0703125,1.0
12648,7905.0,0.0390625,-0.0703125,0.9921875
12649,7905.625,0.03125,-0.0546875,0.984375
12650,7906.25,0.0546875,-0.0703125,0.984375
12651,7906.875,0.046875,-0.0625,0.9765625
12652,7907.5,0.0,-0.0625,0.984375
12653,7908.125,0.0546875,-0.0625,0.9765625
12654,7908.75,0.0390625,-0.0546875,0.96875
12655,7909.375,0.046875,-0.1015625,0.984375
12656,7910.0,0.0390625,-0.09375,1.0
12657,7910.625,0.0390625,-0.078125,1.0234375
12658,7911.25,0.0390625,-0.0546875,0.96875
12659,7911.875,0.046875,-0.0703125,0.9921875
12660,7912.5,0.0234375,-0.0546875,0.9921875
12661,7913.125,0.0390625,-0.046875,1.0
12662,7913.75,0.0546875,-0.0625,0.9921875
12663,7914.375,0.0625,-0.078125,1.0
12664,7915.0,0.0234375,-0.0546875,1.0
12665,7915.625,0.0,-0.078125,0.9765625
12666,7916.25,0.0,-0.0859375,1.0078125
12667,7916.875,0.0234375,-0.0546875,1.03125
12668,7917.5,0.0390625,-0.0546875,0.9921875
12669,7918.125,0.046875,-0.0625,1.0078125
12670,7918.75,0.0390625,-0.0625,1.0078125
12671,7919.375,0.03125,-0.0625,1.015625
12672,7920.0,0.0546875,-0.078125,1.0
12673,7920.625,0.078125,-0.0859375,0.984375
12674,7921.25,0.0234375,-0.0234375,1.0
12675,7921.875,0.0078125,-0.03125,0.9921875
12676,7922.5,0.046875,-0.09375,0.9765625
12677,7923.125,0.046875,-0.0625,1.0546875
12678,7923.75,0.046875,-0.0625,0.9765625
12679,7924.375,0.0234375,-0.0546875,0.9921875
12680,7925.0,0.015625,-0.0625,1.0
12681,7925.625,0.0234375,-0.0625,0.9921875
12682,7926.25,0.03125,-0.0625,0.96875
12683,7926.875,0.0625,-0.0703125,0.9921875
