,time(ms),V
8094,5058.75,0.0346435546875
8095,5059.375,0.08056640625
8096,5060.0,0.0652587890625
8097,5060.625,0.0346435546875
8098,5061.25,0.053173828124999996
8099,5061.875,0.07412109374999999
8100,5062.5,0.046728515624999994
8101,5063.125,0.0539794921875
8102,5063.75,0.0169189453125
8103,5064.375,0.04189453125
8104,5065.0,0.049951171875
8105,5065.625,0.056396484375
8106,5066.25,0.078955078125
8107,5066.875,0.027392578124999997
8108,5067.5,0.04189453125
8109,5068.125,0.0765380859375
8110,5068.75,0.030615234374999998
8111,5069.375,0.04833984375
8112,5070.0,0.0459228515625
8113,5070.625,0.0104736328125
8114,5071.25,0.033032226562499996
8115,5071.875,0.04189453125
8116,5072.5,0.026586914062499998
8117,5073.125,0.057202148437499996
8118,5073.75,0.07009277343749999
8119,5074.375,0.0459228515625
8120,5075.0,0.01611328125
8121,5075.625,0.024169921875
8122,5076.25,0.058813476562499994
8123,5076.875,0.012890625
8124,5077.5,0.024169921875
8125,5078.125,0.0088623046875
8126,5078.75,0.0604248046875
8127,5079.375,0.0281982421875
8128,5080.0,0.059619140625
8129,5080.625,0.0201416015625
8130,5081.25,0.0443115234375
8131,5081.875,0.0580078125
8132,5082.5,0.0072509765625
8133,5083.125,0.040283203125
8134,5083.75,0.08056640625
8135,5084.375,0.03544921875
8136,5085.0,0.02900390625
8137,5085.625,0.058813476562499994
8138,5086.25,0.033032226562499996
8139,5086.875,0.03544921875
8140,5087.5,0.017724609375
8141,5088.125,0.024169921875
8142,5088.75,0.02578125
8143,5089.375,0.023364257812499997
8144,5090.0,0.011279296874999999
8145,5090.625,0.050756835937499994
8146,5091.25,0.040283203125
8147,5091.875,0.037060546874999996
8148,5092.5,0.004833984374999999
8149,5093.125,0.026586914062499998
8150,5093.75,0.06606445312499999
8151,5094.375,0.041088867187499996
8152,5095.0,0.033837890625
8153,5095.625,0.030615234374999998
8154,5096.25,0.02578125
8155,5096.875,0.037060546874999996
8156,5097.5,0.0378662109375
8157,5098.125,0.0378662109375
8158,5098.75,0.041088867187499996
8159,5099.375,0.07734374999999999
8160,5100.0,0.0298095703125
8161,5100.625,0.0459228515625
8162,5101.25,0.0120849609375
8163,5101.875,0.09426269531249999
8164,5102.5,0.024169921875
8165,5103.125,0.022558593749999998
8166,5103.75,0.014501953125
8167,5104.375,0.026586914062499998
8168,5105.0,0.0314208984375
8169,5105.625,0.045117187499999996
8170,5106.25,0.049145507812499996
8171,5106.875,0.088623046875
8172,5107.5,0.0620361328125
8173,5108.125,0.0362548828125
8174,5108.75,0.0749267578125
8175,5109.375,0.012890625
8176,5110.0,0.050756835937499994
8177,5110.625,0.014501953125
8178,5111.25,0.08540039062499999
8179,5111.875,0.06606445312499999
8180,5112.5,0.0652587890625
8181,5113.125,0.046728515624999994
8182,5113.75,0.04833984375
8183,5114.375,0.0539794921875
8184,5115.0,0.057202148437499996
8185,5115.625,0.0217529296875
8186,5116.25,0.056396484375
8187,5116.875,0.04833984375
8188,5117.5,0.041088867187499996
8189,5118.125,0.061230468749999996
8190,5118.75,0.0620361328125
8191,5119.375,0.0459228515625
8192,5120.0,0.056396484375
8193,5120.625,0.040283203125
8194,5121.25,0.064453125
8195,5121.875,0.09829101562499999
8196,5122.5,0.0733154296875
8197,5123.125,0.1007080078125
8198,5123.75,0.0845947265625
8199,5124.375,0.0926513671875
8200,5125.0,0.08540039062499999
8201,5125.625,0.1168212890625
8202,5126.25,0.09345703124999999
8203,5126.875,0.1007080078125
8204,5127.5,0.104736328125
8205,5128.125,0.1119873046875
8206,5128.75,0.104736328125
8207,5129.375,0.10957031249999999
8208,5130.0,0.116015625
8209,5130.625,0.12165527343749999
8210,5131.25,0.124072265625
8211,5131.875,0.1232666015625
8212,5132.5,0.12165527343749999
8213,5133.125,0.120849609375
8214,5133.75,0.11359863281249999
8215,5134.375,0.1345458984375
8216,5135.0,0.1168212890625
8217,5135.625,0.136962890625
8218,5136.25,0.11843261718749999
8219,5136.875,0.1087646484375
8220,5137.5,0.09829101562499999
8221,5138.125,0.1297119140625
8222,5138.75,0.1377685546875
8223,5139.375,0.1168212890625
8224,5140.0,0.1168212890625
8225,5140.625,0.09990234375
8226,5141.25,0.12165527343749999
8227,5141.875,0.11440429687499999
8228,5142.5,0.07814941406249999
8229,5143.125,0.09345703124999999
8230,5143.75,0.08701171875
8231,5144.375,0.10634765624999999
8232,5145.0,0.1039306640625
8233,5145.625,0.10151367187499999
8234,5146.25,0.10231933593749999
8235,5146.875,0.0966796875
8236,5147.5,0.1248779296875
8237,5148.125,0.1119873046875
8238,5148.75,0.0765380859375
8239,5149.375,0.0652587890625
8240,5150.0,0.09023437499999999
8241,5150.625,0.0845947265625
8242,5151.25,0.08056640625
8243,5151.875,0.0515625
8244,5152.5,0.0910400390625
8245,5153.125,0.0926513671875
8246,5153.75,0.0620361328125
8247,5154.375,0.0604248046875
8248,5155.0,0.0708984375
8249,5155.625,0.054785156249999994
8250,5156.25,0.0459228515625
8251,5156.875,0.064453125
8252,5157.5,0.0636474609375
8253,5158.125,0.0733154296875
8254,5158.75,0.0459228515625
8255,5159.375,0.026586914062499998
8256,5160.0,0.0459228515625
8257,5160.625,0.062841796875
8258,5161.25,0.0443115234375
8259,5161.875,0.0555908203125
8260,5162.5,0.0459228515625
8261,5163.125,0.03544921875
8262,5163.75,0.0620361328125
8263,5164.375,0.040283203125
8264,5165.0,0.053173828124999996
8265,5165.625,0.0475341796875
8266,5166.25,0.056396484375
8267,5166.875,0.064453125
8268,5167.5,0.069287109375
8269,5168.125,0.026586914062499998
8270,5168.75,0.0620361328125
8271,5169.375,0.061230468749999996
8272,5170.0,0.026586914062499998
8273,5170.625,0.0443115234375
8274,5171.25,0.0523681640625
8275,5171.875,0.0281982421875
8276,5172.5,0.06767578125
8277,5173.125,0.022558593749999998
8278,5173.75,0.0322265625
8279,5174.375,0.06606445312499999
8280,5175.0,0.0636474609375
8281,5175.625,0.0249755859375
8282,5176.25,0.023364257812499997
8283,5176.875,0.033837890625
8284,5177.5,0.0378662109375
8285,5178.125,0.037060546874999996
8286,5178.75,0.057202148437499996
8287,5179.375,0.009667968749999999
8288,5180.0,0.0322265625
8289,5180.625,0.023364257812499997
8290,5181.25,0.0475341796875
8291,5181.875,0.043505859375
8292,5182.5,0.038671874999999994
8293,5183.125,0.0515625
8294,5183.75,0.0217529296875
8295,5184.375,0.062841796875
8296,5185.0,0.0281982421875
8297,5185.625,0.059619140625
8298,5186.25,0.0515625
8299,5186.875,0.08701171875
8300,5187.5,0.014501953125
8301,5188.125,0.038671874999999994
8302,5188.75,0.033837890625
8303,5189.375,0.037060546874999996
8304,5190.0,0.02578125
8305,5190.625,0.0249755859375
8306,5191.25,0.08540039062499999
8307,5191.875,0.030615234374999998
8308,5192.5,0.0298095703125
8309,5193.125,0.033032226562499996
8310,5193.75,0.0281982421875
8311,5194.375,0.026586914062499998
8312,5195.0,0.04833984375
8313,5195.625,0.0475341796875
8314,5196.25,0.043505859375
8315,5196.875,0.0056396484374999995
8316,5197.5,0.0322265625
8317,5198.125,0.0475341796875
8318,5198.75,0.064453125
8319,5199.375,0.037060546874999996
8320,5200.0,0.0394775390625
8321,5200.625,0.038671874999999994
8322,5201.25,0.0362548828125
8323,5201.875,0.0652587890625
8324,5202.5,0.041088867187499996
8325,5203.125,0.02900390625
8326,5203.75,0.033837890625
8327,5204.375,0.040283203125
8328,5205.0,0.0733154296875
8329,5205.625,0.0443115234375
8330,5206.25,0.0378662109375
8331,5206.875,0.0249755859375
8332,5207.5,0.0765380859375
8333,5208.125,0.0668701171875
8334,5208.75,0.0636474609375
8335,5209.375,0.041088867187499996
8336,5210.0,0.049951171875
8337,5210.625,0.09748535156249999
8338,5211.25,0.0765380859375
8339,5211.875,0.06606445312499999
8340,5212.5,0.06606445312499999
8341,5213.125,0.0765380859375
8342,5213.75,0.09023437499999999
8343,5214.375,0.09023437499999999
8344,5215.0,0.0636474609375
8345,5215.625,0.0604248046875
8346,5216.25,0.08620605468749999
8347,5216.875,0.09345703124999999
8348,5217.5,0.1007080078125
8349,5218.125,0.0958740234375
8350,5218.75,0.08217773437499999
8351,5219.375,0.0829833984375
8352,5220.0,0.0604248046875
8353,5220.625,0.08701171875
8354,5221.25,0.09829101562499999
8355,5221.875,0.0966796875
8356,5222.5,0.11440429687499999
8357,5223.125,0.0765380859375
8358,5223.75,0.1119873046875
8359,5224.375,0.10151367187499999
8360,5225.0,0.12246093749999999
8361,5225.625,0.1119873046875
8362,5226.25,0.111181640625
8363,5226.875,0.1087646484375
8364,5227.5,0.1409912109375
8365,5228.125,0.104736328125
8366,5228.75,0.10634765624999999
8367,5229.375,0.088623046875
8368,5230.0,0.124072265625
8369,5230.625,0.11762695312499999
8370,5231.25,0.13615722656249998
8371,5231.875,0.10231933593749999
8372,5232.5,0.08620605468749999
8373,5233.125,0.146630859375
8374,5233.75,0.1329345703125
8375,5234.375,0.0990966796875
8376,5235.0,0.1071533203125
8377,5235.625,0.103125
8378,5236.25,0.09748535156249999
8379,5236.875,0.12165527343749999
8380,5237.5,0.0652587890625
8381,5238.125,0.0966796875
8382,5238.75,0.103125
8383,5239.375,0.09829101562499999
8384,5240.0,0.1007080078125
8385,5240.625,0.10151367187499999
8386,5241.25,0.116015625
8387,5241.875,0.091845703125
8388,5242.5,0.0926513671875
8389,5243.125,0.103125
8390,5243.75,0.069287109375
8391,5244.375,0.08701171875
8392,5245.0,0.07814941406249999
8393,5245.625,0.0708984375
8394,5246.25,0.0958740234375
8395,5246.875,0.0829833984375
8396,5247.5,0.08620605468749999
8397,5248.125,0.06606445312499999
8398,5248.75,0.0837890625
8399,5249.375,0.0837890625
8400,5250.0,0.061230468749999996
8401,5250.625,0.0515625
8402,5251.25,0.046728515624999994
8403,5251.875,0.0555908203125
8404,5252.5,0.061230468749999996
8405,5253.125,0.057202148437499996
8406,5253.75,0.0539794921875
8407,5254.375,0.050756835937499994
8408,5255.0,0.08137207031249999
8409,5255.625,0.049145507812499996
8410,5256.25,0.059619140625
8411,5256.875,0.042700195312499994
8412,5257.5,0.0346435546875
8413,5258.125,0.0515625
8414,5258.75,0.0362548828125
8415,5259.375,0.0523681640625
8416,5260.0,0.042700195312499994
8417,5260.625,0.03544921875
8418,5261.25,0.07814941406249999
8419,5261.875,0.045117187499999996
8420,5262.5,0.040283203125
8421,5263.125,0.04189453125
8422,5263.75,0.056396484375
8423,5264.375,0.033837890625
8424,5265.0,0.0580078125
8425,5265.625,0.0088623046875
8426,5266.25,0.0281982421875
8427,5266.875,0.0394775390625
8428,5267.5,0.023364257812499997
8429,5268.125,0.033032226562499996
8430,5268.75,0.0362548828125
8431,5269.375,0.0088623046875
8432,5270.0,0.050756835937499994
8433,5270.625,0.037060546874999996
8434,5271.25,0.026586914062499998
8435,5271.875,0.033837890625
8436,5272.5,0.038671874999999994
8437,5273.125,0.037060546874999996
8438,5273.75,0.050756835937499994
8439,5274.375,0.02900390625
8440,5275.0,0.037060546874999996
8441,5275.625,0.027392578124999997
8442,5276.25,0.0443115234375
8443,5276.875,0.0322265625
8444,5277.5,0.043505859375
8445,5278.125,0.018530273437499998
8446,5278.75,0.0120849609375
8447,5279.375,0.0580078125
8448,5280.0,0.0555908203125
8449,5280.625,0.0378662109375
8450,5281.25,0.0620361328125
8451,5281.875,0.0314208984375
8452,5282.5,0.095068359375
8453,5283.125,0.0459228515625
8454,5283.75,0.045117187499999996
8455,5284.375,0.056396484375
8456,5285.0,0.040283203125
8457,5285.625,0.069287109375
8458,5286.25,0.038671874999999994
8459,5286.875,0.0378662109375
8460,5287.5,0.0104736328125
8461,5288.125,0.0475341796875
8462,5288.75,0.04833984375
8463,5289.375,0.02900390625
8464,5290.0,0.0475341796875
8465,5290.625,0.069287109375
8466,5291.25,0.0217529296875
8467,5291.875,0.026586914062499998
8468,5292.5,0.037060546874999996
8469,5293.125,0.0580078125
8470,5293.75,0.042700195312499994
8471,5294.375,0.01611328125
8472,5295.0,0.045117187499999996
8473,5295.625,0.0346435546875
8474,5296.25,0.0604248046875
8475,5296.875,0.013696289062499999
8476,5297.5,0.0378662109375
8477,5298.125,0.01611328125
8478,5298.75,0.0443115234375
8479,5299.375,0.041088867187499996
8480,5300.0,0.0523681640625
8481,5300.625,0.049951171875
8482,5301.25,0.0281982421875
8483,5301.875,0.056396484375
8484,5302.5,0.037060546874999996
8485,5303.125,0.06606445312499999
8486,5303.75,0.0346435546875
8487,5304.375,0.0620361328125
8488,5305.0,0.046728515624999994
8489,5305.625,0.0443115234375
8490,5306.25,0.0322265625
8491,5306.875,0.026586914062499998
8492,5307.5,0.009667968749999999
8493,5308.125,0.024169921875
8494,5308.75,0.037060546874999996
8495,5309.375,0.038671874999999994
8496,5310.0,0.04833984375
8497,5310.625,0.046728515624999994
8498,5311.25,0.040283203125
8499,5311.875,0.0346435546875
8500,5312.5,0.02900390625
8501,5313.125,0.0281982421875
8502,5313.75,0.0249755859375
8503,5314.375,0.0459228515625
8504,5315.0,0.072509765625
8505,5315.625,0.027392578124999997
8506,5316.25,0.019335937499999997
8507,5316.875,0.0459228515625
8508,5317.5,0.0708984375
8509,5318.125,0.053173828124999996
8510,5318.75,0.064453125
8511,5319.375,0.037060546874999996
8512,5320.0,0.0636474609375
8513,5320.625,0.07412109374999999
8514,5321.25,0.064453125
8515,5321.875,0.0580078125
8516,5322.5,0.03544921875
8517,5323.125,0.0459228515625
8518,5323.75,0.033032226562499996
8519,5324.375,0.0443115234375
8520,5325.0,0.08137207031249999
8521,5325.625,0.07412109374999999
8522,5326.25,0.0845947265625
8523,5326.875,0.04833984375
8524,5327.5,0.0733154296875
8525,5328.125,0.041088867187499996
8526,5328.75,0.059619140625
8527,5329.375,0.0708984375
8528,5330.0,0.07009277343749999
8529,5330.625,0.058813476562499994
8530,5331.25,0.07734374999999999
8531,5331.875,0.08217773437499999
8532,5332.5,0.072509765625
8533,5333.125,0.08620605468749999
8534,5333.75,0.0966796875
8535,5334.375,0.0708984375
8536,5335.0,0.09829101562499999
8537,5335.625,0.0668701171875
8538,5336.25,0.0829833984375
8539,5336.875,0.10634765624999999
8540,5337.5,0.11440429687499999
8541,5338.125,0.0910400390625
8542,5338.75,0.0966796875
8543,5339.375,0.0765380859375
8544,5340.0,0.08540039062499999
8545,5340.625,0.091845703125
8546,5341.25,0.09023437499999999
8547,5341.875,0.0829833984375
8548,5342.5,0.0636474609375
8549,5343.125,0.0966796875
8550,5343.75,0.08056640625
8551,5344.375,0.10957031249999999
8552,5345.0,0.08217773437499999
8553,5345.625,0.069287109375
8554,5346.25,0.078955078125
8555,5346.875,0.0926513671875
8556,5347.5,0.0910400390625
8557,5348.125,0.103125
8558,5348.75,0.062841796875
8559,5349.375,0.09829101562499999
8560,5350.0,0.09345703124999999
8561,5350.625,0.0926513671875
8562,5351.25,0.091845703125
8563,5351.875,0.043505859375
8564,5352.5,0.0668701171875
8565,5353.125,0.07009277343749999
8566,5353.75,0.08217773437499999
8567,5354.375,0.095068359375
8568,5355.0,0.0684814453125
8569,5355.625,0.091845703125
8570,5356.25,0.0765380859375
8571,5356.875,0.0765380859375
8572,5357.5,0.0708984375
8573,5358.125,0.050756835937499994
8574,5358.75,0.07734374999999999
8575,5359.375,0.069287109375
8576,5360.0,0.0515625
8577,5360.625,0.06606445312499999
8578,5361.25,0.069287109375
8579,5361.875,0.04833984375
8580,5362.5,0.0539794921875
8581,5363.125,0.0555908203125
8582,5363.75,0.058813476562499994
8583,5364.375,0.0394775390625
8584,5365.0,0.057202148437499996
8585,5365.625,0.0668701171875
8586,5366.25,0.0394775390625
8587,5366.875,0.0523681640625
8588,5367.5,0.0249755859375
8589,5368.125,0.030615234374999998
8590,5368.75,0.01611328125
8591,5369.375,0.06767578125
8592,5370.0,0.037060546874999996
8593,5370.625,0.075732421875
8594,5371.25,0.026586914062499998
8595,5371.875,0.0394775390625
8596,5372.5,0.042700195312499994
8597,5373.125,0.058813476562499994
8598,5373.75,0.040283203125
8599,5374.375,0.027392578124999997
8600,5375.0,0.049145507812499996
8601,5375.625,0.0459228515625
8602,5376.25,0.0217529296875
8603,5376.875,0.0717041015625
8604,5377.5,0.053173828124999996
8605,5378.125,0.03544921875
8606,5378.75,0.0555908203125
8607,5379.375,0.06606445312499999
8608,5380.0,0.0394775390625
8609,5380.625,0.0523681640625
8610,5381.25,0.040283203125
8611,5381.875,0.058813476562499994
8612,5382.5,0.042700195312499994
8613,5383.125,0.0217529296875
8614,5383.75,0.0072509765625
8615,5384.375,0.045117187499999996
8616,5385.0,0.0523681640625
8617,5385.625,0.0580078125
8618,5386.25,0.054785156249999994
8619,5386.875,0.02900390625
8620,5387.5,0.022558593749999998
8621,5388.125,0.0459228515625
8622,5388.75,0.0281982421875
8623,5389.375,0.033032226562499996
8624,5390.0,0.0362548828125
8625,5390.625,0.012890625
8626,5391.25,0.0717041015625
8627,5391.875,0.07412109374999999
8628,5392.5,0.050756835937499994
8629,5393.125,0.0515625
8630,5393.75,0.049145507812499996
8631,5394.375,0.041088867187499996
8632,5395.0,0.06606445312499999
8633,5395.625,0.0523681640625
8634,5396.25,0.069287109375
8635,5396.875,0.0443115234375
8636,5397.5,0.091845703125
8637,5398.125,0.058813476562499994
8638,5398.75,0.0910400390625
8639,5399.375,0.04833984375
8640,5400.0,0.07734374999999999
8641,5400.625,0.0475341796875
8642,5401.25,0.0620361328125
8643,5401.875,0.0475341796875
8644,5402.5,0.06606445312499999
8645,5403.125,0.057202148437499996
8646,5403.75,0.059619140625
8647,5404.375,0.0515625
8648,5405.0,0.0910400390625
8649,5405.625,0.0555908203125
8650,5406.25,0.053173828124999996
8651,5406.875,0.0765380859375
8652,5407.5,0.06606445312499999
8653,5408.125,0.064453125
8654,5408.75,0.0652587890625
8655,5409.375,0.0555908203125
8656,5410.0,0.07412109374999999
8657,5410.625,0.0708984375
8658,5411.25,0.075732421875
8659,5411.875,0.0708984375
8660,5412.5,0.0636474609375
8661,5413.125,0.08942871093749999
8662,5413.75,0.0837890625
8663,5414.375,0.0708984375
8664,5415.0,0.0668701171875
8665,5415.625,0.08942871093749999
8666,5416.25,0.0829833984375
8667,5416.875,0.0523681640625
8668,5417.5,0.078955078125
8669,5418.125,0.09829101562499999
8670,5418.75,0.09426269531249999
8671,5419.375,0.0749267578125
8672,5420.0,0.08056640625
8673,5420.625,0.0829833984375
8674,5421.25,0.0668701171875
8675,5421.875,0.0765380859375
8676,5422.5,0.0829833984375
8677,5423.125,0.0749267578125
8678,5423.75,0.07009277343749999
8679,5424.375,0.064453125
8680,5425.0,0.062841796875
8681,5425.625,0.08540039062499999
8682,5426.25,0.0636474609375
8683,5426.875,0.09748535156249999
8684,5427.5,0.0620361328125
8685,5428.125,0.08137207031249999
8686,5428.75,0.08137207031249999
8687,5429.375,0.08701171875
8688,5430.0,0.0708984375
8689,5430.625,0.069287109375
8690,5431.25,0.09426269531249999
8691,5431.875,0.088623046875
8692,5432.5,0.050756835937499994
8693,5433.125,0.058813476562499994
8694,5433.75,0.103125
8695,5434.375,0.0394775390625
8696,5435.0,0.046728515624999994
8697,5435.625,0.050756835937499994
8698,5436.25,0.095068359375
8699,5436.875,0.069287109375
8700,5437.5,0.038671874999999994
8701,5438.125,0.059619140625
8702,5438.75,0.0749267578125
8703,5439.375,0.0580078125
8704,5440.0,0.0459228515625
8705,5440.625,0.049145507812499996
8706,5441.25,0.033837890625
8707,5441.875,0.050756835937499994
8708,5442.5,0.0636474609375
8709,5443.125,0.057202148437499996
8710,5443.75,0.0733154296875
8711,5444.375,0.0314208984375
8712,5445.0,0.062841796875
8713,5445.625,0.043505859375
8714,5446.25,0.058813476562499994
8715,5446.875,0.056396484375
8716,5447.5,0.07009277343749999
8717,5448.125,0.0394775390625
8718,5448.75,0.033837890625
8719,5449.375,0.0555908203125
8720,5450.0,0.037060546874999996
8721,5450.625,0.061230468749999996
8722,5451.25,0.041088867187499996
8723,5451.875,0.0443115234375
8724,5452.5,0.0523681640625
8725,5453.125,0.0394775390625
8726,5453.75,0.0346435546875
8727,5454.375,0.0636474609375
8728,5455.0,0.0475341796875
8729,5455.625,0.03544921875
8730,5456.25,0.045117187499999996
8731,5456.875,0.0346435546875
8732,5457.5,0.017724609375
8733,5458.125,0.024169921875
8734,5458.75,0.040283203125
8735,5459.375,0.0201416015625
8736,5460.0,0.030615234374999998
8737,5460.625,0.020947265625
8738,5461.25,0.0201416015625
8739,5461.875,0.08056640625
8740,5462.5,0.08056640625
8741,5463.125,0.030615234374999998
8742,5463.75,0.062841796875
8743,5464.375,0.015307617187499999
8744,5465.0,0.033837890625
8745,5465.625,0.008056640625
8746,5466.25,0.046728515624999994
8747,5466.875,0.046728515624999994
8748,5467.5,0.0322265625
8749,5468.125,0.0298095703125
8750,5468.75,0.0475341796875
8751,5469.375,0.0684814453125
8752,5470.0,0.013696289062499999
8753,5470.625,0.027392578124999997
8754,5471.25,0.0443115234375
8755,5471.875,0.037060546874999996
8756,5472.5,0.069287109375
8757,5473.125,0.056396484375
8758,5473.75,0.0515625
8759,5474.375,0.026586914062499998
8760,5475.0,0.0708984375
8761,5475.625,0.02900390625
8762,5476.25,0.0523681640625
8763,5476.875,0.038671874999999994
8764,5477.5,0.023364257812499997
8765,5478.125,0.056396484375
8766,5478.75,0.01611328125
8767,5479.375,0.023364257812499997
8768,5480.0,0.056396484375
8769,5480.625,0.02900390625
8770,5481.25,0.0555908203125
8771,5481.875,0.046728515624999994
8772,5482.5,0.0120849609375
8773,5483.125,0.0281982421875
8774,5483.75,0.045117187499999996
8775,5484.375,0.041088867187499996
8776,5485.0,0.062841796875
8777,5485.625,0.057202148437499996
8778,5486.25,0.0362548828125
8779,5486.875,0.0298095703125
8780,5487.5,0.0604248046875
8781,5488.125,0.0733154296875
8782,5488.75,0.058813476562499994
8783,5489.375,0.0523681640625
8784,5490.0,0.0475341796875
8785,5490.625,0.0459228515625
8786,5491.25,0.0394775390625
8787,5491.875,0.07009277343749999
8788,5492.5,0.02900390625
8789,5493.125,0.02900390625
8790,5493.75,0.04833984375
8791,5494.375,0.059619140625
8792,5495.0,0.026586914062499998
8793,5495.625,0.043505859375
8794,5496.25,0.0322265625
8795,5496.875,0.033032226562499996
8796,5497.5,0.049145507812499996
8797,5498.125,0.037060546874999996
8798,5498.75,0.04833984375
8799,5499.375,0.0604248046875
8800,5500.0,0.0378662109375
8801,5500.625,0.049145507812499996
8802,5501.25,0.037060546874999996
8803,5501.875,0.038671874999999994
8804,5502.5,0.050756835937499994
8805,5503.125,0.0362548828125
8806,5503.75,0.02578125
8807,5504.375,0.02900390625
8808,5505.0,0.02578125
8809,5505.625,0.033837890625
8810,5506.25,0.0314208984375
8811,5506.875,0.024169921875
8812,5507.5,0.0523681640625
8813,5508.125,0.049145507812499996
8814,5508.75,0.0475341796875
8815,5509.375,0.04189453125
8816,5510.0,0.0475341796875
8817,5510.625,0.0064453125
8818,5511.25,0.0217529296875
8819,5511.875,0.043505859375
8820,5512.5,0.038671874999999994
8821,5513.125,0.037060546874999996
8822,5513.75,0.056396484375
8823,5514.375,0.022558593749999998
8824,5515.0,0.0652587890625
8825,5515.625,0.0394775390625
8826,5516.25,0.023364257812499997
8827,5516.875,0.0443115234375
8828,5517.5,0.054785156249999994
8829,5518.125,0.015307617187499999
8830,5518.75,0.07412109374999999
8831,5519.375,0.018530273437499998
8832,5520.0,0.0733154296875
8833,5520.625,0.0523681640625
8834,5521.25,0.0064453125
8835,5521.875,0.037060546874999996
8836,5522.5,0.0668701171875
8837,5523.125,0.0580078125
8838,5523.75,0.03544921875
8839,5524.375,0.06606445312499999
8840,5525.0,0.0555908203125
8841,5525.625,0.049145507812499996
8842,5526.25,0.0362548828125
8843,5526.875,0.02900390625
8844,5527.5,0.0362548828125
8845,5528.125,0.02900390625
8846,5528.75,0.0620361328125
8847,5529.375,0.045117187499999996
8848,5530.0,0.0459228515625
8849,5530.625,0.057202148437499996
8850,5531.25,0.064453125
8851,5531.875,0.02900390625
8852,5532.5,0.049951171875
8853,5533.125,0.027392578124999997
8854,5533.75,0.033837890625
8855,5534.375,0.0362548828125
8856,5535.0,0.042700195312499994
8857,5535.625,0.0652587890625
8858,5536.25,0.0620361328125
8859,5536.875,0.078955078125
8860,5537.5,0.07412109374999999
8861,5538.125,0.075732421875
8862,5538.75,0.0636474609375
8863,5539.375,0.037060546874999996
8864,5540.0,0.056396484375
8865,5540.625,0.061230468749999996
8866,5541.25,0.037060546874999996
8867,5541.875,0.0394775390625
8868,5542.5,0.045117187499999996
8869,5543.125,0.07734374999999999
8870,5543.75,0.062841796875
8871,5544.375,0.062841796875
8872,5545.0,0.049951171875
8873,5545.625,0.058813476562499994
8874,5546.25,0.04833984375
8875,5546.875,0.0580078125
8876,5547.5,0.06767578125
8877,5548.125,0.09345703124999999
8878,5548.75,0.0733154296875
8879,5549.375,0.064453125
8880,5550.0,0.0604248046875
8881,5550.625,0.0636474609375
8882,5551.25,0.04189453125
8883,5551.875,0.042700195312499994
8884,5552.5,0.04833984375
8885,5553.125,0.04189453125
8886,5553.75,0.078955078125
8887,5554.375,0.050756835937499994
8888,5555.0,0.058813476562499994
8889,5555.625,0.023364257812499997
8890,5556.25,0.015307617187499999
8891,5556.875,0.0475341796875
8892,5557.5,0.07412109374999999
8893,5558.125,0.027392578124999997
8894,5558.75,0.038671874999999994
8895,5559.375,0.0394775390625
8896,5560.0,0.018530273437499998
8897,5560.625,0.0314208984375
8898,5561.25,0.0459228515625
8899,5561.875,0.0322265625
8900,5562.5,0.042700195312499994
8901,5563.125,0.056396484375
8902,5563.75,0.061230468749999996
8903,5564.375,0.042700195312499994
8904,5565.0,0.0555908203125
8905,5565.625,0.0580078125
8906,5566.25,0.0580078125
8907,5566.875,0.078955078125
8908,5567.5,0.041088867187499996
8909,5568.125,0.0539794921875
8910,5568.75,0.040283203125
8911,5569.375,0.062841796875
8912,5570.0,0.0072509765625
8913,5570.625,0.0362548828125
8914,5571.25,0.019335937499999997
8915,5571.875,0.03544921875
8916,5572.5,0.015307617187499999
8917,5573.125,0.07009277343749999
8918,5573.75,0.0515625
8919,5574.375,0.08540039062499999
8920,5575.0,0.045117187499999996
8921,5575.625,0.020947265625
8922,5576.25,0.0346435546875
8923,5576.875,0.056396484375
8924,5577.5,0.046728515624999994
8925,5578.125,0.014501953125
8926,5578.75,0.0394775390625
8927,5579.375,0.045117187499999996
8928,5580.0,0.041088867187499996
8929,5580.625,0.01611328125
8930,5581.25,0.0443115234375
8931,5581.875,0.0346435546875
8932,5582.5,0.0515625
8933,5583.125,0.024169921875
8934,5583.75,0.03544921875
8935,5584.375,0.03544921875
8936,5585.0,0.0104736328125
8937,5585.625,0.0523681640625
8938,5586.25,0.020947265625
8939,5586.875,0.069287109375
8940,5587.5,0.057202148437499996
8941,5588.125,0.0459228515625
8942,5588.75,0.057202148437499996
8943,5589.375,0.0620361328125
8944,5590.0,0.059619140625
8945,5590.625,0.045117187499999996
8946,5591.25,0.050756835937499994
8947,5591.875,0.04189453125
8948,5592.5,0.0249755859375
8949,5593.125,0.045117187499999996
8950,5593.75,0.0636474609375
8951,5594.375,0.041088867187499996
8952,5595.0,0.0765380859375
8953,5595.625,0.049951171875
8954,5596.25,0.0668701171875
8955,5596.875,0.0620361328125
8956,5597.5,0.03544921875
8957,5598.125,0.0708984375
8958,5598.75,0.04833984375
8959,5599.375,0.038671874999999994
8960,5600.0,0.0708984375
8961,5600.625,0.050756835937499994
8962,5601.25,0.0717041015625
8963,5601.875,0.040283203125
8964,5602.5,0.0910400390625
8965,5603.125,0.0620361328125
8966,5603.75,0.049951171875
8967,5604.375,0.0636474609375
8968,5605.0,0.0394775390625
