,time(ms),V
53,33.125,0.0378662109375
54,33.75,0.019335937499999997
55,34.375,0.04189453125
56,35.0,0.0475341796875
57,35.625,0.049951171875
58,36.25,0.0443115234375
59,36.875,0.023364257812499997
60,37.5,0.0652587890625
61,38.125,0.017724609375
62,38.75,0.026586914062499998
63,39.375,0.037060546874999996
64,40.0,0.064453125
65,40.625,0.03544921875
66,41.25,0.049145507812499996
67,41.875,0.033032226562499996
68,42.5,0.0201416015625
69,43.125,0.0459228515625
70,43.75,0.03544921875
71,44.375,0.046728515624999994
72,45.0,0.0620361328125
73,45.625,0.042700195312499994
74,46.25,0.0346435546875
75,46.875,0.0322265625
76,47.5,0.043505859375
77,48.125,0.0378662109375
78,48.75,0.038671874999999994
79,49.375,0.0362548828125
80,50.0,0.0201416015625
81,50.625,0.0249755859375
82,51.25,0.043505859375
83,51.875,0.0459228515625
84,52.5,0.02578125
85,53.125,0.037060546874999996
86,53.75,0.0636474609375
87,54.375,0.0378662109375
88,55.0,0.0394775390625
89,55.625,0.062841796875
90,56.25,0.037060546874999996
91,56.875,0.0523681640625
92,57.5,0.04833984375
93,58.125,0.0555908203125
94,58.75,0.0322265625
95,59.375,0.054785156249999994
96,60.0,0.040283203125
97,60.625,0.054785156249999994
98,61.25,0.024169921875
99,61.875,0.037060546874999996
100,62.5,0.0652587890625
101,63.125,0.0346435546875
102,63.75,0.075732421875
103,64.375,0.049951171875
104,65.0,0.01611328125
105,65.625,0.046728515624999994
106,66.25,0.0443115234375
107,66.875,0.0539794921875
108,67.5,0.04189453125
109,68.125,0.041088867187499996
110,68.75,0.022558593749999998
111,69.375,0.049145507812499996
112,70.0,0.022558593749999998
113,70.625,0.033032226562499996
114,71.25,0.0443115234375
115,71.875,0.0201416015625
116,72.5,0.0684814453125
117,73.125,0.015307617187499999
118,73.75,0.04189453125
119,74.375,0.018530273437499998
120,75.0,0.0523681640625
121,75.625,0.0475341796875
122,76.25,0.0298095703125
123,76.875,0.056396484375
124,77.5,0.0555908203125
125,78.125,0.0217529296875
126,78.75,0.0765380859375
127,79.375,0.03544921875
128,80.0,0.0523681640625
129,80.625,0.0797607421875
130,81.25,0.0604248046875
131,81.875,0.0362548828125
132,82.5,0.0555908203125
133,83.125,0.054785156249999994
134,83.75,0.0217529296875
135,84.375,0.0443115234375
136,85.0,0.046728515624999994
137,85.625,0.014501953125
138,86.25,0.0201416015625
139,86.875,0.03544921875
140,87.5,0.013696289062499999
141,88.125,0.0515625
142,88.75,0.06767578125
143,89.375,0.041088867187499996
144,90.0,0.0362548828125
145,90.625,0.027392578124999997
146,91.25,0.0515625
147,91.875,0.019335937499999997
148,92.5,0.058813476562499994
149,93.125,0.053173828124999996
150,93.75,0.0604248046875
151,94.375,0.08056640625
152,95.0,0.053173828124999996
153,95.625,0.014501953125
154,96.25,0.0443115234375
155,96.875,0.061230468749999996
156,97.5,0.0378662109375
157,98.125,0.046728515624999994
158,98.75,0.02578125
159,99.375,0.026586914062499998
160,100.0,0.02900390625
161,100.625,0.0580078125
162,101.25,0.061230468749999996
163,101.875,0.072509765625
164,102.5,0.0443115234375
165,103.125,0.037060546874999996
166,103.75,0.033837890625
167,104.375,0.0281982421875
168,105.0,0.040283203125
169,105.625,0.069287109375
170,106.25,0.0346435546875
171,106.875,0.0636474609375
172,107.5,0.0362548828125
173,108.125,0.046728515624999994
174,108.75,0.0314208984375
175,109.375,0.041088867187499996
176,110.0,0.026586914062499998
177,110.625,0.015307617187499999
178,111.25,0.02900390625
179,111.875,0.07814941406249999
180,112.5,0.0733154296875
181,113.125,0.0539794921875
182,113.75,0.0668701171875
183,114.375,0.046728515624999994
184,115.0,0.045117187499999996
185,115.625,0.053173828124999996
186,116.25,0.0708984375
187,116.875,0.049951171875
188,117.5,0.0604248046875
189,118.125,0.0346435546875
190,118.75,0.0169189453125
191,119.375,0.022558593749999998
192,120.0,0.038671874999999994
193,120.625,0.0217529296875
194,121.25,0.0322265625
195,121.875,0.037060546874999996
196,122.5,0.043505859375
197,123.125,0.054785156249999994
198,123.75,0.0249755859375
199,124.375,0.041088867187499996
200,125.0,0.041088867187499996
201,125.625,0.064453125
202,126.25,0.054785156249999994
203,126.875,0.056396484375
204,127.5,0.009667968749999999
205,128.125,0.024169921875
206,128.75,0.038671874999999994
207,129.375,0.026586914062499998
208,130.0,0.062841796875
209,130.625,0.053173828124999996
210,131.25,0.053173828124999996
211,131.875,0.0604248046875
212,132.5,0.038671874999999994
213,133.125,0.041088867187499996
214,133.75,0.053173828124999996
215,134.375,0.0733154296875
216,135.0,0.0322265625
217,135.625,0.0523681640625
218,136.25,0.033837890625
219,136.875,0.0580078125
220,137.5,0.045117187499999996
221,138.125,0.043505859375
222,138.75,0.0314208984375
223,139.375,0.045117187499999996
224,140.0,0.0539794921875
225,140.625,0.04833984375
226,141.25,0.0298095703125
227,141.875,0.033837890625
228,142.5,0.030615234374999998
229,143.125,0.0475341796875
230,143.75,0.017724609375
231,144.375,0.026586914062499998
232,145.0,0.07009277343749999
233,145.625,0.0636474609375
234,146.25,0.059619140625
235,146.875,0.042700195312499994
236,147.5,0.022558593749999998
237,148.125,0.062841796875
238,148.75,0.07412109374999999
239,149.375,0.030615234374999998
240,150.0,0.0346435546875
241,150.625,0.038671874999999994
242,151.25,0.02900390625
243,151.875,0.056396484375
244,152.5,0.057202148437499996
245,153.125,0.0652587890625
246,153.75,0.041088867187499996
247,154.375,0.049145507812499996
248,155.0,0.037060546874999996
249,155.625,0.049951171875
250,156.25,0.049145507812499996
251,156.875,0.0797607421875
252,157.5,0.04189453125
253,158.125,0.050756835937499994
254,158.75,0.057202148437499996
255,159.375,0.0475341796875
256,160.0,0.027392578124999997
257,160.625,0.0281982421875
258,161.25,0.040283203125
259,161.875,0.049951171875
260,162.5,0.050756835937499994
261,163.125,0.0475341796875
262,163.75,0.030615234374999998
263,164.375,0.027392578124999997
264,165.0,0.0322265625
265,165.625,0.04833984375
266,166.25,0.02578125
267,166.875,0.0515625
268,167.5,0.0169189453125
269,168.125,0.0217529296875
270,168.75,0.0459228515625
271,169.375,0.020947265625
272,170.0,0.038671874999999994
273,170.625,0.012890625
274,171.25,0.022558593749999998
275,171.875,0.017724609375
276,172.5,0.027392578124999997
277,173.125,0.057202148437499996
278,173.75,0.0475341796875
279,174.375,0.046728515624999994
280,175.0,0.0620361328125
281,175.625,0.0523681640625
282,176.25,0.0346435546875
283,176.875,0.018530273437499998
284,177.5,0.07009277343749999
285,178.125,0.0652587890625
286,178.75,0.0580078125
287,179.375,0.056396484375
288,180.0,0.059619140625
289,180.625,0.0733154296875
290,181.25,0.0249755859375
291,181.875,0.023364257812499997
292,182.5,0.0314208984375
293,183.125,0.033032226562499996
294,183.75,0.02900390625
295,184.375,0.037060546874999996
296,185.0,0.069287109375
297,185.625,0.0217529296875
298,186.25,0.040283203125
299,186.875,0.0708984375
300,187.5,0.0346435546875
301,188.125,0.0539794921875
302,188.75,0.0346435546875
303,189.375,0.053173828124999996
304,190.0,0.07814941406249999
305,190.625,0.0604248046875
306,191.25,0.0539794921875
307,191.875,0.053173828124999996
308,192.5,0.0394775390625
309,193.125,0.012890625
310,193.75,0.0281982421875
311,194.375,0.064453125
312,195.0,0.0620361328125
313,195.625,0.049145507812499996
314,196.25,0.0580078125
315,196.875,0.033032226562499996
316,197.5,0.064453125
317,198.125,0.0088623046875
318,198.75,0.06606445312499999
319,199.375,0.027392578124999997
320,200.0,0.033837890625
321,200.625,0.0652587890625
322,201.25,0.050756835937499994
323,201.875,0.043505859375
324,202.5,0.056396484375
325,203.125,0.042700195312499994
326,203.75,0.033032226562499996
327,204.375,0.037060546874999996
328,205.0,0.0394775390625
329,205.625,0.033032226562499996
330,206.25,0.015307617187499999
331,206.875,0.06767578125
332,207.5,0.027392578124999997
333,208.125,0.03544921875
334,208.75,0.049145507812499996
335,209.375,0.046728515624999994
336,210.0,0.0346435546875
337,210.625,0.02578125
338,211.25,0.0539794921875
339,211.875,0.038671874999999994
340,212.5,0.058813476562499994
341,213.125,0.0346435546875
342,213.75,0.0459228515625
343,214.375,0.04833984375
344,215.0,0.024169921875
345,215.625,0.0668701171875
346,216.25,0.019335937499999997
347,216.875,0.0539794921875
348,217.5,0.0314208984375
349,218.125,0.064453125
350,218.75,0.0378662109375
351,219.375,0.0443115234375
352,220.0,0.030615234374999998
353,220.625,0.0217529296875
354,221.25,0.042700195312499994
355,221.875,0.06606445312499999
356,222.5,0.0636474609375
357,223.125,0.054785156249999994
358,223.75,0.0362548828125
359,224.375,0.024169921875
360,225.0,0.022558593749999998
361,225.625,0.054785156249999994
362,226.25,0.046728515624999994
363,226.875,0.049951171875
364,227.5,0.056396484375
365,228.125,0.033837890625
366,228.75,0.0684814453125
367,229.375,0.022558593749999998
368,230.0,0.0668701171875
369,230.625,0.058813476562499994
370,231.25,0.049145507812499996
371,231.875,0.0314208984375
372,232.5,0.0749267578125
373,233.125,0.015307617187499999
374,233.75,0.049951171875
375,234.375,0.054785156249999994
376,235.0,0.043505859375
377,235.625,0.037060546874999996
378,236.25,0.045117187499999996
379,236.875,0.020947265625
380,237.5,0.040283203125
381,238.125,0.026586914062499998
382,238.75,0.049951171875
383,239.375,0.0515625
384,240.0,0.040283203125
385,240.625,0.049145507812499996
386,241.25,0.049145507812499996
387,241.875,0.0604248046875
388,242.5,0.043505859375
389,243.125,0.057202148437499996
390,243.75,0.0443115234375
391,244.375,0.011279296874999999
392,245.0,0.0378662109375
393,245.625,0.0217529296875
394,246.25,0.0539794921875
395,246.875,0.059619140625
396,247.5,0.0475341796875
397,248.125,0.0555908203125
398,248.75,0.027392578124999997
399,249.375,0.0668701171875
400,250.0,0.013696289062499999
401,250.625,0.0652587890625
402,251.25,0.058813476562499994
403,251.875,0.04189453125
404,252.5,0.0394775390625
405,253.125,0.0322265625
406,253.75,0.0523681640625
407,254.375,0.0249755859375
408,255.0,0.0394775390625
409,255.625,0.033032226562499996
410,256.25,0.054785156249999994
411,256.875,0.045117187499999996
412,257.5,0.042700195312499994
413,258.125,0.046728515624999994
414,258.75,0.0443115234375
415,259.375,0.0443115234375
416,260.0,0.0620361328125
417,260.625,0.024169921875
418,261.25,0.037060546874999996
419,261.875,0.0281982421875
420,262.5,0.0298095703125
421,263.125,0.0378662109375
422,263.75,0.0394775390625
423,264.375,0.0088623046875
424,265.0,0.03544921875
425,265.625,0.050756835937499994
426,266.25,0.0346435546875
427,266.875,0.026586914062499998
428,267.5,0.0169189453125
429,268.125,0.038671874999999994
430,268.75,0.038671874999999994
431,269.375,0.06767578125
432,270.0,0.04833984375
433,270.625,0.0443115234375
434,271.25,0.043505859375
435,271.875,0.0281982421875
436,272.5,0.040283203125
437,273.125,0.040283203125
438,273.75,0.053173828124999996
439,274.375,0.0281982421875
440,275.0,0.0298095703125
441,275.625,0.023364257812499997
442,276.25,0.04189453125
443,276.875,0.0620361328125
444,277.5,0.049145507812499996
445,278.125,0.042700195312499994
446,278.75,0.012890625
447,279.375,0.0475341796875
448,280.0,0.049951171875
449,280.625,0.033837890625
450,281.25,0.024169921875
451,281.875,0.061230468749999996
452,282.5,0.0580078125
453,283.125,0.0523681640625
454,283.75,0.056396484375
455,284.375,0.058813476562499994
456,285.0,0.053173828124999996
457,285.625,0.033837890625
458,286.25,0.02900390625
459,286.875,0.0443115234375
460,287.5,0.0346435546875
461,288.125,0.0378662109375
462,288.75,0.049951171875
463,289.375,0.042700195312499994
464,290.0,0.0394775390625
465,290.625,0.033032226562499996
466,291.25,0.04833984375
467,291.875,0.0346435546875
468,292.5,0.011279296874999999
469,293.125,0.06767578125
470,293.75,0.0580078125
471,294.375,0.04833984375
472,295.0,0.040283203125
473,295.625,0.0555908203125
474,296.25,0.033837890625
475,296.875,0.0346435546875
476,297.5,0.0668701171875
477,298.125,0.038671874999999994
478,298.75,0.038671874999999994
479,299.375,0.03544921875
480,300.0,0.041088867187499996
481,300.625,0.054785156249999994
482,301.25,0.030615234374999998
483,301.875,0.020947265625
484,302.5,0.024169921875
485,303.125,0.023364257812499997
486,303.75,0.058813476562499994
487,304.375,0.011279296874999999
488,305.0,0.049145507812499996
489,305.625,0.0620361328125
490,306.25,0.0281982421875
491,306.875,0.0362548828125
492,307.5,0.07009277343749999
493,308.125,0.061230468749999996
494,308.75,0.0298095703125
495,309.375,0.0475341796875
496,310.0,0.058813476562499994
497,310.625,0.033837890625
498,311.25,0.04189453125
499,311.875,0.0684814453125
500,312.5,0.0314208984375
501,313.125,0.043505859375
502,313.75,0.0322265625
503,314.375,0.014501953125
504,315.0,0.046728515624999994
505,315.625,0.0539794921875
506,316.25,0.0298095703125
507,316.875,0.02900390625
508,317.5,0.0620361328125
509,318.125,0.0394775390625
510,318.75,0.0475341796875
511,319.375,0.06767578125
512,320.0,0.023364257812499997
513,320.625,0.022558593749999998
514,321.25,0.0281982421875
515,321.875,0.0443115234375
516,322.5,0.019335937499999997
517,323.125,0.02900390625
518,323.75,0.0298095703125
519,324.375,0.0459228515625
520,325.0,0.0708984375
521,325.625,0.0580078125
522,326.25,0.045117187499999996
523,326.875,0.0169189453125
524,327.5,0.0298095703125
525,328.125,0.049951171875
526,328.75,0.042700195312499994
527,329.375,0.045117187499999996
528,330.0,0.0314208984375
529,330.625,0.020947265625
530,331.25,0.049145507812499996
531,331.875,0.059619140625
532,332.5,0.038671874999999994
533,333.125,0.038671874999999994
534,333.75,0.07412109374999999
535,334.375,0.0443115234375
536,335.0,0.026586914062499998
537,335.625,0.02900390625
538,336.25,0.0378662109375
539,336.875,0.0394775390625
540,337.5,0.020947265625
541,338.125,0.0580078125
542,338.75,0.038671874999999994
543,339.375,0.027392578124999997
544,340.0,0.042700195312499994
545,340.625,0.015307617187499999
546,341.25,0.059619140625
547,341.875,0.059619140625
548,342.5,0.0201416015625
549,343.125,0.04833984375
550,343.75,0.0580078125
551,344.375,0.033032226562499996
552,345.0,0.0539794921875
553,345.625,0.0346435546875
554,346.25,0.0362548828125
555,346.875,0.037060546874999996
556,347.5,0.024169921875
557,348.125,0.0346435546875
558,348.75,0.015307617187499999
559,349.375,0.0314208984375
560,350.0,0.0298095703125
561,350.625,0.0733154296875
562,351.25,0.045117187499999996
563,351.875,0.0362548828125
564,352.5,0.053173828124999996
565,353.125,0.0515625
566,353.75,0.041088867187499996
567,354.375,0.008056640625
568,355.0,0.040283203125
569,355.625,0.0362548828125
570,356.25,0.0475341796875
571,356.875,0.03544921875
572,357.5,0.057202148437499996
573,358.125,0.0346435546875
574,358.75,0.04833984375
575,359.375,0.049951171875
576,360.0,0.041088867187499996
577,360.625,0.0362548828125
578,361.25,0.026586914062499998
579,361.875,0.027392578124999997
580,362.5,0.0749267578125
581,363.125,0.018530273437499998
582,363.75,0.0346435546875
583,364.375,0.023364257812499997
584,365.0,0.057202148437499996
585,365.625,0.042700195312499994
586,366.25,0.037060546874999996
587,366.875,0.054785156249999994
588,367.5,0.06767578125
589,368.125,0.020947265625
590,368.75,0.0555908203125
591,369.375,0.049145507812499996
592,370.0,0.045117187499999996
593,370.625,0.0443115234375
594,371.25,0.0475341796875
595,371.875,0.049145507812499996
596,372.5,0.037060546874999996
597,373.125,0.0604248046875
598,373.75,0.013696289062499999
599,374.375,0.02900390625
600,375.0,0.0394775390625
601,375.625,0.0314208984375
602,376.25,0.054785156249999994
603,376.875,0.0733154296875
604,377.5,0.008056640625
605,378.125,0.0322265625
606,378.75,0.0459228515625
607,379.375,0.0459228515625
608,380.0,0.057202148437499996
609,380.625,0.020947265625
610,381.25,0.0217529296875
611,381.875,0.0515625
612,382.5,0.049951171875
613,383.125,0.030615234374999998
614,383.75,0.057202148437499996
615,384.375,0.037060546874999996
616,385.0,0.041088867187499996
617,385.625,0.02578125
618,386.25,0.023364257812499997
619,386.875,0.053173828124999996
620,387.5,0.0394775390625
621,388.125,0.0346435546875
622,388.75,0.0394775390625
623,389.375,0.050756835937499994
624,390.0,0.038671874999999994
625,390.625,0.054785156249999994
626,391.25,0.041088867187499996
627,391.875,0.0443115234375
628,392.5,0.059619140625
629,393.125,0.049145507812499996
630,393.75,0.03544921875
631,394.375,0.0088623046875
632,395.0,0.0443115234375
633,395.625,0.0443115234375
634,396.25,0.062841796875
635,396.875,0.0604248046875
636,397.5,0.04833984375
637,398.125,0.049951171875
638,398.75,0.0346435546875
639,399.375,0.050756835937499994
640,400.0,0.053173828124999996
641,400.625,0.020947265625
642,401.25,0.0668701171875
643,401.875,0.02900390625
644,402.5,0.04833984375
645,403.125,0.033032226562499996
646,403.75,0.088623046875
647,404.375,0.062841796875
648,405.0,0.059619140625
649,405.625,0.0684814453125
650,406.25,0.050756835937499994
651,406.875,0.0346435546875
652,407.5,0.0217529296875
653,408.125,0.0298095703125
654,408.75,0.053173828124999996
655,409.375,0.0652587890625
656,410.0,0.0346435546875
657,410.625,0.0733154296875
658,411.25,0.033837890625
659,411.875,0.0120849609375
660,412.5,0.04189453125
661,413.125,0.050756835937499994
662,413.75,0.04189453125
663,414.375,0.07009277343749999
664,415.0,0.033032226562499996
665,415.625,0.053173828124999996
666,416.25,0.056396484375
667,416.875,0.050756835937499994
668,417.5,0.0298095703125
669,418.125,0.049951171875
670,418.75,0.0580078125
671,419.375,0.042700195312499994
672,420.0,0.056396484375
673,420.625,0.0217529296875
674,421.25,0.0539794921875
675,421.875,0.050756835937499994
676,422.5,0.0733154296875
677,423.125,0.020947265625
678,423.75,0.0298095703125
679,424.375,0.06606445312499999
680,425.0,0.0249755859375
681,425.625,0.045117187499999996
682,426.25,0.02900390625
683,426.875,0.0580078125
684,427.5,0.056396484375
685,428.125,0.033032226562499996
686,428.75,0.042700195312499994
687,429.375,0.041088867187499996
688,430.0,0.040283203125
689,430.625,0.0298095703125
690,431.25,0.042700195312499994
691,431.875,0.0580078125
692,432.5,0.059619140625
693,433.125,0.08056640625
694,433.75,0.0580078125
695,434.375,0.0580078125
696,435.0,0.0281982421875
697,435.625,0.049951171875
698,436.25,0.0604248046875
699,436.875,0.0459228515625
700,437.5,0.0169189453125
701,438.125,0.022558593749999998
702,438.75,0.046728515624999994
703,439.375,0.0322265625
704,440.0,0.0322265625
705,440.625,0.02900390625
706,441.25,0.01611328125
707,441.875,0.0523681640625
708,442.5,0.046728515624999994
709,443.125,0.0443115234375
710,443.75,0.045117187499999996
711,444.375,0.0249755859375
712,445.0,0.014501953125
713,445.625,0.056396484375
714,446.25,0.040283203125
715,446.875,0.019335937499999997
716,447.5,0.040283203125
717,448.125,0.0249755859375
718,448.75,0.04189453125
719,449.375,0.0378662109375
720,450.0,0.0201416015625
721,450.625,0.0765380859375
722,451.25,0.042700195312499994
723,451.875,0.0668701171875
724,452.5,0.0346435546875
725,453.125,0.045117187499999996
726,453.75,0.043505859375
727,454.375,0.02578125
728,455.0,0.02578125
729,455.625,0.0298095703125
730,456.25,0.04833984375
731,456.875,0.014501953125
732,457.5,0.033032226562499996
733,458.125,0.043505859375
734,458.75,0.046728515624999994
735,459.375,0.043505859375
736,460.0,0.04189453125
737,460.625,0.0475341796875
738,461.25,0.0378662109375
739,461.875,0.0346435546875
740,462.5,0.0604248046875
741,463.125,0.061230468749999996
742,463.75,0.050756835937499994
743,464.375,0.049145507812499996
744,465.0,0.0281982421875
745,465.625,0.062841796875
746,466.25,0.045117187499999996
747,466.875,0.018530273437499998
748,467.5,0.062841796875
749,468.125,0.0717041015625
750,468.75,0.061230468749999996
751,469.375,0.030615234374999998
752,470.0,0.033837890625
753,470.625,0.0580078125
754,471.25,0.041088867187499996
755,471.875,0.042700195312499994
756,472.5,0.0523681640625
757,473.125,0.0217529296875
758,473.75,0.0201416015625
759,474.375,0.0378662109375
760,475.0,0.04833984375
761,475.625,0.017724609375
762,476.25,0.06606445312499999
763,476.875,0.0314208984375
764,477.5,0.0539794921875
765,478.125,0.0475341796875
766,478.75,0.0539794921875
767,479.375,0.061230468749999996
768,480.0,0.0322265625
769,480.625,0.0362548828125
770,481.25,0.058813476562499994
771,481.875,0.050756835937499994
772,482.5,0.0249755859375
773,483.125,0.054785156249999994
774,483.75,0.030615234374999998
775,484.375,0.040283203125
776,485.0,0.0201416015625
777,485.625,0.058813476562499994
778,486.25,0.0733154296875
779,486.875,0.017724609375
780,487.5,0.0378662109375
781,488.125,0.023364257812499997
782,488.75,0.014501953125
783,489.375,0.057202148437499996
784,490.0,0.04833984375
785,490.625,0.01611328125
786,491.25,0.050756835937499994
787,491.875,0.027392578124999997
788,492.5,0.0443115234375
789,493.125,0.0281982421875
790,493.75,0.033837890625
791,494.375,0.0523681640625
792,495.0,0.0620361328125
793,495.625,0.046728515624999994
794,496.25,0.0378662109375
795,496.875,0.0539794921875
796,497.5,0.0314208984375
797,498.125,0.043505859375
798,498.75,0.012890625
799,499.375,0.056396484375
800,500.0,0.02900390625
801,500.625,0.049145507812499996
802,501.25,0.008056640625
803,501.875,0.033032226562499996
804,502.5,0.06767578125
805,503.125,0.06767578125
806,503.75,0.0515625
807,504.375,0.0298095703125
808,505.0,0.0378662109375
809,505.625,0.040283203125
810,506.25,0.0378662109375
811,506.875,0.038671874999999994
812,507.5,0.030615234374999998
813,508.125,0.037060546874999996
814,508.75,0.013696289062499999
815,509.375,0.042700195312499994
816,510.0,0.053173828124999996
817,510.625,0.018530273437499998
818,511.25,0.0322265625
819,511.875,0.0580078125
820,512.5,0.02900390625
821,513.125,0.0346435546875
822,513.75,0.0217529296875
823,514.375,0.0539794921875
824,515.0,0.04833984375
825,515.625,0.0322265625
826,516.25,0.046728515624999994
827,516.875,0.056396484375
828,517.5,0.0104736328125
829,518.125,0.07734374999999999
830,518.75,0.062841796875
831,519.375,0.08540039062499999
832,520.0,0.049145507812499996
833,520.625,0.0580078125
834,521.25,0.015307617187499999
835,521.875,0.064453125
836,522.5,0.056396484375
837,523.125,0.049145507812499996
838,523.75,0.03544921875
839,524.375,0.045117187499999996
840,525.0,0.023364257812499997
841,525.625,0.07009277343749999
842,526.25,0.0443115234375
843,526.875,0.053173828124999996
844,527.5,0.0475341796875
845,528.125,0.0475341796875
846,528.75,0.022558593749999998
847,529.375,0.033032226562499996
848,530.0,0.023364257812499997
849,530.625,0.049951171875
850,531.25,0.041088867187499996
851,531.875,0.0539794921875
852,532.5,0.0515625
853,533.125,0.0878173828125
854,533.75,0.043505859375
855,534.375,0.042700195312499994
856,535.0,0.013696289062499999
857,535.625,0.02578125
858,536.25,0.04189453125
859,536.875,0.0459228515625
860,537.5,0.0378662109375
861,538.125,0.026586914062499998
862,538.75,0.0459228515625
863,539.375,0.008056640625
864,540.0,0.06767578125
865,540.625,0.0765380859375
866,541.25,0.027392578124999997
867,541.875,0.0346435546875
868,542.5,0.037060546874999996
869,543.125,0.0668701171875
870,543.75,0.033837890625
871,544.375,0.042700195312499994
872,545.0,0.013696289062499999
873,545.625,0.02900390625
874,546.25,0.0555908203125
875,546.875,0.0620361328125
876,547.5,0.033837890625
877,548.125,0.03544921875
878,548.75,0.0523681640625
879,549.375,0.02900390625
880,550.0,0.064453125
881,550.625,0.049145507812499996
882,551.25,0.04189453125
883,551.875,0.0523681640625
884,552.5,0.0523681640625
885,553.125,0.050756835937499994
886,553.75,0.0604248046875
887,554.375,0.0636474609375
888,555.0,0.0362548828125
889,555.625,0.061230468749999996
890,556.25,0.075732421875
891,556.875,0.041088867187499996
892,557.5,0.0314208984375
893,558.125,0.059619140625
894,558.75,0.020947265625
895,559.375,0.030615234374999998
896,560.0,0.046728515624999994
897,560.625,0.0394775390625
898,561.25,0.023364257812499997
899,561.875,0.041088867187499996
900,562.5,0.0378662109375
901,563.125,0.049145507812499996
902,563.75,0.08137207031249999
903,564.375,0.062841796875
904,565.0,0.049951171875
905,565.625,0.018530273437499998
906,566.25,0.0555908203125
907,566.875,0.0515625
908,567.5,0.056396484375
909,568.125,0.043505859375
910,568.75,0.02900390625
911,569.375,0.045117187499999996
912,570.0,0.049951171875
913,570.625,0.06767578125
914,571.25,0.0636474609375
915,571.875,0.0314208984375
916,572.5,0.059619140625
917,573.125,0.054785156249999994
918,573.75,0.024169921875
919,574.375,0.046728515624999994
920,575.0,0.054785156249999994
921,575.625,0.0717041015625
922,576.25,0.0362548828125
923,576.875,0.0539794921875
924,577.5,0.0378662109375
925,578.125,0.056396484375
926,578.75,0.0249755859375
927,579.375,0.043505859375
928,580.0,0.033837890625
929,580.625,0.0443115234375
930,581.25,0.0515625
931,581.875,0.0580078125
932,582.5,0.0539794921875
933,583.125,0.0475341796875
934,583.75,0.0604248046875
935,584.375,0.0459228515625
936,585.0,0.027392578124999997
937,585.625,0.0362548828125
938,586.25,0.030615234374999998
939,586.875,0.062841796875
940,587.5,0.04833984375
941,588.125,0.06606445312499999
942,588.75,0.045117187499999996
943,589.375,0.02900390625
944,590.0,0.037060546874999996
945,590.625,0.045117187499999996
946,591.25,0.0346435546875
947,591.875,0.054785156249999994
948,592.5,0.0459228515625
949,593.125,0.0298095703125
950,593.75,0.04189453125
951,594.375,0.041088867187499996
952,595.0,0.0515625
953,595.625,0.0620361328125
954,596.25,0.0539794921875
955,596.875,0.059619140625
956,597.5,0.027392578124999997
957,598.125,0.045117187499999996
958,598.75,0.037060546874999996
959,599.375,0.0169189453125
960,600.0,0.0249755859375
961,600.625,0.064453125
962,601.25,0.06606445312499999
963,601.875,0.041088867187499996
964,602.5,0.0378662109375
965,603.125,0.0104736328125
966,603.75,0.046728515624999994
967,604.375,0.053173828124999996
968,605.0,0.042700195312499994
969,605.625,0.03544921875
970,606.25,0.06606445312499999
971,606.875,0.0298095703125
972,607.5,0.0088623046875
973,608.125,0.042700195312499994
974,608.75,0.0314208984375
975,609.375,0.0749267578125
976,610.0,0.056396484375
977,610.625,0.06606445312499999
978,611.25,0.054785156249999994
979,611.875,0.022558593749999998
980,612.5,0.0475341796875
981,613.125,0.0523681640625
982,613.75,0.027392578124999997
983,614.375,0.024169921875
984,615.0,0.033032226562499996
985,615.625,0.0580078125
986,616.25,0.0684814453125
987,616.875,0.041088867187499996
988,617.5,0.061230468749999996
989,618.125,0.046728515624999994
990,618.75,0.054785156249999994
991,619.375,0.038671874999999994
992,620.0,0.0346435546875
993,620.625,0.049951171875
994,621.25,0.0298095703125
995,621.875,0.0604248046875
996,622.5,0.061230468749999996
997,623.125,0.049951171875
998,623.75,0.061230468749999996
999,624.375,0.049145507812499996
1000,625.0,0.061230468749999996
1001,625.625,0.040283203125
1002,626.25,0.0684814453125
1003,626.875,0.023364257812499997
1004,627.5,0.06767578125
1005,628.125,0.049951171875
1006,628.75,0.020947265625
1007,629.375,0.045117187499999996
1008,630.0,0.011279296874999999
1009,630.625,0.015307617187499999
1010,631.25,0.056396484375
1011,631.875,0.0652587890625
1012,632.5,0.050756835937499994
1013,633.125,0.022558593749999998
1014,633.75,0.026586914062499998
1015,634.375,0.0459228515625
1016,635.0,0.0555908203125
1017,635.625,0.046728515624999994
1018,636.25,0.02900390625
1019,636.875,0.06606445312499999
1020,637.5,0.043505859375
1021,638.125,0.046728515624999994
1022,638.75,0.0459228515625
1023,639.375,0.033837890625
1024,640.0,0.0346435546875
1025,640.625,0.0459228515625
1026,641.25,0.0555908203125
1027,641.875,0.0298095703125
1028,642.5,0.050756835937499994
1029,643.125,0.0346435546875
1030,643.75,0.037060546874999996
1031,644.375,0.04189453125
1032,645.0,0.041088867187499996
1033,645.625,0.027392578124999997
1034,646.25,0.030615234374999998
1035,646.875,0.064453125
1036,647.5,0.0378662109375
1037,648.125,0.0620361328125
1038,648.75,0.022558593749999998
1039,649.375,0.033032226562499996
1040,650.0,0.0829833984375
1041,650.625,0.0652587890625
1042,651.25,0.0539794921875
1043,651.875,0.045117187499999996
1044,652.5,0.0322265625
1045,653.125,0.0668701171875
1046,653.75,0.0314208984375
