,time(ms),x_G,y_G,z_G
11139,6961.875,-0.0546875,-0.1015625,0.9765625
11140,6962.5,0.0546875,-0.140625,0.8203125
11141,6963.125,-0.046875,-0.1015625,0.9140625
11142,6963.75,0.0234375,-0.140625,0.96875
11143,6964.375,0.0,-0.015625,1.234375
11144,6965.0,0.0,-0.0234375,1.046875
11145,6965.625,0.046875,0.0625,1.265625
11146,6966.25,0.015625,0.0,1.0
11147,6966.875,0.015625,0.0,1.1171875
11148,6967.5,0.0,-0.0234375,0.9140625
11149,6968.125,-0.03125,-0.0859375,0.9921875
11150,6968.75,-0.015625,-0.0625,0.953125
11151,6969.375,0.03125,-0.0703125,1.03125
11152,6970.0,0.015625,-0.0390625,1.03125
11153,6970.625,0.0625,-0.0234375,1.1953125
11154,6971.25,0.0625,0.0,1.0
11155,6971.875,0.0,0.015625,1.125
11156,6972.5,0.0234375,0.0,1.015625
11157,6973.125,0.0,-0.0234375,1.0078125
11158,6973.75,0.0234375,0.0,1.0546875
11159,6974.375,-0.015625,-0.046875,0.9140625
11160,6975.0,0.03125,0.0,1.1328125
11161,6975.625,0.0,-0.0625,0.9765625
11162,6976.25,0.0625,0.0,1.1796875
11163,6976.875,0.046875,-0.0390625,1.015625
11164,6977.5,0.0234375,-0.0234375,1.1015625
11165,6978.125,0.0390625,-0.0390625,0.9921875
11166,6978.75,0.0,-0.0625,1.0234375
11167,6979.375,0.125,-0.0546875,1.0234375
11168,6980.0,-0.03125,-0.0390625,1.0625
11169,6980.625,0.03125,-0.0625,1.03125
11170,6981.25,0.015625,-0.0703125,1.0546875
11171,6981.875,0.0,-0.0390625,1.046875
11172,6982.5,0.046875,-0.0390625,1.0859375
11173,6983.125,0.0234375,-0.078125,0.9921875
11174,6983.75,-0.0234375,-0.0625,1.1328125
11175,6984.375,0.0234375,-0.0546875,0.953125
11176,6985.0,0.046875,-0.0390625,1.1171875
11177,6985.625,0.046875,-0.0625,1.0546875
11178,6986.25,0.046875,0.0,1.1796875
11179,6986.875,0.0546875,0.0,1.0625
11180,6987.5,0.03125,-0.0546875,1.09375
11181,6988.125,0.046875,-0.0234375,1.0390625
11182,6988.75,0.046875,-0.046875,1.0703125
11183,6989.375,0.0078125,-0.0390625,1.046875
11184,6990.0,0.046875,-0.0703125,1.0625
11185,6990.625,0.015625,-0.03125,1.0078125
11186,6991.25,0.0546875,-0.0625,1.0
11187,6991.875,0.03125,-0.046875,1.03125
11188,6992.5,0.0546875,-0.0546875,1.03125
11189,6993.125,0.0625,-0.0546875,1.03125
11190,6993.75,0.0234375,-0.0390625,1.0
11191,6994.375,0.03125,-0.046875,1.03125
11192,6995.0,0.015625,-0.03125,1.03125
11193,6995.625,0.046875,-0.0390625,1.03125
11194,6996.25,0.0234375,-0.0390625,1.0078125
11195,6996.875,0.03125,-0.0625,1.015625
11196,6997.5,0.046875,-0.0703125,1.0
11197,6998.125,0.046875,-0.0234375,1.015625
11198,6998.75,0.03125,-0.0546875,1.0078125
11199,6999.375,0.03125,-0.0390625,1.015625
11200,7000.0,0.0390625,-0.015625,1.0390625
11201,7000.625,0.046875,-0.0390625,1.046875
11202,7001.25,0.0390625,-0.0390625,1.0546875
11203,7001.875,0.046875,-0.03125,1.0546875
11204,7002.5,0.0546875,-0.0390625,1.0234375
11205,7003.125,0.0546875,-0.0390625,1.0
11206,7003.75,0.0546875,-0.0546875,1.0234375
11207,7004.375,0.0625,-0.0390625,1.0
11208,7005.0,0.046875,-0.0390625,1.0
11209,7005.625,0.0703125,-0.03125,0.9921875
11210,7006.25,0.046875,-0.0546875,1.0
11211,7006.875,0.0625,0.0,1.0078125
11212,7007.5,0.0390625,-0.03125,0.9921875
11213,7008.125,0.046875,0.0,1.0234375
11214,7008.75,0.03125,-0.0234375,0.984375
11215,7009.375,0.0546875,-0.015625,1.0
11216,7010.0,0.03125,-0.0390625,0.9453125
11217,7010.625,0.0234375,-0.03125,0.984375
11218,7011.25,0.03125,-0.0546875,0.96875
11219,7011.875,0.015625,-0.0703125,0.9375
11220,7012.5,0.0625,0.0,1.0703125
11221,7013.125,0.0625,-0.078125,0.875
11222,7013.75,0.0234375,-0.0546875,1.0390625
11223,7014.375,0.0625,-0.1015625,0.9453125
11224,7015.0,0.0234375,-0.0234375,1.015625
11225,7015.625,0.0625,-0.0703125,0.953125
11226,7016.25,0.0,-0.0703125,0.9765625
11227,7016.875,0.0546875,-0.0703125,0.984375
11228,7017.5,0.0546875,-0.046875,1.0078125
11229,7018.125,0.0390625,-0.078125,0.984375
11230,7018.75,0.0546875,-0.0546875,1.0546875
11231,7019.375,0.0390625,-0.046875,0.984375
11232,7020.0,0.0546875,-0.03125,1.0078125
11233,7020.625,0.046875,-0.0625,1.0
11234,7021.25,0.046875,-0.046875,1.0625
11235,7021.875,0.046875,-0.015625,0.984375
11236,7022.5,0.0234375,-0.046875,1.0
11237,7023.125,0.03125,-0.0546875,1.0
11238,7023.75,0.0546875,-0.0546875,1.015625
11239,7024.375,0.0390625,-0.0390625,0.9921875
11240,7025.0,0.03125,-0.046875,0.984375
11241,7025.625,0.046875,-0.046875,1.0234375
11242,7026.25,0.046875,-0.0625,1.0
11243,7026.875,0.015625,-0.0546875,0.984375
11244,7027.5,0.0234375,-0.078125,1.0
11245,7028.125,0.0234375,-0.046875,0.9921875
11246,7028.75,0.09375,-0.0859375,0.96875
11247,7029.375,0.0,-0.09375,0.9609375
11248,7030.0,0.09375,-0.109375,0.9765625
11249,7030.625,0.0,-0.1015625,0.9296875
11250,7031.25,0.09375,-0.0625,1.0
11251,7031.875,0.0,-0.078125,0.953125
11252,7032.5,0.0625,-0.1015625,1.0
11253,7033.125,0.046875,-0.078125,0.9609375
11254,7033.75,0.0703125,-0.09375,1.0
11255,7034.375,0.0234375,-0.0625,1.0
11256,7035.0,0.03125,-0.078125,0.9453125
11257,7035.625,0.0234375,-0.03125,1.1015625
11258,7036.25,0.0,-0.03125,0.953125
11259,7036.875,0.0625,-0.015625,1.0625
11260,7037.5,0.03125,-0.0625,0.9296875
11261,7038.125,0.0546875,-0.0234375,1.0546875
11262,7038.75,0.0234375,-0.0859375,0.90625
11263,7039.375,0.0078125,-0.0546875,1.03125
11264,7040.0,0.03125,-0.0859375,0.9375
11265,7040.625,0.046875,-0.078125,1.015625
11266,7041.25,0.0703125,-0.0625,0.953125
11267,7041.875,0.03125,-0.03125,1.0
11268,7042.5,0.03125,-0.0703125,0.9765625
11269,7043.125,0.015625,-0.046875,0.96875
11270,7043.75,0.0625,-0.0625,0.9765625
11271,7044.375,0.0234375,-0.078125,0.96875
11272,7045.0,0.0546875,-0.0625,0.9609375
11273,7045.625,0.0390625,-0.0703125,0.9609375
11274,7046.25,0.03125,-0.0546875,0.9375
11275,7046.875,0.0390625,-0.0703125,0.953125
11276,7047.5,0.0546875,-0.0703125,0.9765625
11277,7048.125,0.0390625,-0.0625,0.9453125
11278,7048.75,0.0390625,-0.0625,0.9296875
11279,7049.375,0.03125,-0.0703125,0.953125
11280,7050.0,0.0,-0.0625,0.984375
11281,7050.625,0.0234375,-0.0546875,0.9453125
11282,7051.25,0.0078125,-0.03125,0.9609375
11283,7051.875,0.03125,-0.078125,0.9375
11284,7052.5,0.0234375,-0.0703125,0.96875
11285,7053.125,0.0,-0.03125,0.9765625
11286,7053.75,0.0,-0.0625,0.984375
11287,7054.375,0.0234375,-0.0703125,0.953125
11288,7055.0,0.0078125,-0.0703125,0.96875
11289,7055.625,0.015625,-0.046875,0.984375
11290,7056.25,0.0,-0.0625,0.96875
11291,7056.875,0.015625,-0.0859375,0.9609375
11292,7057.5,0.0078125,-0.078125,0.9765625
11293,7058.125,0.03125,-0.078125,0.984375
11294,7058.75,0.03125,-0.1015625,0.984375
11295,7059.375,0.015625,-0.0546875,0.953125
11296,7060.0,0.015625,-0.0703125,1.0
11297,7060.625,0.015625,-0.09375,0.9296875
11298,7061.25,0.046875,-0.1015625,1.0
11299,7061.875,0.046875,-0.09375,0.96875
11300,7062.5,0.0234375,-0.078125,1.0078125
11301,7063.125,0.03125,-0.046875,0.96875
11302,7063.75,0.0078125,-0.0625,1.0
11303,7064.375,0.015625,-0.0859375,0.953125
11304,7065.0,0.0234375,-0.0546875,1.0390625
11305,7065.625,0.0546875,-0.0390625,0.953125
11306,7066.25,0.0234375,-0.0859375,0.9921875
11307,7066.875,0.0234375,-0.078125,0.984375
11308,7067.5,0.0,-0.0546875,1.0
11309,7068.125,0.046875,-0.0703125,1.0
11310,7068.75,0.0,-0.078125,1.0
11311,7069.375,0.1328125,-0.109375,1.0
11312,7070.0,-0.0234375,-0.0703125,0.984375
11313,7070.625,0.09375,-0.125,0.9765625
11314,7071.25,0.0,-0.0625,1.0390625
11315,7071.875,0.015625,-0.09375,0.953125
11316,7072.5,0.0,-0.0546875,1.046875
11317,7073.125,0.0234375,-0.140625,0.859375
11318,7073.75,0.0234375,-0.0703125,1.0625
11319,7074.375,0.0,-0.09375,0.84375
11320,7075.0,0.0,-0.09375,1.0546875
11321,7075.625,0.0,-0.125,0.921875
11322,7076.25,0.03125,-0.078125,1.03125
11323,7076.875,0.0546875,-0.0859375,0.890625
11324,7077.5,0.0078125,-0.09375,0.9765625
11325,7078.125,0.0,-0.125,0.9375
11326,7078.75,0.0,-0.0859375,0.953125
11327,7079.375,0.0546875,-0.0859375,1.0
11328,7080.0,-0.015625,-0.078125,1.0234375
11329,7080.625,0.09375,-0.078125,1.0
11330,7081.25,0.015625,0.0,1.0859375
11331,7081.875,0.0,-0.0390625,0.96875
11332,7082.5,0.046875,-0.0625,1.0234375
11333,7083.125,0.0625,-0.0703125,1.0
11334,7083.75,0.0234375,-0.03125,1.09375
11335,7084.375,0.0,-0.125,0.8828125
11336,7085.0,0.0625,-0.078125,1.0546875
11337,7085.625,-0.015625,-0.0703125,0.9296875
11338,7086.25,0.0078125,-0.1015625,0.8984375
11339,7086.875,0.078125,-0.125,0.9140625
11340,7087.5,-0.0234375,-0.1484375,0.9140625
11341,7088.125,0.0859375,-0.09375,1.046875
11342,7088.75,0.0,-0.109375,0.8671875
11343,7089.375,0.0703125,-0.0703125,1.125
11344,7090.0,0.0078125,-0.0703125,0.9765625
11345,7090.625,0.0625,-0.046875,1.0546875
11346,7091.25,0.0234375,-0.0859375,0.921875
11347,7091.875,0.0234375,-0.0859375,1.0546875
11348,7092.5,0.015625,-0.078125,0.921875
11349,7093.125,-0.03125,-0.0546875,1.0078125
11350,7093.75,0.0234375,-0.046875,1.0078125
11351,7094.375,-0.015625,-0.0546875,0.953125
11352,7095.0,0.0546875,-0.1015625,1.0
11353,7095.625,0.0390625,-0.0390625,0.9921875
11354,7096.25,0.0,-0.0546875,0.9921875
11355,7096.875,0.0546875,-0.046875,1.0
11356,7097.5,0.0234375,-0.0390625,1.0
11357,7098.125,0.046875,-0.0625,0.90625
11358,7098.75,0.0234375,-0.09375,0.90625
11359,7099.375,0.0234375,-0.140625,0.875
11360,7100.0,0.0234375,-0.0859375,0.953125
11361,7100.625,0.046875,-0.0859375,0.9921875
11362,7101.25,0.0078125,-0.046875,1.0234375
11363,7101.875,0.0546875,-0.0625,1.0
11364,7102.5,0.046875,-0.03125,0.9921875
11365,7103.125,0.0390625,-0.078125,0.96875
11366,7103.75,0.0234375,-0.0859375,0.953125
11367,7104.375,0.0234375,-0.078125,0.9609375
11368,7105.0,0.0390625,-0.09375,0.9296875
11369,7105.625,0.0234375,-0.09375,0.96875
11370,7106.25,0.0234375,-0.0546875,0.984375
11371,7106.875,0.015625,-0.03125,0.9765625
11372,7107.5,0.03125,-0.0859375,0.9765625
11373,7108.125,0.015625,-0.0703125,0.96875
11374,7108.75,0.0546875,-0.0859375,0.953125
11375,7109.375,0.0390625,-0.0703125,0.9375
11376,7110.0,0.0546875,-0.078125,0.9375
11377,7110.625,0.015625,-0.09375,0.9609375
11378,7111.25,0.0078125,-0.046875,0.96875
11379,7111.875,0.015625,-0.0546875,0.9765625
11380,7112.5,0.15625,-0.1484375,0.9375
11381,7113.125,0.0,-0.0390625,1.0
11382,7113.75,0.125,-0.0390625,0.96875
11383,7114.375,-0.0546875,0.046875,1.078125
11384,7115.0,-0.03125,-0.0234375,0.96875
11385,7115.625,0.0546875,-0.046875,1.0
11386,7116.25,0.0234375,-0.09375,0.9453125
11387,7116.875,0.0546875,-0.125,1.0234375
11388,7117.5,0.140625,-0.0546875,0.9609375
11389,7118.125,0.03125,-0.15625,0.9375
11390,7118.75,-0.015625,-0.15625,0.921875
11391,7119.375,0.0546875,-0.09375,0.96875
11392,7120.0,0.015625,-0.015625,1.0859375
11393,7120.625,0.015625,-0.1015625,0.9375
11394,7121.25,0.0625,-0.0234375,1.0859375
11395,7121.875,0.0,-0.09375,0.8203125
11396,7122.5,0.0546875,-0.03125,1.1015625
11397,7123.125,-0.0234375,-0.1171875,0.8671875
11398,7123.75,0.0,-0.046875,1.1171875
11399,7124.375,0.0390625,-0.0859375,0.875
11400,7125.0,0.0390625,-0.0625,1.0390625
11401,7125.625,0.0234375,-0.1015625,0.96875
11402,7126.25,0.0546875,0.015625,1.1015625
11403,7126.875,-0.03125,-0.09375,0.8515625
11404,7127.5,0.0234375,-0.09375,1.03125
11405,7128.125,0.0,-0.0859375,0.96875
11406,7128.75,0.078125,-0.0234375,0.953125
11407,7129.375,0.0546875,-0.0625,1.0234375
11408,7130.0,0.0234375,-0.1015625,0.96875
11409,7130.625,0.1328125,-0.0546875,1.15625
11410,7131.25,-0.015625,0.0390625,0.9140625
11411,7131.875,0.0859375,-0.0234375,1.09375
11412,7132.5,0.0,-0.0859375,0.8984375
11413,7133.125,0.109375,-0.046875,1.1015625
11414,7133.75,-0.03125,-0.046875,0.875
11415,7134.375,0.078125,0.0,1.2421875
11416,7135.0,-0.015625,-0.09375,0.8359375
11417,7135.625,0.0703125,-0.0234375,1.125
11418,7136.25,0.078125,-0.09375,0.9140625
11419,7136.875,0.0,-0.0234375,1.0703125
11420,7137.5,0.0703125,-0.078125,0.9609375
11421,7138.125,0.09375,-0.0703125,0.9375
11422,7138.75,0.015625,-0.109375,1.0078125
11423,7139.375,0.0859375,-0.03125,0.9921875
11424,7140.0,-0.0546875,-0.0546875,0.96875
11425,7140.625,0.03125,0.0,1.09375
11426,7141.25,-0.0390625,-0.1171875,0.8984375
11427,7141.875,0.0703125,-0.0390625,1.15625
11428,7142.5,-0.0390625,-0.0625,0.96875
11429,7143.125,0.078125,0.0,1.203125
11430,7143.75,0.0,-0.046875,0.8671875
11431,7144.375,-0.015625,-0.0234375,1.0625
11432,7145.0,0.03125,-0.078125,0.9609375
11433,7145.625,0.0,-0.046875,1.015625
11434,7146.25,0.078125,-0.03125,1.0625
11435,7146.875,0.109375,-0.0546875,0.96875
11436,7147.5,0.046875,-0.1015625,1.0390625
11437,7148.125,0.0234375,-0.03125,1.0234375
11438,7148.75,0.0,0.0,1.046875
11439,7149.375,0.0625,-0.0625,1.1171875
11440,7150.0,0.0,-0.1015625,1.0078125
11441,7150.625,0.1171875,0.0,1.1171875
11442,7151.25,0.0,-0.046875,0.96875
11443,7151.875,0.078125,-0.015625,1.171875
11444,7152.5,0.0234375,0.0,1.03125
11445,7153.125,0.03125,0.0,1.0546875
11446,7153.75,0.046875,-0.0546875,1.0
11447,7154.375,0.0625,-0.0859375,0.9765625
11448,7155.0,0.109375,-0.0390625,1.0078125
11449,7155.625,0.03125,-0.0703125,0.984375
11450,7156.25,0.078125,-0.046875,1.0390625
11451,7156.875,-0.015625,-0.0703125,0.9765625
11452,7157.5,0.0390625,-0.046875,1.0234375
11453,7158.125,0.0390625,-0.1015625,0.96875
11454,7158.75,0.0546875,-0.0625,1.03125
11455,7159.375,0.0625,-0.0859375,1.03125
11456,7160.0,0.0078125,-0.078125,0.8984375
11457,7160.625,0.0546875,-0.0625,1.0
11458,7161.25,0.0,-0.0546875,1.015625
11459,7161.875,0.03125,-0.0234375,1.0546875
11460,7162.5,0.046875,-0.03125,1.046875
11461,7163.125,0.03125,-0.0390625,0.9609375
11462,7163.75,0.046875,-0.0546875,1.0
11463,7164.375,0.078125,-0.0546875,1.0
11464,7165.0,0.0,0.0078125,1.0859375
11465,7165.625,0.0,0.0546875,1.0625
11466,7166.25,0.046875,-0.03125,1.0625
11467,7166.875,0.03125,-0.078125,1.0234375
11468,7167.5,0.0546875,0.0,1.109375
11469,7168.125,0.03125,0.0,0.96875
11470,7168.75,0.0234375,-0.0546875,0.9375
11471,7169.375,0.03125,-0.0546875,0.96875
11472,7170.0,0.0546875,-0.0546875,1.0
11473,7170.625,0.0234375,-0.0390625,1.0
11474,7171.25,0.140625,-0.0625,1.03125
11475,7171.875,0.0,-0.046875,1.0234375
11476,7172.5,0.1640625,-0.03125,1.078125
11477,7173.125,0.09375,-0.0234375,1.03125
11478,7173.75,0.03125,0.0,1.0546875
11479,7174.375,0.03125,-0.0703125,1.0078125
11480,7175.0,0.03125,-0.1015625,0.9609375
11481,7175.625,0.046875,-0.0234375,1.0546875
11482,7176.25,0.0234375,-0.0703125,1.046875
11483,7176.875,0.0390625,-0.0390625,1.0
11484,7177.5,0.03125,-0.0546875,0.90625
11485,7178.125,0.046875,0.0,1.0703125
11486,7178.75,0.0625,-0.0703125,1.0
11487,7179.375,0.109375,-0.0390625,1.0859375
11488,7180.0,-0.0234375,-0.0546875,0.96875
11489,7180.625,0.0703125,-0.015625,1.1171875
11490,7181.25,0.0703125,-0.0703125,0.9375
11491,7181.875,0.0234375,0.0,1.140625
11492,7182.5,0.0,0.015625,0.953125
11493,7183.125,0.046875,0.0,1.09375
11494,7183.75,0.015625,0.0,1.0546875
11495,7184.375,0.046875,-0.0234375,1.109375
11496,7185.0,0.0546875,0.0,1.0078125
11497,7185.625,0.0390625,-0.0546875,0.9921875
11498,7186.25,0.0546875,-0.03125,1.0703125
11499,7186.875,0.03125,-0.0546875,0.9296875
11500,7187.5,0.015625,-0.0546875,1.0390625
11501,7188.125,0.0390625,-0.0625,0.984375
11502,7188.75,0.0234375,0.0,1.09375
11503,7189.375,0.109375,-0.046875,1.0390625
11504,7190.0,0.015625,-0.0234375,1.03125
11505,7190.625,0.0546875,-0.0625,0.984375
11506,7191.25,0.0078125,0.0,1.046875
11507,7191.875,0.046875,-0.046875,0.9921875
11508,7192.5,0.0234375,0.0,1.0859375
11509,7193.125,0.046875,-0.0625,0.953125
11510,7193.75,0.0625,-0.0234375,1.0859375
11511,7194.375,0.0234375,-0.0390625,0.96875
11512,7195.0,0.0546875,-0.0234375,1.09375
11513,7195.625,0.03125,-0.0625,0.9921875
11514,7196.25,0.03125,-0.0234375,1.0546875
11515,7196.875,0.0625,-0.09375,1.0
11516,7197.5,0.03125,-0.0703125,1.0078125
11517,7198.125,0.015625,-0.0390625,1.0390625
11518,7198.75,0.0546875,-0.046875,0.96875
11519,7199.375,0.0078125,-0.046875,1.0625
11520,7200.0,0.0390625,-0.046875,1.046875
11521,7200.625,0.0390625,-0.0234375,1.046875
11522,7201.25,0.0234375,-0.0625,0.984375
11523,7201.875,0.03125,-0.046875,1.0390625
11524,7202.5,0.0546875,-0.03125,1.0078125
11525,7203.125,0.0234375,-0.0390625,1.046875
11526,7203.75,0.03125,-0.0625,1.0234375
11527,7204.375,0.03125,-0.0390625,1.03125
11528,7205.0,0.078125,-0.046875,1.0234375
11529,7205.625,0.0625,-0.078125,1.0078125
11530,7206.25,0.015625,-0.0390625,1.0
11531,7206.875,0.078125,-0.0234375,1.015625
11532,7207.5,0.0,-0.0546875,0.9765625
11533,7208.125,0.0703125,-0.0703125,1.0234375
11534,7208.75,0.03125,-0.0546875,0.984375
11535,7209.375,0.046875,-0.0625,0.984375
11536,7210.0,0.03125,-0.046875,0.984375
11537,7210.625,0.03125,-0.0625,1.0
11538,7211.25,0.0234375,-0.0390625,1.0078125
11539,7211.875,0.0078125,-0.03125,0.9921875
11540,7212.5,0.046875,-0.0625,1.0078125
11541,7213.125,0.015625,-0.0703125,0.984375
11542,7213.75,0.03125,-0.0546875,1.0
11543,7214.375,0.0234375,-0.0625,0.9921875
11544,7215.0,0.0078125,-0.0703125,1.015625
11545,7215.625,0.0234375,-0.0703125,0.984375
11546,7216.25,0.0234375,-0.046875,1.0
11547,7216.875,0.0234375,-0.0546875,0.9921875
11548,7217.5,0.0234375,-0.0625,1.0
11549,7218.125,0.0234375,-0.0625,1.015625
11550,7218.75,0.0234375,-0.0390625,0.9921875
11551,7219.375,0.0703125,-0.0703125,1.0
11552,7220.0,0.0,-0.0546875,0.984375
11553,7220.625,0.0625,-0.0546875,1.0078125
11554,7221.25,0.0234375,-0.0625,0.96875
11555,7221.875,0.0546875,-0.0546875,0.984375
11556,7222.5,0.046875,-0.046875,1.0
11557,7223.125,0.0546875,-0.046875,0.9921875
11558,7223.75,0.03125,-0.0546875,1.015625
11559,7224.375,0.0546875,-0.0703125,1.0
11560,7225.0,0.0390625,-0.0234375,0.984375
11561,7225.625,0.0546875,-0.0546875,0.96875
11562,7226.25,0.0546875,-0.0625,1.0
11563,7226.875,0.046875,-0.0625,0.984375
11564,7227.5,0.0546875,-0.0546875,0.9921875
11565,7228.125,0.03125,-0.0703125,0.9609375
11566,7228.75,0.046875,-0.0625,1.0
11567,7229.375,0.0390625,-0.0546875,0.9765625
11568,7230.0,0.0390625,-0.0703125,0.984375
11569,7230.625,0.03125,-0.0546875,1.0
11570,7231.25,0.0,-0.078125,0.9375
11571,7231.875,0.046875,-0.0546875,1.0078125
11572,7232.5,0.0,-0.0703125,0.96875
11573,7233.125,0.03125,-0.0625,1.015625
11574,7233.75,0.046875,-0.0703125,0.9609375
11575,7234.375,0.015625,-0.0625,1.0078125
11576,7235.0,0.078125,-0.078125,1.0078125
11577,7235.625,-0.03125,-0.0390625,1.0
11578,7236.25,0.0390625,-0.0546875,1.0078125
11579,7236.875,0.0078125,-0.0390625,0.9921875
11580,7237.5,0.0546875,-0.0703125,1.0
11581,7238.125,0.015625,-0.078125,0.96875
11582,7238.75,0.046875,-0.1015625,1.0
11583,7239.375,0.015625,-0.078125,0.953125
11584,7240.0,0.03125,-0.078125,1.0
11585,7240.625,0.0390625,-0.0625,0.9921875
11586,7241.25,0.0390625,-0.09375,0.96875
11587,7241.875,0.0390625,-0.0703125,1.0234375
11588,7242.5,0.015625,-0.0625,0.984375
11589,7243.125,0.0546875,-0.046875,1.0078125
11590,7243.75,0.0,-0.0859375,0.953125
11591,7244.375,0.015625,-0.0625,1.0
11592,7245.0,0.046875,-0.0859375,0.9453125
11593,7245.625,0.03125,-0.0859375,1.0078125
11594,7246.25,0.03125,-0.09375,0.9921875
11595,7246.875,0.03125,-0.0625,1.0
11596,7247.5,0.0234375,-0.0703125,0.984375
11597,7248.125,0.046875,-0.078125,0.9921875
11598,7248.75,0.015625,-0.09375,0.96875
11599,7249.375,0.0546875,-0.078125,0.96875
11600,7250.0,0.0078125,-0.078125,0.984375
11601,7250.625,0.0546875,-0.0859375,0.9375
11602,7251.25,0.03125,-0.0703125,1.0
11603,7251.875,0.0234375,-0.078125,0.953125
11604,7252.5,0.0390625,-0.0546875,1.0078125
11605,7253.125,0.015625,-0.078125,0.953125
11606,7253.75,0.0234375,-0.046875,1.0234375
11607,7254.375,0.046875,-0.0703125,0.9453125
11608,7255.0,0.0234375,-0.0546875,0.9921875
11609,7255.625,0.0546875,-0.0703125,0.9765625
11610,7256.25,0.0859375,-0.046875,1.0
11611,7256.875,0.0,-0.0546875,0.953125
11612,7257.5,0.046875,-0.0703125,1.0
11613,7258.125,0.0234375,-0.1015625,0.9609375
11614,7258.75,0.03125,-0.0703125,1.0625
11615,7259.375,0.03125,-0.0546875,0.9609375
11616,7260.0,0.046875,-0.03125,1.078125
11617,7260.625,0.0234375,-0.0546875,0.90625
11618,7261.25,0.0390625,-0.0625,1.0234375
11619,7261.875,0.0234375,-0.0859375,0.921875
11620,7262.5,0.0,-0.078125,0.953125
11621,7263.125,0.0078125,-0.0703125,0.8984375
11622,7263.75,0.0390625,-0.09375,0.9609375
11623,7264.375,0.0546875,-0.0625,0.9375
11624,7265.0,0.03125,-0.09375,0.9921875
11625,7265.625,0.09375,-0.0625,1.0234375
11626,7266.25,-0.03125,-0.0390625,0.96875
11627,7266.875,0.140625,-0.125,1.0
11628,7267.5,-0.0546875,-0.078125,0.9921875
11629,7268.125,0.078125,-0.0625,1.0
11630,7268.75,0.0,-0.0390625,1.046875
11631,7269.375,0.0625,-0.1015625,0.921875
11632,7270.0,0.0078125,-0.0234375,1.109375
11633,7270.625,-0.015625,-0.0859375,0.8125
11634,7271.25,0.078125,-0.03125,1.1171875
11635,7271.875,0.0,-0.125,0.7890625
11636,7272.5,0.0390625,-0.0390625,1.0859375
11637,7273.125,0.0078125,-0.109375,0.8125
11638,7273.75,0.03125,-0.0390625,1.0859375
11639,7274.375,0.0234375,-0.0546875,0.890625
11640,7275.0,0.03125,-0.0390625,1.046875
11641,7275.625,0.0546875,-0.0859375,0.953125
11642,7276.25,0.0078125,-0.0625,0.9921875
11643,7276.875,0.0390625,-0.0625,0.953125
11644,7277.5,0.0,-0.0859375,0.953125
11645,7278.125,0.0078125,-0.078125,1.0
11646,7278.75,0.0078125,-0.046875,0.9921875
11647,7279.375,0.0625,-0.046875,1.0078125
11648,7280.0,0.0,-0.0546875,0.9375
11649,7280.625,0.046875,-0.046875,1.015625
11650,7281.25,0.0,-0.0625,0.90625
11651,7281.875,0.0,-0.1015625,1.0078125
11652,7282.5,0.0234375,-0.109375,0.96875
11653,7283.125,0.0234375,-0.0546875,1.0234375
11654,7283.75,0.0546875,-0.0703125,0.984375
11655,7284.375,0.0234375,-0.0703125,1.03125
11656,7285.0,0.0390625,-0.09375,0.9765625
11657,7285.625,0.0078125,-0.0625,1.0
11658,7286.25,0.0234375,-0.0703125,0.96875
11659,7286.875,0.0078125,-0.0625,0.984375
11660,7287.5,0.015625,-0.0390625,1.0
11661,7288.125,0.0078125,-0.03125,1.0
11662,7288.75,0.0,-0.015625,1.0234375
11663,7289.375,0.015625,-0.078125,0.9609375
11664,7290.0,0.1484375,-0.0703125,1.0
11665,7290.625,0.0,-0.0546875,0.9140625
11666,7291.25,0.0625,-0.0703125,0.984375
11667,7291.875,-0.0234375,-0.09375,0.953125
11668,7292.5,0.015625,-0.125,0.9453125
11669,7293.125,0.0,-0.09375,1.0
11670,7293.75,0.046875,-0.09375,0.9765625
11671,7294.375,0.0546875,-0.0546875,1.0078125
11672,7295.0,0.015625,-0.0703125,0.9375
11673,7295.625,0.09375,-0.046875,1.015625
11674,7296.25,0.0,-0.0625,0.9375
11675,7296.875,0.0,-0.0625,1.0234375
11676,7297.5,0.0078125,-0.078125,0.921875
11677,7298.125,0.0,-0.0390625,1.0546875
