,time(ms),V
9552,5970.0,0.06606445312499999
9553,5970.625,0.0837890625
9554,5971.25,0.0837890625
9555,5971.875,0.075732421875
9556,5972.5,0.08540039062499999
9557,5973.125,0.08620605468749999
9558,5973.75,0.0837890625
9559,5974.375,0.08137207031249999
9560,5975.0,0.0636474609375
9561,5975.625,0.056396484375
9562,5976.25,0.0636474609375
9563,5976.875,0.06606445312499999
9564,5977.5,0.03544921875
9565,5978.125,0.08701171875
9566,5978.75,0.0765380859375
9567,5979.375,0.059619140625
9568,5980.0,0.0926513671875
9569,5980.625,0.072509765625
9570,5981.25,0.0749267578125
9571,5981.875,0.07009277343749999
9572,5982.5,0.0668701171875
9573,5983.125,0.07412109374999999
9574,5983.75,0.09345703124999999
9575,5984.375,0.0604248046875
9576,5985.0,0.07412109374999999
9577,5985.625,0.08056640625
9578,5986.25,0.08620605468749999
9579,5986.875,0.08540039062499999
9580,5987.5,0.08701171875
9581,5988.125,0.0684814453125
9582,5988.75,0.078955078125
9583,5989.375,0.07412109374999999
9584,5990.0,0.08540039062499999
9585,5990.625,0.06606445312499999
9586,5991.25,0.0378662109375
9587,5991.875,0.0515625
9588,5992.5,0.057202148437499996
9589,5993.125,0.040283203125
9590,5993.75,0.08942871093749999
9591,5994.375,0.06767578125
9592,5995.0,0.07009277343749999
9593,5995.625,0.08056640625
9594,5996.25,0.08942871093749999
9595,5996.875,0.0717041015625
9596,5997.5,0.07412109374999999
9597,5998.125,0.08217773437499999
9598,5998.75,0.08942871093749999
9599,5999.375,0.09748535156249999
9600,6000.0,0.06767578125
9601,6000.625,0.095068359375
9602,6001.25,0.0749267578125
9603,6001.875,0.0636474609375
9604,6002.5,0.088623046875
9605,6003.125,0.1039306640625
9606,6003.75,0.0684814453125
9607,6004.375,0.0539794921875
9608,6005.0,0.050756835937499994
9609,6005.625,0.058813476562499994
9610,6006.25,0.08137207031249999
9611,6006.875,0.08137207031249999
9612,6007.5,0.0378662109375
9613,6008.125,0.07412109374999999
9614,6008.75,0.0555908203125
9615,6009.375,0.0733154296875
9616,6010.0,0.0926513671875
9617,6010.625,0.0555908203125
9618,6011.25,0.075732421875
9619,6011.875,0.0765380859375
9620,6012.5,0.0668701171875
9621,6013.125,0.040283203125
9622,6013.75,0.0539794921875
9623,6014.375,0.069287109375
9624,6015.0,0.057202148437499996
9625,6015.625,0.0298095703125
9626,6016.25,0.0926513671875
9627,6016.875,0.057202148437499996
9628,6017.5,0.07814941406249999
9629,6018.125,0.0797607421875
9630,6018.75,0.06767578125
9631,6019.375,0.041088867187499996
9632,6020.0,0.09426269531249999
9633,6020.625,0.07814941406249999
9634,6021.25,0.0620361328125
9635,6021.875,0.064453125
9636,6022.5,0.0515625
9637,6023.125,0.042700195312499994
9638,6023.75,0.07814941406249999
9639,6024.375,0.0515625
9640,6025.0,0.061230468749999996
9641,6025.625,0.072509765625
9642,6026.25,0.0604248046875
9643,6026.875,0.045117187499999996
9644,6027.5,0.08217773437499999
9645,6028.125,0.0684814453125
9646,6028.75,0.033032226562499996
9647,6029.375,0.049145507812499996
9648,6030.0,0.06767578125
9649,6030.625,0.0829833984375
9650,6031.25,0.09023437499999999
9651,6031.875,0.0765380859375
9652,6032.5,0.06767578125
9653,6033.125,0.0845947265625
9654,6033.75,0.08701171875
9655,6034.375,0.08056640625
9656,6035.0,0.042700195312499994
9657,6035.625,0.0459228515625
9658,6036.25,0.07009277343749999
9659,6036.875,0.07009277343749999
9660,6037.5,0.0636474609375
9661,6038.125,0.053173828124999996
9662,6038.75,0.0797607421875
9663,6039.375,0.0652587890625
9664,6040.0,0.1071533203125
9665,6040.625,0.072509765625
9666,6041.25,0.0829833984375
9667,6041.875,0.069287109375
9668,6042.5,0.049145507812499996
9669,6043.125,0.0708984375
9670,6043.75,0.09023437499999999
9671,6044.375,0.050756835937499994
9672,6045.0,0.0620361328125
9673,6045.625,0.037060546874999996
9674,6046.25,0.0580078125
9675,6046.875,0.0459228515625
9676,6047.5,0.045117187499999996
9677,6048.125,0.075732421875
9678,6048.75,0.0555908203125
9679,6049.375,0.049951171875
9680,6050.0,0.030615234374999998
9681,6050.625,0.0797607421875
9682,6051.25,0.0845947265625
9683,6051.875,0.0604248046875
9684,6052.5,0.057202148437499996
9685,6053.125,0.0829833984375
9686,6053.75,0.0443115234375
9687,6054.375,0.08540039062499999
9688,6055.0,0.08217773437499999
9689,6055.625,0.050756835937499994
9690,6056.25,0.0749267578125
9691,6056.875,0.0910400390625
9692,6057.5,0.0708984375
9693,6058.125,0.0580078125
9694,6058.75,0.050756835937499994
9695,6059.375,0.069287109375
9696,6060.0,0.069287109375
9697,6060.625,0.049951171875
9698,6061.25,0.057202148437499996
9699,6061.875,0.07412109374999999
9700,6062.5,0.072509765625
9701,6063.125,0.0717041015625
9702,6063.75,0.0708984375
9703,6064.375,0.0636474609375
9704,6065.0,0.072509765625
9705,6065.625,0.045117187499999996
9706,6066.25,0.07009277343749999
9707,6066.875,0.04189453125
9708,6067.5,0.08942871093749999
9709,6068.125,0.0539794921875
9710,6068.75,0.0652587890625
9711,6069.375,0.058813476562499994
9712,6070.0,0.07009277343749999
9713,6070.625,0.02578125
9714,6071.25,0.0829833984375
9715,6071.875,0.075732421875
9716,6072.5,0.0443115234375
9717,6073.125,0.062841796875
9718,6073.75,0.0926513671875
9719,6074.375,0.08942871093749999
9720,6075.0,0.0668701171875
9721,6075.625,0.0708984375
9722,6076.25,0.1087646484375
9723,6076.875,0.0652587890625
9724,6077.5,0.0733154296875
9725,6078.125,0.10634765624999999
9726,6078.75,0.058813476562499994
9727,6079.375,0.0668701171875
9728,6080.0,0.037060546874999996
9729,6080.625,0.0475341796875
9730,6081.25,0.069287109375
9731,6081.875,0.06606445312499999
9732,6082.5,0.08217773437499999
9733,6083.125,0.06767578125
9734,6083.75,0.049145507812499996
9735,6084.375,0.0910400390625
9736,6085.0,0.07009277343749999
9737,6085.625,0.0620361328125
9738,6086.25,0.04833984375
9739,6086.875,0.08942871093749999
9740,6087.5,0.0475341796875
9741,6088.125,0.0926513671875
9742,6088.75,0.0515625
9743,6089.375,0.049145507812499996
9744,6090.0,0.08056640625
9745,6090.625,0.0797607421875
9746,6091.25,0.0604248046875
9747,6091.875,0.062841796875
9748,6092.5,0.043505859375
9749,6093.125,0.069287109375
9750,6093.75,0.0684814453125
9751,6094.375,0.054785156249999994
9752,6095.0,0.061230468749999996
9753,6095.625,0.06606445312499999
9754,6096.25,0.09023437499999999
9755,6096.875,0.088623046875
9756,6097.5,0.059619140625
9757,6098.125,0.0733154296875
9758,6098.75,0.075732421875
9759,6099.375,0.061230468749999996
9760,6100.0,0.078955078125
9761,6100.625,0.064453125
9762,6101.25,0.0878173828125
9763,6101.875,0.037060546874999996
9764,6102.5,0.061230468749999996
9765,6103.125,0.10231933593749999
9766,6103.75,0.09748535156249999
9767,6104.375,0.062841796875
9768,6105.0,0.057202148437499996
9769,6105.625,0.08620605468749999
9770,6106.25,0.08540039062499999
9771,6106.875,0.061230468749999996
9772,6107.5,0.07734374999999999
9773,6108.125,0.0733154296875
9774,6108.75,0.08540039062499999
9775,6109.375,0.095068359375
9776,6110.0,0.08540039062499999
9777,6110.625,0.07814941406249999
9778,6111.25,0.041088867187499996
9779,6111.875,0.056396484375
9780,6112.5,0.07009277343749999
9781,6113.125,0.0580078125
9782,6113.75,0.0652587890625
9783,6114.375,0.061230468749999996
9784,6115.0,0.057202148437499996
9785,6115.625,0.049145507812499996
9786,6116.25,0.09023437499999999
9787,6116.875,0.0765380859375
9788,6117.5,0.064453125
9789,6118.125,0.053173828124999996
9790,6118.75,0.07734374999999999
9791,6119.375,0.0765380859375
9792,6120.0,0.07814941406249999
9793,6120.625,0.07009277343749999
9794,6121.25,0.058813476562499994
9795,6121.875,0.054785156249999994
9796,6122.5,0.072509765625
9797,6123.125,0.0765380859375
9798,6123.75,0.069287109375
9799,6124.375,0.046728515624999994
9800,6125.0,0.1071533203125
9801,6125.625,0.061230468749999996
9802,6126.25,0.0837890625
9803,6126.875,0.0733154296875
9804,6127.5,0.0515625
9805,6128.125,0.0523681640625
9806,6128.75,0.0443115234375
9807,6129.375,0.0555908203125
9808,6130.0,0.057202148437499996
9809,6130.625,0.088623046875
9810,6131.25,0.0717041015625
9811,6131.875,0.0652587890625
9812,6132.5,0.09990234375
9813,6133.125,0.043505859375
9814,6133.75,0.08056640625
9815,6134.375,0.07009277343749999
9816,6135.0,0.069287109375
9817,6135.625,0.0555908203125
9818,6136.25,0.11843261718749999
9819,6136.875,0.075732421875
9820,6137.5,0.0797607421875
9821,6138.125,0.07734374999999999
9822,6138.75,0.08942871093749999
9823,6139.375,0.038671874999999994
9824,6140.0,0.0733154296875
9825,6140.625,0.0652587890625
9826,6141.25,0.075732421875
9827,6141.875,0.127294921875
9828,6142.5,0.0459228515625
9829,6143.125,0.0910400390625
9830,6143.75,0.058813476562499994
9831,6144.375,0.0708984375
9832,6145.0,0.0604248046875
9833,6145.625,0.0652587890625
9834,6146.25,0.07412109374999999
9835,6146.875,0.06767578125
9836,6147.5,0.056396484375
9837,6148.125,0.0394775390625
9838,6148.75,0.050756835937499994
9839,6149.375,0.07412109374999999
9840,6150.0,0.062841796875
9841,6150.625,0.0475341796875
9842,6151.25,0.08620605468749999
9843,6151.875,0.0708984375
9844,6152.5,0.07734374999999999
9845,6153.125,0.0829833984375
9846,6153.75,0.0926513671875
9847,6154.375,0.053173828124999996
9848,6155.0,0.0604248046875
9849,6155.625,0.0878173828125
9850,6156.25,0.0580078125
9851,6156.875,0.042700195312499994
9852,6157.5,0.0539794921875
9853,6158.125,0.0620361328125
9854,6158.75,0.0652587890625
9855,6159.375,0.053173828124999996
9856,6160.0,0.0636474609375
9857,6160.625,0.064453125
9858,6161.25,0.0708984375
9859,6161.875,0.0555908203125
9860,6162.5,0.0733154296875
9861,6163.125,0.0523681640625
9862,6163.75,0.0708984375
9863,6164.375,0.062841796875
9864,6165.0,0.061230468749999996
9865,6165.625,0.062841796875
9866,6166.25,0.0708984375
9867,6166.875,0.053173828124999996
9868,6167.5,0.045117187499999996
9869,6168.125,0.061230468749999996
9870,6168.75,0.061230468749999996
9871,6169.375,0.072509765625
9872,6170.0,0.07814941406249999
9873,6170.625,0.027392578124999997
9874,6171.25,0.04833984375
9875,6171.875,0.059619140625
9876,6172.5,0.072509765625
9877,6173.125,0.0515625
9878,6173.75,0.06767578125
9879,6174.375,0.0708984375
9880,6175.0,0.075732421875
9881,6175.625,0.057202148437499996
9882,6176.25,0.0523681640625
9883,6176.875,0.057202148437499996
9884,6177.5,0.045117187499999996
9885,6178.125,0.049145507812499996
9886,6178.75,0.0555908203125
9887,6179.375,0.022558593749999998
9888,6180.0,0.042700195312499994
9889,6180.625,0.0620361328125
9890,6181.25,0.056396484375
9891,6181.875,0.058813476562499994
9892,6182.5,0.038671874999999994
9893,6183.125,0.08540039062499999
9894,6183.75,0.054785156249999994
9895,6184.375,0.0878173828125
9896,6185.0,0.09426269531249999
9897,6185.625,0.0765380859375
9898,6186.25,0.0604248046875
9899,6186.875,0.037060546874999996
9900,6187.5,0.0555908203125
9901,6188.125,0.056396484375
9902,6188.75,0.069287109375
9903,6189.375,0.061230468749999996
9904,6190.0,0.046728515624999994
9905,6190.625,0.043505859375
9906,6191.25,0.0837890625
9907,6191.875,0.0829833984375
9908,6192.5,0.07009277343749999
9909,6193.125,0.10634765624999999
9910,6193.75,0.0797607421875
9911,6194.375,0.069287109375
9912,6195.0,0.054785156249999994
9913,6195.625,0.0580078125
9914,6196.25,0.06606445312499999
9915,6196.875,0.07412109374999999
9916,6197.5,0.0668701171875
9917,6198.125,0.0652587890625
9918,6198.75,0.0797607421875
9919,6199.375,0.046728515624999994
9920,6200.0,0.0539794921875
9921,6200.625,0.038671874999999994
9922,6201.25,0.0539794921875
9923,6201.875,0.0797607421875
9924,6202.5,0.0668701171875
9925,6203.125,0.078955078125
9926,6203.75,0.06606445312499999
9927,6204.375,0.0539794921875
9928,6205.0,0.0459228515625
9929,6205.625,0.0845947265625
9930,6206.25,0.046728515624999994
9931,6206.875,0.0652587890625
9932,6207.5,0.0298095703125
9933,6208.125,0.0749267578125
9934,6208.75,0.0604248046875
9935,6209.375,0.050756835937499994
9936,6210.0,0.0636474609375
9937,6210.625,0.045117187499999996
9938,6211.25,0.056396484375
9939,6211.875,0.09990234375
9940,6212.5,0.072509765625
9941,6213.125,0.0515625
9942,6213.75,0.08137207031249999
9943,6214.375,0.103125
9944,6215.0,0.07412109374999999
9945,6215.625,0.061230468749999996
9946,6216.25,0.061230468749999996
9947,6216.875,0.0604248046875
9948,6217.5,0.061230468749999996
9949,6218.125,0.0829833984375
9950,6218.75,0.08942871093749999
9951,6219.375,0.08056640625
9952,6220.0,0.0668701171875
9953,6220.625,0.06767578125
9954,6221.25,0.059619140625
9955,6221.875,0.04189453125
9956,6222.5,0.056396484375
9957,6223.125,0.07412109374999999
9958,6223.75,0.06767578125
9959,6224.375,0.0555908203125
9960,6225.0,0.043505859375
9961,6225.625,0.0620361328125
9962,6226.25,0.08620605468749999
9963,6226.875,0.064453125
9964,6227.5,0.06767578125
9965,6228.125,0.046728515624999994
9966,6228.75,0.0749267578125
9967,6229.375,0.08217773437499999
9968,6230.0,0.057202148437499996
9969,6230.625,0.0346435546875
9970,6231.25,0.064453125
9971,6231.875,0.0523681640625
9972,6232.5,0.09426269531249999
9973,6233.125,0.0926513671875
9974,6233.75,0.054785156249999994
9975,6234.375,0.072509765625
9976,6235.0,0.075732421875
9977,6235.625,0.09345703124999999
9978,6236.25,0.0684814453125
9979,6236.875,0.08620605468749999
9980,6237.5,0.09023437499999999
9981,6238.125,0.056396484375
9982,6238.75,0.06767578125
9983,6239.375,0.046728515624999994
9984,6240.0,0.0636474609375
9985,6240.625,0.050756835937499994
9986,6241.25,0.0314208984375
9987,6241.875,0.06767578125
9988,6242.5,0.050756835937499994
9989,6243.125,0.043505859375
9990,6243.75,0.0749267578125
9991,6244.375,0.0555908203125
9992,6245.0,0.0555908203125
9993,6245.625,0.0878173828125
9994,6246.25,0.062841796875
9995,6246.875,0.0604248046875
9996,6247.5,0.0652587890625
9997,6248.125,0.049951171875
9998,6248.75,0.07734374999999999
9999,6249.375,0.0604248046875
10000,6250.0,0.1087646484375
10001,6250.625,0.075732421875
10002,6251.25,0.0845947265625
10003,6251.875,0.062841796875
10004,6252.5,0.0708984375
10005,6253.125,0.0378662109375
10006,6253.75,0.0749267578125
10007,6254.375,0.0475341796875
10008,6255.0,0.0733154296875
10009,6255.625,0.057202148437499996
10010,6256.25,0.053173828124999996
10011,6256.875,0.075732421875
10012,6257.5,0.0523681640625
10013,6258.125,0.0443115234375
10014,6258.75,0.069287109375
10015,6259.375,0.0515625
10016,6260.0,0.06767578125
10017,6260.625,0.0394775390625
10018,6261.25,0.0652587890625
10019,6261.875,0.049145507812499996
10020,6262.5,0.08056640625
10021,6263.125,0.0845947265625
10022,6263.75,0.072509765625
10023,6264.375,0.049951171875
10024,6265.0,0.0636474609375
10025,6265.625,0.09990234375
10026,6266.25,0.07009277343749999
10027,6266.875,0.0668701171875
10028,6267.5,0.062841796875
10029,6268.125,0.0749267578125
10030,6268.75,0.050756835937499994
10031,6269.375,0.07734374999999999
10032,6270.0,0.08137207031249999
10033,6270.625,0.062841796875
10034,6271.25,0.07009277343749999
10035,6271.875,0.06606445312499999
10036,6272.5,0.0636474609375
10037,6273.125,0.08056640625
10038,6273.75,0.0733154296875
10039,6274.375,0.057202148437499996
10040,6275.0,0.0668701171875
10041,6275.625,0.08217773437499999
10042,6276.25,0.0668701171875
10043,6276.875,0.0966796875
10044,6277.5,0.0684814453125
10045,6278.125,0.08137207031249999
10046,6278.75,0.058813476562499994
10047,6279.375,0.050756835937499994
10048,6280.0,0.0362548828125
10049,6280.625,0.0708984375
10050,6281.25,0.07734374999999999
10051,6281.875,0.0394775390625
10052,6282.5,0.07814941406249999
10053,6283.125,0.0555908203125
10054,6283.75,0.0749267578125
10055,6284.375,0.072509765625
10056,6285.0,0.075732421875
10057,6285.625,0.08942871093749999
10058,6286.25,0.057202148437499996
10059,6286.875,0.061230468749999996
10060,6287.5,0.091845703125
10061,6288.125,0.0684814453125
10062,6288.75,0.0539794921875
10063,6289.375,0.07734374999999999
10064,6290.0,0.064453125
10065,6290.625,0.0636474609375
10066,6291.25,0.0837890625
10067,6291.875,0.064453125
10068,6292.5,0.0539794921875
10069,6293.125,0.0636474609375
10070,6293.75,0.0249755859375
10071,6294.375,0.0765380859375
10072,6295.0,0.07009277343749999
10073,6295.625,0.0652587890625
10074,6296.25,0.0580078125
10075,6296.875,0.04833984375
10076,6297.5,0.08540039062499999
10077,6298.125,0.062841796875
10078,6298.75,0.050756835937499994
10079,6299.375,0.08620605468749999
10080,6300.0,0.061230468749999996
10081,6300.625,0.03544921875
10082,6301.25,0.0636474609375
10083,6301.875,0.09426269531249999
10084,6302.5,0.0668701171875
10085,6303.125,0.0604248046875
10086,6303.75,0.0362548828125
10087,6304.375,0.0580078125
10088,6305.0,0.0765380859375
10089,6305.625,0.033837890625
10090,6306.25,0.040283203125
10091,6306.875,0.033837890625
10092,6307.5,0.08701171875
10093,6308.125,0.0684814453125
10094,6308.75,0.0555908203125
10095,6309.375,0.03544921875
10096,6310.0,0.07412109374999999
10097,6310.625,0.091845703125
10098,6311.25,0.064453125
10099,6311.875,0.0555908203125
10100,6312.5,0.0555908203125
10101,6313.125,0.10634765624999999
10102,6313.75,0.0829833984375
10103,6314.375,0.0668701171875
10104,6315.0,0.08056640625
10105,6315.625,0.062841796875
10106,6316.25,0.0636474609375
10107,6316.875,0.08217773437499999
10108,6317.5,0.0717041015625
10109,6318.125,0.0878173828125
10110,6318.75,0.088623046875
10111,6319.375,0.091845703125
10112,6320.0,0.056396484375
10113,6320.625,0.04189453125
10114,6321.25,0.0555908203125
10115,6321.875,0.078955078125
10116,6322.5,0.053173828124999996
10117,6323.125,0.075732421875
10118,6323.75,0.0604248046875
10119,6324.375,0.0797607421875
10120,6325.0,0.0708984375
10121,6325.625,0.0910400390625
10122,6326.25,0.06606445312499999
10123,6326.875,0.075732421875
10124,6327.5,0.054785156249999994
10125,6328.125,0.049145507812499996
10126,6328.75,0.0733154296875
10127,6329.375,0.0733154296875
10128,6330.0,0.07009277343749999
10129,6330.625,0.06767578125
10130,6331.25,0.049951171875
10131,6331.875,0.054785156249999994
10132,6332.5,0.0708984375
10133,6333.125,0.0604248046875
10134,6333.75,0.08701171875
10135,6334.375,0.0515625
10136,6335.0,0.07734374999999999
10137,6335.625,0.07734374999999999
10138,6336.25,0.095068359375
10139,6336.875,0.08137207031249999
10140,6337.5,0.0475341796875
10141,6338.125,0.09748535156249999
10142,6338.75,0.0394775390625
10143,6339.375,0.056396484375
10144,6340.0,0.058813476562499994
10145,6340.625,0.058813476562499994
10146,6341.25,0.0378662109375
10147,6341.875,0.0604248046875
10148,6342.5,0.0652587890625
10149,6343.125,0.0475341796875
10150,6343.75,0.056396484375
10151,6344.375,0.04189453125
10152,6345.0,0.0733154296875
10153,6345.625,0.053173828124999996
10154,6346.25,0.0765380859375
10155,6346.875,0.0797607421875
10156,6347.5,0.0837890625
10157,6348.125,0.0555908203125
10158,6348.75,0.0797607421875
10159,6349.375,0.075732421875
10160,6350.0,0.0539794921875
10161,6350.625,0.0580078125
10162,6351.25,0.075732421875
10163,6351.875,0.0684814453125
10164,6352.5,0.0523681640625
10165,6353.125,0.064453125
10166,6353.75,0.0346435546875
10167,6354.375,0.046728515624999994
10168,6355.0,0.04189453125
10169,6355.625,0.09990234375
10170,6356.25,0.062841796875
10171,6356.875,0.0580078125
10172,6357.5,0.0636474609375
10173,6358.125,0.045117187499999996
10174,6358.75,0.058813476562499994
10175,6359.375,0.0829833984375
10176,6360.0,0.054785156249999994
10177,6360.625,0.04833984375
10178,6361.25,0.078955078125
10179,6361.875,0.0580078125
10180,6362.5,0.04189453125
10181,6363.125,0.058813476562499994
10182,6363.75,0.0378662109375
10183,6364.375,0.069287109375
10184,6365.0,0.0580078125
10185,6365.625,0.07009277343749999
10186,6366.25,0.0394775390625
10187,6366.875,0.08217773437499999
10188,6367.5,0.045117187499999996
10189,6368.125,0.026586914062499998
10190,6368.75,0.072509765625
10191,6369.375,0.0523681640625
10192,6370.0,0.0580078125
10193,6370.625,0.0837890625
10194,6371.25,0.07734374999999999
10195,6371.875,0.0990966796875
10196,6372.5,0.062841796875
10197,6373.125,0.08137207031249999
10198,6373.75,0.08217773437499999
10199,6374.375,0.057202148437499996
10200,6375.0,0.08620605468749999
10201,6375.625,0.0539794921875
10202,6376.25,0.08056640625
10203,6376.875,0.0708984375
10204,6377.5,0.0708984375
10205,6378.125,0.08137207031249999
10206,6378.75,0.06767578125
10207,6379.375,0.054785156249999994
10208,6380.0,0.04189453125
10209,6380.625,0.042700195312499994
10210,6381.25,0.053173828124999996
10211,6381.875,0.0845947265625
10212,6382.5,0.0652587890625
10213,6383.125,0.0475341796875
10214,6383.75,0.07412109374999999
10215,6384.375,0.0990966796875
10216,6385.0,0.07412109374999999
10217,6385.625,0.06606445312499999
10218,6386.25,0.0845947265625
10219,6386.875,0.0636474609375
10220,6387.5,0.07814941406249999
10221,6388.125,0.0652587890625
10222,6388.75,0.0717041015625
10223,6389.375,0.0580078125
10224,6390.0,0.0829833984375
10225,6390.625,0.0636474609375
10226,6391.25,0.0733154296875
10227,6391.875,0.0829833984375
10228,6392.5,0.07009277343749999
10229,6393.125,0.0652587890625
10230,6393.75,0.0443115234375
10231,6394.375,0.062841796875
10232,6395.0,0.04833984375
10233,6395.625,0.0604248046875
10234,6396.25,0.0515625
10235,6396.875,0.0620361328125
10236,6397.5,0.08056640625
10237,6398.125,0.043505859375
10238,6398.75,0.088623046875
10239,6399.375,0.0878173828125
10240,6400.0,0.0580078125
10241,6400.625,0.0555908203125
10242,6401.25,0.07412109374999999
10243,6401.875,0.08620605468749999
10244,6402.5,0.07412109374999999
10245,6403.125,0.0749267578125
10246,6403.75,0.04833984375
10247,6404.375,0.0878173828125
10248,6405.0,0.06606445312499999
10249,6405.625,0.095068359375
10250,6406.25,0.0837890625
10251,6406.875,0.04189453125
10252,6407.5,0.033032226562499996
10253,6408.125,0.07009277343749999
10254,6408.75,0.1168212890625
10255,6409.375,0.045117187499999996
10256,6410.0,0.0523681640625
10257,6410.625,0.06767578125
10258,6411.25,0.054785156249999994
10259,6411.875,0.057202148437499996
10260,6412.5,0.053173828124999996
10261,6413.125,0.0829833984375
10262,6413.75,0.056396484375
10263,6414.375,0.0684814453125
10264,6415.0,0.0684814453125
10265,6415.625,0.0878173828125
10266,6416.25,0.07814941406249999
10267,6416.875,0.04189453125
10268,6417.5,0.07412109374999999
10269,6418.125,0.0555908203125
10270,6418.75,0.04833984375
10271,6419.375,0.07814941406249999
10272,6420.0,0.057202148437499996
10273,6420.625,0.069287109375
10274,6421.25,0.0749267578125
10275,6421.875,0.042700195312499994
10276,6422.5,0.0668701171875
10277,6423.125,0.027392578124999997
10278,6423.75,0.064453125
10279,6424.375,0.049951171875
10280,6425.0,0.07412109374999999
10281,6425.625,0.08217773437499999
10282,6426.25,0.0708984375
10283,6426.875,0.0515625
10284,6427.5,0.0475341796875
10285,6428.125,0.064453125
10286,6428.75,0.0829833984375
10287,6429.375,0.03544921875
10288,6430.0,0.0845947265625
10289,6430.625,0.0684814453125
10290,6431.25,0.069287109375
10291,6431.875,0.0346435546875
10292,6432.5,0.08137207031249999
10293,6433.125,0.0797607421875
10294,6433.75,0.08620605468749999
10295,6434.375,0.0717041015625
10296,6435.0,0.0620361328125
10297,6435.625,0.0829833984375
10298,6436.25,0.0878173828125
10299,6436.875,0.056396484375
10300,6437.5,0.088623046875
10301,6438.125,0.0829833984375
10302,6438.75,0.0708984375
10303,6439.375,0.069287109375
10304,6440.0,0.1200439453125
10305,6440.625,0.0708984375
10306,6441.25,0.0555908203125
10307,6441.875,0.0443115234375
10308,6442.5,0.064453125
10309,6443.125,0.049145507812499996
10310,6443.75,0.072509765625
10311,6444.375,0.0652587890625
10312,6445.0,0.0539794921875
10313,6445.625,0.078955078125
10314,6446.25,0.064453125
10315,6446.875,0.0829833984375
10316,6447.5,0.0733154296875
10317,6448.125,0.0837890625
10318,6448.75,0.045117187499999996
10319,6449.375,0.013696289062499999
10320,6450.0,0.0765380859375
10321,6450.625,0.07734374999999999
10322,6451.25,0.07009277343749999
10323,6451.875,0.049951171875
10324,6452.5,0.0708984375
10325,6453.125,0.078955078125
10326,6453.75,0.056396484375
10327,6454.375,0.07009277343749999
10328,6455.0,0.0765380859375
10329,6455.625,0.0636474609375
10330,6456.25,0.104736328125
10331,6456.875,0.07734374999999999
10332,6457.5,0.0797607421875
10333,6458.125,0.0620361328125
10334,6458.75,0.08620605468749999
10335,6459.375,0.037060546874999996
10336,6460.0,0.061230468749999996
10337,6460.625,0.07734374999999999
10338,6461.25,0.046728515624999994
10339,6461.875,0.0717041015625
10340,6462.5,0.1007080078125
10341,6463.125,0.0604248046875
10342,6463.75,0.057202148437499996
10343,6464.375,0.0555908203125
10344,6465.0,0.0765380859375
10345,6465.625,0.050756835937499994
10346,6466.25,0.06767578125
10347,6466.875,0.08137207031249999
10348,6467.5,0.0733154296875
10349,6468.125,0.09748535156249999
10350,6468.75,0.0837890625
10351,6469.375,0.09426269531249999
10352,6470.0,0.09023437499999999
10353,6470.625,0.038671874999999994
10354,6471.25,0.06606445312499999
10355,6471.875,0.09345703124999999
10356,6472.5,0.040283203125
10357,6473.125,0.0459228515625
10358,6473.75,0.06606445312499999
10359,6474.375,0.0668701171875
10360,6475.0,0.0604248046875
10361,6475.625,0.08056640625
10362,6476.25,0.0733154296875
10363,6476.875,0.0926513671875
10364,6477.5,0.0555908203125
10365,6478.125,0.08056640625
10366,6478.75,0.033032226562499996
10367,6479.375,0.0652587890625
10368,6480.0,0.061230468749999996
10369,6480.625,0.061230468749999996
10370,6481.25,0.088623046875
10371,6481.875,0.07412109374999999
10372,6482.5,0.0733154296875
10373,6483.125,0.0733154296875
10374,6483.75,0.07009277343749999
10375,6484.375,0.0636474609375
10376,6485.0,0.054785156249999994
10377,6485.625,0.0765380859375
10378,6486.25,0.104736328125
10379,6486.875,0.08540039062499999
10380,6487.5,0.0652587890625
10381,6488.125,0.075732421875
10382,6488.75,0.069287109375
10383,6489.375,0.0749267578125
10384,6490.0,0.06606445312499999
10385,6490.625,0.049145507812499996
10386,6491.25,0.07412109374999999
10387,6491.875,0.046728515624999994
10388,6492.5,0.09426269531249999
10389,6493.125,0.02578125
10390,6493.75,0.08217773437499999
10391,6494.375,0.10231933593749999
10392,6495.0,0.058813476562499994
10393,6495.625,0.0749267578125
10394,6496.25,0.07734374999999999
10395,6496.875,0.07009277343749999
10396,6497.5,0.0684814453125
10397,6498.125,0.0555908203125
10398,6498.75,0.062841796875
10399,6499.375,0.0708984375
10400,6500.0,0.0990966796875
10401,6500.625,0.0733154296875
10402,6501.25,0.0829833984375
10403,6501.875,0.059619140625
10404,6502.5,0.041088867187499996
10405,6503.125,0.062841796875
10406,6503.75,0.0829833984375
10407,6504.375,0.0515625
10408,6505.0,0.061230468749999996
10409,6505.625,0.0580078125
10410,6506.25,0.0580078125
10411,6506.875,0.0684814453125
10412,6507.5,0.069287109375
10413,6508.125,0.064453125
10414,6508.75,0.04189453125
10415,6509.375,0.07412109374999999
10416,6510.0,0.0515625
10417,6510.625,0.0765380859375
10418,6511.25,0.0797607421875
10419,6511.875,0.07734374999999999
10420,6512.5,0.08701171875
10421,6513.125,0.0749267578125
10422,6513.75,0.09829101562499999
10423,6514.375,0.062841796875
10424,6515.0,0.064453125
10425,6515.625,0.049145507812499996
