,time(ms),V
10011,6256.875,0.0652587890625
10012,6257.5,0.056396484375
10013,6258.125,0.078955078125
10014,6258.75,0.0443115234375
10015,6259.375,0.040283203125
10016,6260.0,0.023364257812499997
10017,6260.625,0.0555908203125
10018,6261.25,0.056396484375
10019,6261.875,0.0668701171875
10020,6262.5,0.037060546874999996
10021,6263.125,0.0829833984375
10022,6263.75,0.059619140625
10023,6264.375,0.033837890625
10024,6265.0,0.0394775390625
10025,6265.625,0.0394775390625
10026,6266.25,0.06767578125
10027,6266.875,0.033032226562499996
10028,6267.5,0.012890625
10029,6268.125,0.0555908203125
10030,6268.75,0.0845947265625
10031,6269.375,0.07412109374999999
10032,6270.0,0.038671874999999994
10033,6270.625,0.078955078125
10034,6271.25,0.06767578125
10035,6271.875,0.0555908203125
10036,6272.5,0.050756835937499994
10037,6273.125,0.08137207031249999
10038,6273.75,0.017724609375
10039,6274.375,0.0837890625
10040,6275.0,0.062841796875
10041,6275.625,0.056396484375
10042,6276.25,0.041088867187499996
10043,6276.875,0.03544921875
10044,6277.5,0.042700195312499994
10045,6278.125,0.0362548828125
10046,6278.75,0.08942871093749999
10047,6279.375,0.0684814453125
10048,6280.0,0.08217773437499999
10049,6280.625,0.033032226562499996
10050,6281.25,0.0958740234375
10051,6281.875,0.064453125
10052,6282.5,0.0765380859375
10053,6283.125,0.0555908203125
10054,6283.75,0.041088867187499996
10055,6284.375,0.0394775390625
10056,6285.0,0.07814941406249999
10057,6285.625,0.0652587890625
10058,6286.25,0.0443115234375
10059,6286.875,0.08620605468749999
10060,6287.5,0.056396484375
10061,6288.125,0.040283203125
10062,6288.75,0.033837890625
10063,6289.375,0.057202148437499996
10064,6290.0,0.04189453125
10065,6290.625,0.0539794921875
10066,6291.25,0.056396484375
10067,6291.875,0.0523681640625
10068,6292.5,0.0733154296875
10069,6293.125,0.0652587890625
10070,6293.75,0.0684814453125
10071,6294.375,0.0169189453125
10072,6295.0,0.062841796875
10073,6295.625,0.07814941406249999
10074,6296.25,0.0652587890625
10075,6296.875,0.04189453125
10076,6297.5,0.018530273437499998
10077,6298.125,0.0539794921875
10078,6298.75,0.062841796875
10079,6299.375,0.043505859375
10080,6300.0,0.0668701171875
10081,6300.625,0.0459228515625
10082,6301.25,0.0394775390625
10083,6301.875,0.0394775390625
10084,6302.5,0.038671874999999994
10085,6303.125,0.06606445312499999
10086,6303.75,0.0717041015625
10087,6304.375,0.0459228515625
10088,6305.0,0.0346435546875
10089,6305.625,0.0088623046875
10090,6306.25,0.07814941406249999
10091,6306.875,0.0346435546875
10092,6307.5,0.0765380859375
10093,6308.125,0.0378662109375
10094,6308.75,0.04833984375
10095,6309.375,0.0249755859375
10096,6310.0,0.054785156249999994
10097,6310.625,0.0845947265625
10098,6311.25,0.04189453125
10099,6311.875,0.0322265625
10100,6312.5,0.0378662109375
10101,6313.125,0.054785156249999994
10102,6313.75,0.0555908203125
10103,6314.375,0.0523681640625
10104,6315.0,0.056396484375
10105,6315.625,0.08137207031249999
10106,6316.25,0.023364257812499997
10107,6316.875,0.0298095703125
10108,6317.5,0.0249755859375
10109,6318.125,0.0346435546875
10110,6318.75,0.054785156249999994
10111,6319.375,0.0539794921875
10112,6320.0,0.057202148437499996
10113,6320.625,0.045117187499999996
10114,6321.25,0.0797607421875
10115,6321.875,0.050756835937499994
10116,6322.5,0.064453125
10117,6323.125,0.0394775390625
10118,6323.75,0.064453125
10119,6324.375,0.04833984375
10120,6325.0,0.0443115234375
10121,6325.625,0.038671874999999994
10122,6326.25,0.0668701171875
10123,6326.875,0.038671874999999994
10124,6327.5,0.042700195312499994
10125,6328.125,0.019335937499999997
10126,6328.75,0.0281982421875
10127,6329.375,0.040283203125
10128,6330.0,0.0515625
10129,6330.625,0.054785156249999994
10130,6331.25,0.0443115234375
10131,6331.875,0.018530273437499998
10132,6332.5,0.0652587890625
10133,6333.125,0.0515625
10134,6333.75,0.072509765625
10135,6334.375,0.0733154296875
10136,6335.0,0.0555908203125
10137,6335.625,0.0829833984375
10138,6336.25,0.09829101562499999
10139,6336.875,0.07734374999999999
10140,6337.5,0.0539794921875
10141,6338.125,0.09426269531249999
10142,6338.75,0.054785156249999994
10143,6339.375,0.0362548828125
10144,6340.0,0.049145507812499996
10145,6340.625,0.049145507812499996
10146,6341.25,0.054785156249999994
10147,6341.875,0.0475341796875
10148,6342.5,0.013696289062499999
10149,6343.125,0.0314208984375
10150,6343.75,0.030615234374999998
10151,6344.375,0.0249755859375
10152,6345.0,0.0459228515625
10153,6345.625,0.07734374999999999
10154,6346.25,0.0314208984375
10155,6346.875,0.0636474609375
10156,6347.5,0.0322265625
10157,6348.125,0.03544921875
10158,6348.75,0.0668701171875
10159,6349.375,0.0523681640625
10160,6350.0,0.07814941406249999
10161,6350.625,0.0298095703125
10162,6351.25,0.0604248046875
10163,6351.875,0.0394775390625
10164,6352.5,0.02578125
10165,6353.125,0.02900390625
10166,6353.75,0.053173828124999996
10167,6354.375,0.08137207031249999
10168,6355.0,0.0378662109375
10169,6355.625,0.0459228515625
10170,6356.25,0.062841796875
10171,6356.875,0.0515625
10172,6357.5,0.024169921875
10173,6358.125,0.0378662109375
10174,6358.75,0.030615234374999998
10175,6359.375,0.0668701171875
10176,6360.0,0.02578125
10177,6360.625,0.0515625
10178,6361.25,0.0797607421875
10179,6361.875,0.053173828124999996
10180,6362.5,0.04189453125
10181,6363.125,0.054785156249999994
10182,6363.75,0.037060546874999996
10183,6364.375,0.08701171875
10184,6365.0,0.0362548828125
10185,6365.625,0.023364257812499997
10186,6366.25,0.069287109375
10187,6366.875,0.045117187499999996
10188,6367.5,0.027392578124999997
10189,6368.125,0.058813476562499994
10190,6368.75,0.06767578125
10191,6369.375,0.0539794921875
10192,6370.0,0.0515625
10193,6370.625,0.04189453125
10194,6371.25,0.075732421875
10195,6371.875,0.043505859375
10196,6372.5,0.0475341796875
10197,6373.125,0.050756835937499994
10198,6373.75,0.0515625
10199,6374.375,0.0362548828125
10200,6375.0,0.058813476562499994
10201,6375.625,0.037060546874999996
10202,6376.25,0.0378662109375
10203,6376.875,0.042700195312499994
10204,6377.5,0.0652587890625
10205,6378.125,0.0072509765625
10206,6378.75,0.0797607421875
10207,6379.375,0.038671874999999994
10208,6380.0,0.0475341796875
10209,6380.625,0.053173828124999996
10210,6381.25,0.027392578124999997
10211,6381.875,0.023364257812499997
10212,6382.5,0.0523681640625
10213,6383.125,0.02900390625
10214,6383.75,0.045117187499999996
10215,6384.375,0.0604248046875
10216,6385.0,0.0443115234375
10217,6385.625,0.057202148437499996
10218,6386.25,0.041088867187499996
10219,6386.875,0.050756835937499994
10220,6387.5,0.0604248046875
10221,6388.125,0.0475341796875
10222,6388.75,0.056396484375
10223,6389.375,0.0515625
10224,6390.0,0.0443115234375
10225,6390.625,0.07734374999999999
10226,6391.25,0.0475341796875
10227,6391.875,0.0523681640625
10228,6392.5,0.0684814453125
10229,6393.125,0.042700195312499994
10230,6393.75,0.078955078125
10231,6394.375,0.0322265625
10232,6395.0,0.0346435546875
10233,6395.625,0.046728515624999994
10234,6396.25,0.0459228515625
10235,6396.875,0.042700195312499994
10236,6397.5,0.0523681640625
10237,6398.125,0.064453125
10238,6398.75,0.049145507812499996
10239,6399.375,0.033837890625
10240,6400.0,0.046728515624999994
10241,6400.625,0.018530273437499998
10242,6401.25,0.012890625
10243,6401.875,0.02578125
10244,6402.5,0.061230468749999996
10245,6403.125,0.037060546874999996
10246,6403.75,0.0378662109375
10247,6404.375,0.04833984375
10248,6405.0,0.057202148437499996
10249,6405.625,0.0555908203125
10250,6406.25,0.043505859375
10251,6406.875,0.020947265625
10252,6407.5,0.061230468749999996
10253,6408.125,0.078955078125
10254,6408.75,0.064453125
10255,6409.375,0.0829833984375
10256,6410.0,0.075732421875
10257,6410.625,0.0555908203125
10258,6411.25,0.018530273437499998
10259,6411.875,0.0281982421875
10260,6412.5,0.0394775390625
10261,6413.125,0.057202148437499996
10262,6413.75,0.0620361328125
10263,6414.375,0.0539794921875
10264,6415.0,0.045117187499999996
10265,6415.625,0.0362548828125
10266,6416.25,0.024169921875
10267,6416.875,0.02900390625
10268,6417.5,0.07009277343749999
10269,6418.125,0.0652587890625
10270,6418.75,0.045117187499999996
10271,6419.375,0.053173828124999996
10272,6420.0,0.0620361328125
10273,6420.625,0.043505859375
10274,6421.25,0.0217529296875
10275,6421.875,0.0314208984375
10276,6422.5,0.0515625
10277,6423.125,0.064453125
10278,6423.75,0.041088867187499996
10279,6424.375,0.056396484375
10280,6425.0,0.050756835937499994
10281,6425.625,0.0298095703125
10282,6426.25,0.042700195312499994
10283,6426.875,0.0394775390625
10284,6427.5,0.064453125
10285,6428.125,0.072509765625
10286,6428.75,0.0604248046875
10287,6429.375,0.058813476562499994
10288,6430.0,0.0604248046875
10289,6430.625,0.04189453125
10290,6431.25,0.040283203125
10291,6431.875,0.02900390625
10292,6432.5,0.040283203125
10293,6433.125,0.040283203125
10294,6433.75,0.08701171875
10295,6434.375,0.046728515624999994
10296,6435.0,0.030615234374999998
10297,6435.625,0.0580078125
10298,6436.25,0.0749267578125
10299,6436.875,0.0749267578125
10300,6437.5,0.053173828124999996
10301,6438.125,0.03544921875
10302,6438.75,0.043505859375
10303,6439.375,0.0580078125
10304,6440.0,0.0539794921875
10305,6440.625,0.0580078125
10306,6441.25,0.0394775390625
10307,6441.875,0.049951171875
10308,6442.5,0.043505859375
10309,6443.125,0.0475341796875
10310,6443.75,0.0733154296875
10311,6444.375,0.0765380859375
10312,6445.0,0.045117187499999996
10313,6445.625,0.064453125
10314,6446.25,0.0217529296875
10315,6446.875,0.043505859375
10316,6447.5,0.0475341796875
10317,6448.125,0.0684814453125
10318,6448.75,0.041088867187499996
10319,6449.375,0.062841796875
10320,6450.0,0.020947265625
10321,6450.625,0.050756835937499994
10322,6451.25,0.0555908203125
10323,6451.875,0.049145507812499996
10324,6452.5,0.042700195312499994
10325,6453.125,0.0475341796875
10326,6453.75,0.07814941406249999
10327,6454.375,0.045117187499999996
10328,6455.0,0.0459228515625
10329,6455.625,0.040283203125
10330,6456.25,0.056396484375
10331,6456.875,0.0765380859375
10332,6457.5,0.0580078125
10333,6458.125,0.022558593749999998
10334,6458.75,0.049145507812499996
10335,6459.375,0.0523681640625
10336,6460.0,0.057202148437499996
10337,6460.625,0.08217773437499999
10338,6461.25,0.042700195312499994
10339,6461.875,0.07814941406249999
10340,6462.5,0.0314208984375
10341,6463.125,0.0797607421875
10342,6463.75,0.0298095703125
10343,6464.375,0.0765380859375
10344,6465.0,0.054785156249999994
10345,6465.625,0.050756835937499994
10346,6466.25,0.0475341796875
10347,6466.875,0.053173828124999996
10348,6467.5,0.030615234374999998
10349,6468.125,0.0749267578125
10350,6468.75,0.03544921875
10351,6469.375,0.017724609375
10352,6470.0,0.0539794921875
10353,6470.625,0.0523681640625
10354,6471.25,0.054785156249999994
10355,6471.875,0.054785156249999994
10356,6472.5,0.02900390625
10357,6473.125,0.0523681640625
10358,6473.75,0.07412109374999999
10359,6474.375,0.0652587890625
10360,6475.0,0.04833984375
10361,6475.625,0.061230468749999996
10362,6476.25,0.053173828124999996
10363,6476.875,0.0475341796875
10364,6477.5,0.0684814453125
10365,6478.125,0.041088867187499996
10366,6478.75,0.023364257812499997
10367,6479.375,0.026586914062499998
10368,6480.0,0.054785156249999994
10369,6480.625,0.056396484375
10370,6481.25,0.08701171875
10371,6481.875,0.0684814453125
10372,6482.5,0.06606445312499999
10373,6483.125,0.0636474609375
10374,6483.75,0.0797607421875
10375,6484.375,0.0620361328125
10376,6485.0,0.0668701171875
10377,6485.625,0.0394775390625
10378,6486.25,0.042700195312499994
10379,6486.875,0.0717041015625
10380,6487.5,0.0668701171875
10381,6488.125,0.046728515624999994
10382,6488.75,0.0539794921875
10383,6489.375,0.07734374999999999
10384,6490.0,0.0717041015625
10385,6490.625,0.049145507812499996
10386,6491.25,0.0604248046875
10387,6491.875,0.07009277343749999
10388,6492.5,0.046728515624999994
10389,6493.125,0.0845947265625
10390,6493.75,0.049145507812499996
10391,6494.375,0.0636474609375
10392,6495.0,0.06606445312499999
10393,6495.625,0.023364257812499997
10394,6496.25,0.0708984375
10395,6496.875,0.07412109374999999
10396,6497.5,0.075732421875
10397,6498.125,0.046728515624999994
10398,6498.75,0.045117187499999996
10399,6499.375,0.0459228515625
10400,6500.0,0.0604248046875
10401,6500.625,0.0797607421875
10402,6501.25,0.0668701171875
10403,6501.875,0.050756835937499994
10404,6502.5,0.0636474609375
10405,6503.125,0.06767578125
10406,6503.75,0.062841796875
10407,6504.375,0.0394775390625
10408,6505.0,0.049951171875
10409,6505.625,0.020947265625
10410,6506.25,0.08701171875
10411,6506.875,0.037060546874999996
10412,6507.5,0.0362548828125
10413,6508.125,0.0394775390625
10414,6508.75,0.042700195312499994
10415,6509.375,0.045117187499999996
10416,6510.0,0.043505859375
10417,6510.625,0.057202148437499996
10418,6511.25,0.045117187499999996
10419,6511.875,0.053173828124999996
10420,6512.5,0.0652587890625
10421,6513.125,0.033032226562499996
10422,6513.75,0.0515625
10423,6514.375,0.064453125
10424,6515.0,0.0636474609375
10425,6515.625,0.0378662109375
10426,6516.25,0.0515625
10427,6516.875,0.0604248046875
10428,6517.5,0.0394775390625
10429,6518.125,0.0515625
10430,6518.75,0.08217773437499999
10431,6519.375,0.0652587890625
10432,6520.0,0.059619140625
10433,6520.625,0.0845947265625
10434,6521.25,0.069287109375
10435,6521.875,0.0733154296875
10436,6522.5,0.08701171875
10437,6523.125,0.0668701171875
10438,6523.75,0.0539794921875
10439,6524.375,0.0620361328125
10440,6525.0,0.049145507812499996
10441,6525.625,0.062841796875
10442,6526.25,0.045117187499999996
10443,6526.875,0.058813476562499994
10444,6527.5,0.019335937499999997
10445,6528.125,0.0346435546875
10446,6528.75,0.0346435546875
10447,6529.375,0.04189453125
10448,6530.0,0.0523681640625
10449,6530.625,0.054785156249999994
10450,6531.25,0.0708984375
10451,6531.875,0.0394775390625
10452,6532.5,0.0346435546875
10453,6533.125,0.038671874999999994
10454,6533.75,0.049145507812499996
10455,6534.375,0.049951171875
10456,6535.0,0.054785156249999994
10457,6535.625,0.0443115234375
10458,6536.25,0.045117187499999996
10459,6536.875,0.0668701171875
10460,6537.5,0.0652587890625
10461,6538.125,0.0459228515625
10462,6538.75,0.046728515624999994
10463,6539.375,0.0523681640625
10464,6540.0,0.07412109374999999
10465,6540.625,0.088623046875
10466,6541.25,0.0378662109375
10467,6541.875,0.0298095703125
10468,6542.5,0.054785156249999994
10469,6543.125,0.0475341796875
10470,6543.75,0.013696289062499999
10471,6544.375,0.030615234374999998
10472,6545.0,0.0652587890625
10473,6545.625,0.059619140625
10474,6546.25,0.0668701171875
10475,6546.875,0.08217773437499999
10476,6547.5,0.0443115234375
10477,6548.125,0.04833984375
10478,6548.75,0.0475341796875
10479,6549.375,0.041088867187499996
10480,6550.0,0.06606445312499999
10481,6550.625,0.0765380859375
10482,6551.25,0.04189453125
10483,6551.875,0.049951171875
10484,6552.5,0.042700195312499994
10485,6553.125,0.050756835937499994
10486,6553.75,0.043505859375
10487,6554.375,0.0717041015625
10488,6555.0,0.053173828124999996
10489,6555.625,0.040283203125
10490,6556.25,0.0636474609375
10491,6556.875,0.042700195312499994
10492,6557.5,0.058813476562499994
10493,6558.125,0.08701171875
10494,6558.75,0.0684814453125
10495,6559.375,0.0362548828125
10496,6560.0,0.030615234374999998
10497,6560.625,0.053173828124999996
10498,6561.25,0.0829833984375
10499,6561.875,0.0636474609375
10500,6562.5,0.0580078125
10501,6563.125,0.0298095703125
10502,6563.75,0.0346435546875
10503,6564.375,0.0515625
10504,6565.0,0.0523681640625
10505,6565.625,0.054785156249999994
10506,6566.25,0.037060546874999996
10507,6566.875,0.041088867187499996
10508,6567.5,0.049145507812499996
10509,6568.125,0.053173828124999996
10510,6568.75,0.0523681640625
10511,6569.375,0.043505859375
10512,6570.0,0.046728515624999994
10513,6570.625,0.0652587890625
10514,6571.25,0.07412109374999999
10515,6571.875,0.0684814453125
10516,6572.5,0.07009277343749999
10517,6573.125,0.06767578125
10518,6573.75,0.0515625
10519,6574.375,0.07009277343749999
10520,6575.0,0.0604248046875
10521,6575.625,0.053173828124999996
10522,6576.25,0.0443115234375
10523,6576.875,0.046728515624999994
10524,6577.5,0.053173828124999996
10525,6578.125,0.0201416015625
10526,6578.75,0.058813476562499994
10527,6579.375,0.0281982421875
10528,6580.0,0.0322265625
10529,6580.625,0.037060546874999996
10530,6581.25,0.030615234374999998
10531,6581.875,0.0249755859375
10532,6582.5,0.07814941406249999
10533,6583.125,0.0298095703125
10534,6583.75,0.062841796875
10535,6584.375,0.043505859375
10536,6585.0,0.0298095703125
10537,6585.625,0.0539794921875
10538,6586.25,0.049145507812499996
10539,6586.875,0.045117187499999996
10540,6587.5,0.075732421875
10541,6588.125,0.050756835937499994
10542,6588.75,0.0829833984375
10543,6589.375,0.046728515624999994
10544,6590.0,0.040283203125
10545,6590.625,0.043505859375
10546,6591.25,0.0217529296875
10547,6591.875,0.061230468749999996
10548,6592.5,0.062841796875
10549,6593.125,0.069287109375
10550,6593.75,0.0515625
10551,6594.375,0.058813476562499994
10552,6595.0,0.057202148437499996
10553,6595.625,0.07009277343749999
10554,6596.25,0.0394775390625
10555,6596.875,0.0378662109375
10556,6597.5,0.0394775390625
10557,6598.125,0.0580078125
10558,6598.75,0.0523681640625
10559,6599.375,0.0322265625
10560,6600.0,0.0555908203125
10561,6600.625,0.0346435546875
10562,6601.25,0.0733154296875
10563,6601.875,0.0378662109375
10564,6602.5,0.049951171875
10565,6603.125,0.07734374999999999
10566,6603.75,0.037060546874999996
10567,6604.375,0.08540039062499999
10568,6605.0,0.042700195312499994
10569,6605.625,0.053173828124999996
10570,6606.25,0.0443115234375
10571,6606.875,0.0523681640625
10572,6607.5,0.0749267578125
10573,6608.125,0.0443115234375
10574,6608.75,0.0620361328125
10575,6609.375,0.04833984375
10576,6610.0,0.046728515624999994
10577,6610.625,0.054785156249999994
10578,6611.25,0.0201416015625
10579,6611.875,0.07734374999999999
10580,6612.5,0.07734374999999999
10581,6613.125,0.033837890625
10582,6613.75,0.057202148437499996
10583,6614.375,0.0459228515625
10584,6615.0,0.041088867187499996
10585,6615.625,0.059619140625
10586,6616.25,0.061230468749999996
10587,6616.875,0.0459228515625
10588,6617.5,0.056396484375
10589,6618.125,0.069287109375
10590,6618.75,0.04189453125
10591,6619.375,0.0749267578125
10592,6620.0,0.072509765625
10593,6620.625,0.0604248046875
10594,6621.25,0.049145507812499996
10595,6621.875,0.058813476562499994
10596,6622.5,0.045117187499999996
10597,6623.125,0.09345703124999999
10598,6623.75,0.088623046875
10599,6624.375,0.0749267578125
10600,6625.0,0.0878173828125
10601,6625.625,0.06606445312499999
10602,6626.25,0.049951171875
10603,6626.875,0.0314208984375
10604,6627.5,0.038671874999999994
10605,6628.125,0.041088867187499996
10606,6628.75,0.023364257812499997
10607,6629.375,0.0394775390625
10608,6630.0,0.03544921875
10609,6630.625,0.0539794921875
10610,6631.25,0.040283203125
10611,6631.875,0.0378662109375
10612,6632.5,0.0620361328125
10613,6633.125,0.024169921875
10614,6633.75,0.0829833984375
10615,6634.375,0.0539794921875
10616,6635.0,0.045117187499999996
10617,6635.625,0.056396484375
10618,6636.25,0.0717041015625
10619,6636.875,0.018530273437499998
10620,6637.5,0.06606445312499999
10621,6638.125,0.046728515624999994
10622,6638.75,0.062841796875
10623,6639.375,0.0668701171875
10624,6640.0,0.030615234374999998
10625,6640.625,0.07412109374999999
10626,6641.25,0.0580078125
10627,6641.875,0.0394775390625
10628,6642.5,0.06606445312499999
10629,6643.125,0.075732421875
10630,6643.75,0.0314208984375
10631,6644.375,0.062841796875
10632,6645.0,0.0443115234375
10633,6645.625,0.057202148437499996
10634,6646.25,0.0459228515625
10635,6646.875,0.030615234374999998
10636,6647.5,0.064453125
10637,6648.125,0.037060546874999996
10638,6648.75,0.024169921875
10639,6649.375,0.0362548828125
10640,6650.0,0.042700195312499994
10641,6650.625,0.033032226562499996
10642,6651.25,0.0523681640625
10643,6651.875,0.075732421875
10644,6652.5,0.06606445312499999
10645,6653.125,0.0749267578125
10646,6653.75,0.02578125
10647,6654.375,0.018530273437499998
10648,6655.0,0.072509765625
10649,6655.625,0.0362548828125
10650,6656.25,0.049951171875
10651,6656.875,0.049951171875
10652,6657.5,0.037060546874999996
10653,6658.125,0.058813476562499994
10654,6658.75,0.072509765625
10655,6659.375,0.033032226562499996
10656,6660.0,0.027392578124999997
10657,6660.625,0.053173828124999996
10658,6661.25,0.0708984375
10659,6661.875,0.059619140625
10660,6662.5,0.072509765625
10661,6663.125,0.0636474609375
10662,6663.75,0.07009277343749999
10663,6664.375,0.0652587890625
10664,6665.0,0.045117187499999996
10665,6665.625,0.049951171875
10666,6666.25,0.0459228515625
10667,6666.875,0.043505859375
10668,6667.5,0.049951171875
10669,6668.125,0.0555908203125
10670,6668.75,0.0281982421875
10671,6669.375,0.0362548828125
10672,6670.0,0.0555908203125
10673,6670.625,0.08137207031249999
10674,6671.25,0.061230468749999996
10675,6671.875,0.0580078125
10676,6672.5,0.07009277343749999
10677,6673.125,0.061230468749999996
10678,6673.75,0.0539794921875
10679,6674.375,0.0926513671875
10680,6675.0,0.023364257812499997
10681,6675.625,0.07412109374999999
10682,6676.25,0.07009277343749999
10683,6676.875,0.04189453125
10684,6677.5,0.057202148437499996
10685,6678.125,0.026586914062499998
10686,6678.75,0.042700195312499994
10687,6679.375,0.046728515624999994
10688,6680.0,0.03544921875
10689,6680.625,0.064453125
10690,6681.25,0.0733154296875
10691,6681.875,0.0708984375
10692,6682.5,0.056396484375
10693,6683.125,0.0201416015625
10694,6683.75,0.049145507812499996
10695,6684.375,0.0539794921875
10696,6685.0,0.033032226562499996
10697,6685.625,0.053173828124999996
10698,6686.25,0.0394775390625
10699,6686.875,0.0443115234375
10700,6687.5,0.0314208984375
10701,6688.125,0.06767578125
10702,6688.75,0.058813476562499994
10703,6689.375,0.07814941406249999
10704,6690.0,0.041088867187499996
10705,6690.625,0.0322265625
10706,6691.25,0.0298095703125
10707,6691.875,0.0322265625
10708,6692.5,0.0169189453125
10709,6693.125,0.030615234374999998
10710,6693.75,0.07009277343749999
10711,6694.375,0.0652587890625
10712,6695.0,0.0733154296875
10713,6695.625,0.0555908203125
10714,6696.25,0.0555908203125
10715,6696.875,0.058813476562499994
10716,6697.5,0.069287109375
10717,6698.125,0.033032226562499996
10718,6698.75,0.078955078125
10719,6699.375,0.0298095703125
10720,6700.0,0.04833984375
10721,6700.625,0.042700195312499994
10722,6701.25,0.09345703124999999
10723,6701.875,0.072509765625
10724,6702.5,0.0604248046875
10725,6703.125,0.0668701171875
10726,6703.75,0.0443115234375
10727,6704.375,0.0539794921875
10728,6705.0,0.053173828124999996
10729,6705.625,0.041088867187499996
10730,6706.25,0.0555908203125
10731,6706.875,0.056396484375
10732,6707.5,0.0515625
10733,6708.125,0.0475341796875
10734,6708.75,0.0523681640625
10735,6709.375,0.07734374999999999
10736,6710.0,0.0749267578125
10737,6710.625,0.0620361328125
10738,6711.25,0.0362548828125
10739,6711.875,0.02900390625
10740,6712.5,0.033032226562499996
10741,6713.125,0.0708984375
10742,6713.75,0.058813476562499994
10743,6714.375,0.0684814453125
10744,6715.0,0.049145507812499996
10745,6715.625,0.06606445312499999
10746,6716.25,0.059619140625
10747,6716.875,0.027392578124999997
10748,6717.5,0.0717041015625
10749,6718.125,0.037060546874999996
10750,6718.75,0.059619140625
10751,6719.375,0.0217529296875
10752,6720.0,0.0217529296875
10753,6720.625,0.0652587890625
10754,6721.25,0.095068359375
10755,6721.875,0.075732421875
10756,6722.5,0.053173828124999996
10757,6723.125,0.07814941406249999
10758,6723.75,0.057202148437499996
10759,6724.375,0.057202148437499996
10760,6725.0,0.043505859375
10761,6725.625,0.0459228515625
10762,6726.25,0.030615234374999998
10763,6726.875,0.0298095703125
10764,6727.5,0.0636474609375
10765,6728.125,0.059619140625
10766,6728.75,0.056396484375
10767,6729.375,0.046728515624999994
10768,6730.0,0.062841796875
10769,6730.625,0.054785156249999994
10770,6731.25,0.059619140625
10771,6731.875,0.0708984375
10772,6732.5,0.064453125
10773,6733.125,0.0281982421875
10774,6733.75,0.040283203125
10775,6734.375,0.042700195312499994
10776,6735.0,0.075732421875
10777,6735.625,0.046728515624999994
10778,6736.25,0.0523681640625
10779,6736.875,0.0362548828125
10780,6737.5,0.056396484375
10781,6738.125,0.064453125
10782,6738.75,0.027392578124999997
10783,6739.375,0.0443115234375
10784,6740.0,0.057202148437499996
10785,6740.625,0.045117187499999996
10786,6741.25,0.046728515624999994
10787,6741.875,0.0620361328125
10788,6742.5,0.02900390625
10789,6743.125,0.0443115234375
10790,6743.75,0.042700195312499994
10791,6744.375,0.062841796875
10792,6745.0,0.0217529296875
10793,6745.625,0.0346435546875
10794,6746.25,0.049145507812499996
10795,6746.875,0.04189453125
10796,6747.5,0.046728515624999994
10797,6748.125,0.046728515624999994
10798,6748.75,0.064453125
10799,6749.375,0.06606445312499999
10800,6750.0,0.06767578125
10801,6750.625,0.045117187499999996
10802,6751.25,0.062841796875
10803,6751.875,0.0475341796875
10804,6752.5,0.0797607421875
10805,6753.125,0.0878173828125
10806,6753.75,0.061230468749999996
10807,6754.375,0.07412109374999999
10808,6755.0,0.037060546874999996
10809,6755.625,0.046728515624999994
10810,6756.25,0.0298095703125
10811,6756.875,0.061230468749999996
10812,6757.5,0.0314208984375
10813,6758.125,0.049145507812499996
10814,6758.75,0.053173828124999996
10815,6759.375,0.0539794921875
10816,6760.0,0.020947265625
10817,6760.625,0.046728515624999994
10818,6761.25,0.0684814453125
10819,6761.875,0.033032226562499996
10820,6762.5,0.057202148437499996
10821,6763.125,0.0837890625
10822,6763.75,0.054785156249999994
10823,6764.375,0.057202148437499996
10824,6765.0,0.033837890625
10825,6765.625,0.054785156249999994
10826,6766.25,0.057202148437499996
10827,6766.875,0.033837890625
10828,6767.5,0.0749267578125
10829,6768.125,0.046728515624999994
10830,6768.75,0.08217773437499999
10831,6769.375,0.0636474609375
10832,6770.0,0.037060546874999996
10833,6770.625,0.0684814453125
10834,6771.25,0.041088867187499996
10835,6771.875,0.056396484375
10836,6772.5,0.0378662109375
10837,6773.125,0.0604248046875
10838,6773.75,0.050756835937499994
10839,6774.375,0.0604248046875
10840,6775.0,0.03544921875
10841,6775.625,0.058813476562499994
10842,6776.25,0.0459228515625
10843,6776.875,0.0636474609375
10844,6777.5,0.049145507812499996
10845,6778.125,0.0837890625
10846,6778.75,0.07009277343749999
10847,6779.375,0.011279296874999999
10848,6780.0,0.078955078125
10849,6780.625,0.07814941406249999
10850,6781.25,0.041088867187499996
10851,6781.875,0.0322265625
10852,6782.5,0.0362548828125
10853,6783.125,0.061230468749999996
10854,6783.75,0.050756835937499994
10855,6784.375,0.04189453125
10856,6785.0,0.02900390625
10857,6785.625,0.0717041015625
10858,6786.25,0.01611328125
10859,6786.875,0.019335937499999997
10860,6787.5,0.07412109374999999
10861,6788.125,0.07412109374999999
10862,6788.75,0.064453125
10863,6789.375,0.038671874999999994
10864,6790.0,0.0201416015625
10865,6790.625,0.0459228515625
10866,6791.25,0.0668701171875
10867,6791.875,0.07009277343749999
10868,6792.5,0.0201416015625
10869,6793.125,0.0459228515625
10870,6793.75,0.0443115234375
10871,6794.375,0.0668701171875
10872,6795.0,0.06606445312499999
10873,6795.625,0.0620361328125
10874,6796.25,0.0652587890625
10875,6796.875,0.057202148437499996
10876,6797.5,0.061230468749999996
10877,6798.125,0.08701171875
10878,6798.75,0.0668701171875
10879,6799.375,0.0668701171875
10880,6800.0,0.02900390625
10881,6800.625,0.0765380859375
