,time(ms),x_G,y_G,z_G
8648,5405.0,0.0,-0.09375,1.046875
8649,5405.625,0.0,-0.15625,0.984375
8650,5406.25,0.0,-0.078125,1.0703125
8651,5406.875,-0.015625,-0.1015625,1.0625
8652,5407.5,0.0390625,-0.1484375,1.0625
8653,5408.125,0.0078125,-0.015625,1.234375
8654,5408.75,0.0,-0.0390625,0.9921875
8655,5409.375,0.0,-0.203125,0.8671875
8656,5410.0,0.0,-0.125,1.0859375
8657,5410.625,-0.015625,-0.1796875,0.875
8658,5411.25,0.0,-0.1328125,1.046875
8659,5411.875,0.015625,-0.1171875,1.078125
8660,5412.5,0.0,-0.0859375,1.0546875
8661,5413.125,0.0234375,-0.0859375,1.1640625
8662,5413.75,0.0234375,-0.140625,0.90625
8663,5414.375,-0.0625,-0.1953125,0.859375
8664,5415.0,-0.015625,-0.1171875,1.125
8665,5415.625,-0.0234375,-0.1171875,1.0234375
8666,5416.25,-0.0234375,-0.1171875,1.015625
8667,5416.875,-0.0234375,-0.1171875,1.0703125
8668,5417.5,-0.03125,-0.1015625,1.0625
8669,5418.125,-0.03125,-0.1015625,1.0234375
8670,5418.75,-0.0390625,-0.1484375,0.9765625
8671,5419.375,0.0,-0.140625,1.0
8672,5420.0,-0.0625,-0.0625,1.0234375
8673,5420.625,0.0078125,-0.0625,1.2109375
8674,5421.25,0.0234375,-0.0859375,1.1015625
8675,5421.875,0.0,-0.1484375,0.9375
8676,5422.5,0.0,-0.1484375,0.9921875
8677,5423.125,0.0,-0.1171875,1.0
8678,5423.75,0.0546875,-0.1328125,0.953125
8679,5424.375,0.015625,-0.1796875,0.984375
8680,5425.0,0.046875,-0.109375,1.1015625
8681,5425.625,0.0,-0.125,0.9609375
8682,5426.25,-0.03125,-0.109375,1.015625
8683,5426.875,0.0,-0.1015625,1.0546875
8684,5427.5,0.0546875,-0.1328125,0.9921875
8685,5428.125,0.0,-0.1171875,1.0
8686,5428.75,0.0,-0.109375,1.0703125
8687,5429.375,0.0390625,-0.125,0.9921875
8688,5430.0,0.0,-0.140625,1.0
8689,5430.625,0.0,-0.109375,1.0390625
8690,5431.25,0.0,-0.0859375,0.9921875
8691,5431.875,0.015625,-0.1015625,1.0390625
8692,5432.5,0.0,-0.09375,0.9921875
8693,5433.125,0.0,-0.09375,1.0
8694,5433.75,0.0,-0.1171875,1.078125
8695,5434.375,0.0234375,-0.15625,0.90625
8696,5435.0,-0.03125,-0.1484375,0.96875
8697,5435.625,0.0,-0.09375,1.078125
8698,5436.25,0.0234375,-0.0703125,1.1171875
8699,5436.875,0.015625,-0.09375,1.0078125
8700,5437.5,-0.03125,-0.0859375,1.0703125
8701,5438.125,0.015625,-0.1484375,0.90625
8702,5438.75,0.0,-0.0625,1.109375
8703,5439.375,-0.03125,-0.125,0.953125
8704,5440.0,0.0,-0.109375,1.0
8705,5440.625,0.0,-0.0859375,1.0703125
8706,5441.25,0.0,-0.125,0.921875
8707,5441.875,0.0,-0.109375,1.0234375
8708,5442.5,0.0,-0.1171875,1.0078125
8709,5443.125,0.0,-0.125,0.9921875
8710,5443.75,0.0,-0.1171875,1.0234375
8711,5444.375,-0.015625,-0.109375,1.0234375
8712,5445.0,0.0234375,-0.109375,1.0390625
8713,5445.625,0.0,-0.1015625,1.03125
8714,5446.25,0.0078125,-0.1640625,0.953125
8715,5446.875,0.0078125,-0.0703125,1.09375
8716,5447.5,0.015625,-0.109375,0.9453125
8717,5448.125,0.0234375,-0.09375,1.03125
8718,5448.75,0.0234375,-0.09375,1.0
8719,5449.375,0.0,-0.1640625,0.859375
8720,5450.0,0.0,-0.0625,1.109375
8721,5450.625,0.015625,-0.09375,1.0
8722,5451.25,-0.0234375,-0.125,0.9296875
8723,5451.875,0.0234375,-0.0625,1.1484375
8724,5452.5,0.0,-0.125,0.9140625
8725,5453.125,0.0,-0.078125,1.0390625
8726,5453.75,-0.015625,-0.0859375,1.0
8727,5454.375,-0.015625,-0.125,0.9140625
8728,5455.0,0.0,-0.09375,1.0703125
8729,5455.625,-0.0390625,-0.125,0.9140625
8730,5456.25,0.0,-0.09375,1.015625
8731,5456.875,0.0,-0.0859375,1.0390625
8732,5457.5,0.0,-0.125,0.953125
8733,5458.125,-0.015625,-0.0859375,1.0625
8734,5458.75,0.0,-0.125,0.9609375
8735,5459.375,0.0,-0.1328125,0.953125
8736,5460.0,0.0,-0.1015625,1.03125
8737,5460.625,0.0,-0.125,0.921875
8738,5461.25,0.0,-0.109375,1.015625
8739,5461.875,0.0,-0.0859375,1.0
8740,5462.5,0.0078125,-0.109375,0.9140625
8741,5463.125,0.0,-0.1015625,1.0
8742,5463.75,0.0,-0.09375,0.96875
8743,5464.375,-0.015625,-0.1015625,0.984375
8744,5465.0,0.0,-0.09375,0.96875
8745,5465.625,0.0,-0.109375,0.9609375
8746,5466.25,0.0,-0.1171875,0.9609375
8747,5466.875,0.0,-0.109375,0.9765625
8748,5467.5,-0.03125,-0.109375,0.9765625
8749,5468.125,-0.015625,-0.109375,0.96875
8750,5468.75,-0.015625,-0.1171875,0.984375
8751,5469.375,0.0,-0.109375,0.953125
8752,5470.0,-0.03125,-0.109375,0.9921875
8753,5470.625,-0.03125,-0.1328125,0.9296875
8754,5471.25,-0.0390625,-0.1015625,0.9765625
8755,5471.875,-0.015625,-0.0546875,1.078125
8756,5472.5,-0.0234375,-0.1015625,0.9296875
8757,5473.125,-0.03125,-0.09375,1.0
8758,5473.75,0.0,-0.109375,0.9140625
8759,5474.375,0.0,-0.1015625,1.0
8760,5475.0,-0.03125,-0.109375,0.953125
8761,5475.625,0.0,-0.1328125,0.90625
8762,5476.25,0.0,-0.0859375,1.0234375
8763,5476.875,-0.015625,-0.109375,0.921875
8764,5477.5,0.0,-0.1171875,0.9765625
8765,5478.125,0.0,-0.109375,0.9765625
8766,5478.75,0.0,-0.1015625,0.90625
8767,5479.375,-0.015625,-0.0859375,1.0
8768,5480.0,0.0,-0.109375,0.9609375
8769,5480.625,-0.015625,-0.1015625,0.9609375
8770,5481.25,0.0,-0.1015625,0.984375
8771,5481.875,-0.015625,-0.109375,0.9453125
8772,5482.5,-0.0234375,-0.109375,0.96875
8773,5483.125,-0.015625,-0.1015625,0.9375
8774,5483.75,0.0,-0.109375,0.9765625
8775,5484.375,0.0,-0.125,0.9453125
8776,5485.0,0.0,-0.125,0.9765625
8777,5485.625,-0.0234375,-0.1171875,0.9609375
8778,5486.25,-0.03125,-0.09375,0.9765625
8779,5486.875,0.0,-0.1015625,0.984375
8780,5487.5,0.0,-0.1015625,1.015625
8781,5488.125,0.0,-0.1171875,1.0
8782,5488.75,0.0,-0.1171875,0.96875
8783,5489.375,0.0078125,-0.109375,0.9765625
8784,5490.0,0.0,-0.1015625,0.953125
8785,5490.625,0.0,-0.109375,1.0
8786,5491.25,0.0,-0.125,0.984375
8787,5491.875,0.0078125,-0.1015625,1.0
8788,5492.5,0.0,-0.1015625,0.9921875
8789,5493.125,0.0,-0.09375,1.0078125
8790,5493.75,0.0,-0.09375,1.0
8791,5494.375,-0.015625,-0.078125,1.0
8792,5495.0,0.0,-0.1171875,1.0078125
8793,5495.625,0.0,-0.1015625,1.0
8794,5496.25,0.0,-0.125,1.0
8795,5496.875,0.0,-0.1015625,1.0
8796,5497.5,0.0,-0.1171875,0.984375
8797,5498.125,0.0,-0.1171875,0.9921875
8798,5498.75,0.0,-0.078125,1.0390625
8799,5499.375,0.0,-0.1015625,1.0
8800,5500.0,0.0,-0.1015625,1.0
8801,5500.625,0.0078125,-0.109375,1.0
8802,5501.25,0.0,-0.1015625,0.96875
8803,5501.875,-0.015625,-0.0859375,1.0
8804,5502.5,0.0,-0.125,0.9453125
8805,5503.125,0.0,-0.09375,1.046875
8806,5503.75,0.0,-0.09375,1.0078125
8807,5504.375,0.0,-0.1015625,1.0
8808,5505.0,0.0,-0.09375,1.0546875
8809,5505.625,0.0,-0.109375,0.96875
8810,5506.25,0.0390625,-0.0859375,1.0390625
8811,5506.875,0.0078125,-0.109375,0.9921875
8812,5507.5,0.0078125,-0.1015625,1.0
8813,5508.125,0.015625,-0.1015625,1.0078125
8814,5508.75,0.0,-0.109375,0.9609375
8815,5509.375,0.015625,-0.1015625,1.046875
8816,5510.0,0.0234375,-0.078125,0.953125
8817,5510.625,0.0078125,-0.0859375,1.0234375
8818,5511.25,0.0234375,-0.1015625,1.015625
8819,5511.875,0.0078125,-0.1015625,0.984375
8820,5512.5,0.0,-0.1015625,0.96875
8821,5513.125,0.0,-0.09375,1.0
8822,5513.75,0.015625,-0.09375,1.03125
8823,5514.375,0.0234375,-0.1015625,1.0234375
8824,5515.0,0.0078125,-0.0859375,1.0
8825,5515.625,0.015625,-0.1015625,1.046875
8826,5516.25,0.0234375,-0.1171875,0.9765625
8827,5516.875,0.0,-0.078125,1.0
8828,5517.5,0.0078125,-0.0625,1.0
8829,5518.125,0.0,-0.0625,1.0
8830,5518.75,0.046875,-0.0625,1.0390625
8831,5519.375,0.015625,-0.125,0.9375
8832,5520.0,0.0078125,-0.0703125,1.09375
8833,5520.625,0.015625,-0.109375,0.9453125
8834,5521.25,0.0390625,-0.1171875,1.0
8835,5521.875,0.015625,-0.09375,1.0234375
8836,5522.5,0.0234375,-0.1171875,0.96875
8837,5523.125,0.03125,-0.1015625,1.03125
8838,5523.75,0.015625,-0.0859375,1.0078125
8839,5524.375,0.015625,-0.09375,0.9609375
8840,5525.0,0.0546875,-0.0625,1.0859375
8841,5525.625,0.0234375,-0.0546875,0.9921875
8842,5526.25,0.046875,-0.1171875,0.9375
8843,5526.875,0.03125,-0.0625,1.0625
8844,5527.5,0.046875,-0.09375,1.0078125
8845,5528.125,0.015625,-0.0859375,1.0
8846,5528.75,0.0234375,-0.0703125,1.03125
8847,5529.375,0.0,-0.078125,0.96875
8848,5530.0,0.0625,-0.1015625,1.0546875
8849,5530.625,-0.015625,-0.0703125,0.96875
8850,5531.25,0.0078125,-0.09375,1.0234375
8851,5531.875,0.0078125,-0.09375,1.0078125
8852,5532.5,0.0,-0.1328125,0.9140625
8853,5533.125,0.0,-0.0859375,1.03125
8854,5533.75,0.0,-0.0859375,1.0078125
8855,5534.375,-0.015625,-0.0703125,1.0
8856,5535.0,0.0,-0.0859375,1.078125
8857,5535.625,-0.015625,-0.0859375,1.0
8858,5536.25,0.0,-0.09375,1.0
8859,5536.875,0.0,-0.1015625,0.984375
8860,5537.5,0.03125,-0.09375,1.0234375
8861,5538.125,0.0,-0.0703125,1.0
8862,5538.75,0.0,-0.1015625,1.046875
8863,5539.375,0.0390625,-0.109375,0.96875
8864,5540.0,0.0,-0.09375,1.046875
8865,5540.625,0.0390625,-0.1328125,1.0
8866,5541.25,0.078125,-0.1015625,1.0078125
8867,5541.875,-0.1015625,-0.03125,1.0
8868,5542.5,0.0,-0.1328125,0.96875
8869,5543.125,0.03125,-0.125,1.0
8870,5543.75,0.03125,-0.1171875,1.0234375
8871,5544.375,0.03125,-0.1328125,1.0
8872,5545.0,0.03125,-0.0546875,1.15625
8873,5545.625,0.0,-0.078125,0.921875
8874,5546.25,0.0078125,-0.1640625,1.0
8875,5546.875,0.0,-0.1015625,1.1015625
8876,5547.5,0.0078125,-0.109375,0.9609375
8877,5548.125,0.046875,-0.09375,1.0703125
8878,5548.75,0.0,-0.09375,1.015625
8879,5549.375,-0.0234375,-0.0703125,0.9921875
8880,5550.0,0.03125,-0.109375,1.0546875
8881,5550.625,0.0546875,-0.125,1.046875
8882,5551.25,0.015625,-0.1015625,1.0078125
8883,5551.875,0.03125,-0.09375,1.0
8884,5552.5,0.046875,-0.09375,1.0
8885,5553.125,0.0390625,-0.109375,1.03125
8886,5553.75,0.0078125,-0.125,0.9921875
8887,5554.375,0.0234375,-0.15625,0.84375
8888,5555.0,0.015625,-0.1015625,1.0
8889,5555.625,0.0234375,-0.1328125,0.96875
8890,5556.25,-0.015625,-0.09375,1.0
8891,5556.875,0.0,-0.1015625,1.0234375
8892,5557.5,0.03125,-0.109375,1.046875
8893,5558.125,0.0390625,-0.1015625,1.0625
8894,5558.75,0.0,-0.1171875,0.9765625
8895,5559.375,0.015625,-0.109375,1.046875
8896,5560.0,0.015625,-0.1328125,0.96875
8897,5560.625,0.0078125,-0.1015625,1.0
8898,5561.25,0.0,-0.1015625,0.9609375
8899,5561.875,0.046875,-0.109375,1.015625
8900,5562.5,0.0234375,-0.125,1.0078125
8901,5563.125,0.0234375,-0.140625,0.9765625
8902,5563.75,0.03125,-0.109375,1.0234375
8903,5564.375,0.03125,-0.140625,0.953125
8904,5565.0,0.03125,-0.1171875,1.015625
8905,5565.625,0.0078125,-0.140625,0.96875
8906,5566.25,0.0234375,-0.15625,0.953125
8907,5566.875,0.046875,-0.1015625,1.015625
8908,5567.5,0.03125,-0.1328125,0.9140625
8909,5568.125,0.015625,-0.109375,1.015625
8910,5568.75,0.015625,-0.1171875,1.0
8911,5569.375,0.015625,-0.1171875,0.96875
8912,5570.0,0.0078125,-0.125,1.03125
8913,5570.625,0.0,-0.109375,1.0
8914,5571.25,0.0,-0.1328125,0.96875
8915,5571.875,0.0234375,-0.1328125,1.03125
8916,5572.5,0.0,-0.109375,1.0
8917,5573.125,0.0,-0.1484375,0.9921875
8918,5573.75,0.0,-0.109375,1.015625
8919,5574.375,0.0,-0.1484375,0.953125
8920,5575.0,0.0,-0.1171875,1.015625
8921,5575.625,0.0,-0.125,0.9765625
8922,5576.25,0.0,-0.125,1.015625
8923,5576.875,0.0,-0.125,1.0
8924,5577.5,0.0,-0.140625,0.9375
8925,5578.125,0.0,-0.1171875,1.015625
8926,5578.75,0.0,-0.125,0.9375
8927,5579.375,0.0234375,-0.1328125,1.015625
8928,5580.0,0.03125,-0.1484375,0.9609375
8929,5580.625,0.015625,-0.125,0.9921875
8930,5581.25,0.0234375,-0.1171875,1.0
8931,5581.875,0.0,-0.1015625,0.9609375
8932,5582.5,0.0078125,-0.109375,1.0
8933,5583.125,0.015625,-0.125,0.96875
8934,5583.75,0.015625,-0.1015625,0.984375
8935,5584.375,0.0234375,-0.109375,1.0
8936,5585.0,0.015625,-0.109375,1.0078125
8937,5585.625,0.015625,-0.125,0.9921875
8938,5586.25,0.0078125,-0.1328125,0.9375
8939,5586.875,0.0,-0.125,1.0
8940,5587.5,0.015625,-0.140625,0.953125
8941,5588.125,0.0,-0.09375,1.0390625
8942,5588.75,0.0,-0.1328125,0.96875
8943,5589.375,0.0,-0.109375,1.0
8944,5590.0,0.015625,-0.1484375,0.953125
8945,5590.625,0.0,-0.1171875,0.9765625
8946,5591.25,0.015625,-0.125,1.0
8947,5591.875,0.0,-0.1015625,1.0
8948,5592.5,0.0234375,-0.125,0.9765625
8949,5593.125,-0.0078125,-0.125,0.953125
8950,5593.75,0.015625,-0.0703125,1.0546875
8951,5594.375,0.0,-0.109375,0.9609375
8952,5595.0,0.0078125,-0.109375,1.0
8953,5595.625,0.0,-0.1015625,1.046875
8954,5596.25,0.0234375,-0.09375,0.9609375
8955,5596.875,0.015625,-0.1015625,1.046875
8956,5597.5,0.0078125,-0.109375,0.96875
8957,5598.125,0.03125,-0.09375,1.0234375
8958,5598.75,0.0078125,-0.1328125,0.96875
8959,5599.375,0.0234375,-0.09375,1.0546875
8960,5600.0,0.0,-0.0859375,1.0234375
8961,5600.625,0.0,-0.125,0.9375
8962,5601.25,0.0,-0.1015625,1.046875
8963,5601.875,0.0078125,-0.1015625,0.9921875
8964,5602.5,0.0,-0.1171875,0.984375
8965,5603.125,0.0,-0.0859375,1.0
8966,5603.75,0.0,-0.109375,0.96875
8967,5604.375,0.0,-0.0859375,1.0234375
8968,5605.0,0.0,-0.1328125,0.9375
8969,5605.625,0.0,-0.09375,1.015625
8970,5606.25,0.0078125,-0.0859375,1.03125
8971,5606.875,0.015625,-0.0859375,1.0
8972,5607.5,0.0078125,-0.078125,1.0390625
8973,5608.125,0.015625,-0.0859375,1.0234375
8974,5608.75,0.03125,-0.078125,0.9921875
8975,5609.375,0.0,-0.109375,0.9765625
8976,5610.0,0.015625,-0.0859375,1.015625
8977,5610.625,0.0,-0.1171875,0.9921875
8978,5611.25,0.0,-0.078125,0.9921875
8979,5611.875,0.0,-0.125,0.9765625
8980,5612.5,0.0,-0.0625,1.0234375
8981,5613.125,0.0,-0.1015625,0.984375
8982,5613.75,0.0078125,-0.1015625,1.0078125
8983,5614.375,0.0,-0.0859375,1.015625
8984,5615.0,0.0078125,-0.0859375,0.984375
8985,5615.625,-0.03125,-0.09375,0.9609375
8986,5616.25,-0.015625,-0.0859375,0.96875
8987,5616.875,0.0,-0.1015625,1.0
8988,5617.5,0.0,-0.078125,1.03125
8989,5618.125,0.0,-0.1171875,0.953125
8990,5618.75,0.0,-0.0859375,1.0234375
8991,5619.375,0.0,-0.0625,1.03125
8992,5620.0,0.0,-0.078125,0.96875
8993,5620.625,-0.03125,-0.078125,1.0
8994,5621.25,0.015625,-0.109375,1.0078125
8995,5621.875,0.0,-0.1015625,0.953125
8996,5622.5,0.0078125,-0.109375,0.984375
8997,5623.125,0.0078125,-0.078125,1.0
8998,5623.75,0.0,-0.09375,1.0
8999,5624.375,0.0,-0.09375,1.0078125
9000,5625.0,0.0,-0.1015625,0.9921875
9001,5625.625,0.0,-0.0859375,0.984375
9002,5626.25,0.0,-0.0625,0.96875
9003,5626.875,0.015625,-0.09375,1.015625
9004,5627.5,0.0078125,-0.0703125,1.0234375
9005,5628.125,0.0,-0.1015625,0.96875
9006,5628.75,0.0,-0.1015625,1.0
9007,5629.375,0.0234375,-0.09375,1.0
9008,5630.0,0.0078125,-0.09375,1.0
9009,5630.625,0.0,-0.0859375,0.9921875
9010,5631.25,0.0234375,-0.078125,0.96875
9011,5631.875,0.0,-0.1015625,1.0
9012,5632.5,0.0,-0.0859375,1.0
9013,5633.125,0.015625,-0.0859375,1.0078125
9014,5633.75,0.0078125,-0.0703125,0.984375
9015,5634.375,0.0,-0.09375,1.0078125
9016,5635.0,0.0078125,-0.0859375,0.9765625
9017,5635.625,0.03125,-0.109375,1.0078125
9018,5636.25,0.0,-0.0859375,1.0078125
9019,5636.875,0.0234375,-0.1015625,0.9765625
9020,5637.5,0.0,-0.09375,1.0
9021,5638.125,0.0234375,-0.1015625,1.0078125
9022,5638.75,0.03125,-0.1171875,0.9765625
9023,5639.375,0.015625,-0.078125,1.0078125
9024,5640.0,0.015625,-0.09375,1.0
9025,5640.625,0.0,-0.0859375,1.0078125
9026,5641.25,0.0,-0.078125,1.0
9027,5641.875,0.0078125,-0.109375,1.015625
9028,5642.5,0.0078125,-0.09375,1.0234375
9029,5643.125,0.015625,-0.109375,1.0
9030,5643.75,0.0078125,-0.1015625,1.0078125
9031,5644.375,-0.015625,-0.0859375,1.0
9032,5645.0,0.0,-0.09375,1.0
9033,5645.625,0.0078125,-0.109375,1.015625
9034,5646.25,0.0,-0.109375,1.0234375
9035,5646.875,0.015625,-0.1015625,1.0
9036,5647.5,0.0,-0.1015625,1.03125
9037,5648.125,0.0,-0.1015625,1.015625
9038,5648.75,0.0,-0.0703125,1.015625
9039,5649.375,0.015625,-0.1171875,1.0
9040,5650.0,0.015625,-0.125,1.03125
9041,5650.625,0.0234375,-0.1171875,0.984375
9042,5651.25,0.015625,-0.09375,1.0234375
9043,5651.875,0.0078125,-0.1171875,1.0078125
9044,5652.5,0.0234375,-0.1015625,0.9921875
9045,5653.125,0.0,-0.0703125,1.0234375
9046,5653.75,0.015625,-0.1015625,1.03125
9047,5654.375,0.015625,-0.1015625,0.9921875
9048,5655.0,0.0234375,-0.109375,1.015625
9049,5655.625,0.0,-0.109375,1.0
9050,5656.25,0.015625,-0.109375,1.0078125
9051,5656.875,-0.015625,-0.0859375,1.0
9052,5657.5,0.0,-0.0859375,1.0390625
9053,5658.125,0.0,-0.109375,0.96875
9054,5658.75,0.0078125,-0.125,1.015625
9055,5659.375,0.0,-0.1171875,0.9921875
9056,5660.0,0.0078125,-0.1171875,1.0
9057,5660.625,0.0,-0.0703125,1.0078125
9058,5661.25,0.0,-0.109375,1.0234375
9059,5661.875,0.0,-0.125,0.984375
9060,5662.5,0.0,-0.1015625,1.015625
9061,5663.125,0.015625,-0.109375,1.0078125
9062,5663.75,0.015625,-0.109375,1.0078125
9063,5664.375,-0.0390625,-0.0546875,1.0078125
9064,5665.0,-0.0234375,-0.09375,1.0390625
9065,5665.625,0.0,-0.1171875,0.9609375
9066,5666.25,-0.015625,-0.125,1.015625
9067,5666.875,0.0,-0.1171875,0.984375
9068,5667.5,0.046875,-0.125,0.9765625
9069,5668.125,-0.0546875,-0.0546875,0.984375
9070,5668.75,0.0,-0.1171875,1.03125
9071,5669.375,0.0,-0.125,0.9375
9072,5670.0,0.0,-0.1171875,1.0078125
9073,5670.625,0.0078125,-0.109375,1.015625
9074,5671.25,0.0390625,-0.1015625,1.0078125
9075,5671.875,0.0,-0.0546875,1.0
9076,5672.5,0.0,-0.109375,1.0
9077,5673.125,0.03125,-0.1171875,0.9921875
9078,5673.75,0.0,-0.1328125,0.984375
9079,5674.375,0.0,-0.140625,1.0
9080,5675.0,0.0078125,-0.1328125,0.9921875
9081,5675.625,0.0,-0.109375,0.984375
9082,5676.25,0.0,-0.109375,0.9921875
9083,5676.875,-0.015625,-0.109375,0.984375
9084,5677.5,-0.015625,-0.1015625,0.9921875
9085,5678.125,0.0,-0.1015625,0.9921875
9086,5678.75,0.0,-0.1171875,1.0
9087,5679.375,0.0078125,-0.125,0.953125
9088,5680.0,0.0,-0.125,1.0
9089,5680.625,0.0,-0.125,0.9921875
9090,5681.25,0.0,-0.125,1.0078125
9091,5681.875,0.0,-0.1015625,1.0
9092,5682.5,0.0,-0.109375,0.9921875
9093,5683.125,0.0,-0.125,0.9921875
9094,5683.75,0.0,-0.125,0.9921875
9095,5684.375,0.0,-0.1171875,0.984375
9096,5685.0,0.0078125,-0.125,1.0
9097,5685.625,0.0,-0.1171875,1.015625
9098,5686.25,0.0,-0.1171875,0.9921875
9099,5686.875,0.0,-0.109375,1.0
9100,5687.5,0.0,-0.1328125,0.9921875
9101,5688.125,0.0,-0.1015625,0.9921875
9102,5688.75,0.0,-0.109375,1.0078125
9103,5689.375,0.0,-0.125,0.984375
9104,5690.0,0.0,-0.125,0.9921875
9105,5690.625,0.0,-0.109375,0.9921875
9106,5691.25,0.0,-0.1171875,0.9765625
9107,5691.875,0.015625,-0.140625,0.9921875
9108,5692.5,0.0,-0.1171875,0.984375
9109,5693.125,0.0,-0.109375,0.9921875
9110,5693.75,0.0,-0.125,0.9765625
9111,5694.375,0.015625,-0.1171875,1.0
9112,5695.0,0.0078125,-0.1015625,0.9921875
9113,5695.625,0.015625,-0.109375,0.9765625
9114,5696.25,0.0078125,-0.1171875,1.0
9115,5696.875,0.015625,-0.1171875,0.9921875
9116,5697.5,0.0,-0.09375,0.9921875
9117,5698.125,0.0,-0.125,0.9765625
9118,5698.75,0.0,-0.109375,1.0
9119,5699.375,0.0,-0.109375,0.9921875
9120,5700.0,0.0,-0.1171875,0.96875
9121,5700.625,-0.015625,-0.1015625,1.0
9122,5701.25,0.0,-0.125,0.96875
9123,5701.875,0.0,-0.109375,1.0
9124,5702.5,0.0,-0.1171875,0.953125
9125,5703.125,0.0,-0.109375,0.953125
9126,5703.75,0.0,-0.125,1.0
9127,5704.375,0.0078125,-0.1015625,0.9921875
9128,5705.0,0.0078125,-0.1171875,0.9921875
9129,5705.625,0.0,-0.09375,0.984375
9130,5706.25,0.0078125,-0.125,1.0
9131,5706.875,0.0234375,-0.1171875,0.96875
9132,5707.5,0.0,-0.109375,0.984375
9133,5708.125,0.0,-0.1015625,0.984375
9134,5708.75,0.0,-0.1015625,1.0
9135,5709.375,0.0,-0.1015625,0.984375
9136,5710.0,0.0,-0.0859375,1.0
9137,5710.625,0.0,-0.125,1.0
9138,5711.25,0.0234375,-0.1171875,0.9921875
9139,5711.875,0.0078125,-0.1015625,0.953125
9140,5712.5,0.0078125,-0.1015625,0.9765625
9141,5713.125,0.0234375,-0.125,1.0
9142,5713.75,0.0,-0.109375,0.953125
9143,5714.375,0.015625,-0.1015625,1.0
9144,5715.0,0.015625,-0.1015625,0.96875
9145,5715.625,0.0,-0.109375,1.0
9146,5716.25,0.015625,-0.109375,1.0
9147,5716.875,0.015625,-0.1015625,0.96875
9148,5717.5,0.0,-0.1171875,1.0
9149,5718.125,0.0078125,-0.1171875,0.96875
9150,5718.75,0.0,-0.1015625,0.9921875
9151,5719.375,0.0,-0.1015625,0.9609375
9152,5720.0,0.0078125,-0.109375,1.0
9153,5720.625,0.0,-0.09375,1.0
9154,5721.25,0.0,-0.1171875,0.984375
9155,5721.875,0.0,-0.09375,0.984375
9156,5722.5,-0.015625,-0.125,1.0
9157,5723.125,0.0234375,-0.1015625,1.0
9158,5723.75,0.0078125,-0.109375,1.0
9159,5724.375,0.0078125,-0.1328125,1.0078125
9160,5725.0,0.0,-0.0859375,0.984375
9161,5725.625,0.03125,-0.1171875,1.0
9162,5726.25,0.015625,-0.109375,1.0
9163,5726.875,0.0078125,-0.1015625,1.0
9164,5727.5,0.0078125,-0.1015625,1.0
9165,5728.125,0.0078125,-0.1171875,1.0
9166,5728.75,0.0,-0.1015625,1.0
9167,5729.375,0.0078125,-0.1171875,0.9921875
9168,5730.0,0.0,-0.1171875,0.9921875
9169,5730.625,0.015625,-0.1015625,1.0
9170,5731.25,0.0,-0.1171875,1.0
9171,5731.875,0.0,-0.09375,0.984375
9172,5732.5,0.0078125,-0.109375,1.0
9173,5733.125,0.0,-0.1171875,0.9921875
9174,5733.75,0.0,-0.1015625,0.9921875
9175,5734.375,0.015625,-0.109375,1.0
9176,5735.0,0.0,-0.0859375,1.0078125
9177,5735.625,0.0,-0.078125,1.0
9178,5736.25,0.0078125,-0.1015625,1.0
9179,5736.875,0.015625,-0.1015625,1.0
9180,5737.5,0.0,-0.09375,1.0
9181,5738.125,0.0078125,-0.109375,0.9921875
9182,5738.75,0.0,-0.109375,1.0
9183,5739.375,0.0078125,-0.1171875,1.0
9184,5740.0,0.0,-0.09375,1.0
9185,5740.625,0.0,-0.078125,1.0
9186,5741.25,0.0078125,-0.1015625,0.9765625
9187,5741.875,0.03125,-0.1015625,1.0
9188,5742.5,0.0234375,-0.09375,0.9765625
9189,5743.125,0.015625,-0.109375,0.984375
9190,5743.75,0.0234375,-0.109375,1.0078125
9191,5744.375,0.0078125,-0.09375,1.0
9192,5745.0,0.0078125,-0.1015625,1.0
9193,5745.625,0.0,-0.109375,1.0078125
9194,5746.25,0.015625,-0.109375,0.9765625
9195,5746.875,0.0,-0.1015625,1.0
9196,5747.5,0.0078125,-0.125,1.0078125
9197,5748.125,0.015625,-0.1015625,0.9609375
9198,5748.75,0.0,-0.1171875,0.9921875
9199,5749.375,0.0234375,-0.1171875,1.0
9200,5750.0,0.015625,-0.1171875,1.0
9201,5750.625,0.0,-0.109375,1.0
9202,5751.25,0.0,-0.0859375,0.9921875
9203,5751.875,0.015625,-0.09375,1.0
9204,5752.5,0.015625,-0.1015625,1.0
9205,5753.125,0.0078125,-0.109375,0.9921875
9206,5753.75,0.015625,-0.1015625,0.984375
9207,5754.375,0.0,-0.1015625,0.984375
9208,5755.0,0.0078125,-0.09375,0.9765625
9209,5755.625,0.03125,-0.1171875,0.9921875
9210,5756.25,0.0,-0.1015625,0.9765625
9211,5756.875,0.0,-0.1171875,1.0
9212,5757.5,0.0,-0.109375,1.0
9213,5758.125,0.0,-0.109375,1.0
9214,5758.75,0.0,-0.109375,1.0
9215,5759.375,0.015625,-0.09375,1.0
9216,5760.0,0.0,-0.09375,0.9921875
9217,5760.625,0.0,-0.109375,0.984375
9218,5761.25,0.0,-0.09375,0.984375
9219,5761.875,0.0078125,-0.1015625,1.0
