,time(ms),V
8466,5291.25,0.013696289062499999
8467,5291.875,0.019335937499999997
8468,5292.5,0.04189453125
8469,5293.125,0.0475341796875
8470,5293.75,0.0064453125
8471,5294.375,0.02578125
8472,5295.0,0.0281982421875
8473,5295.625,0.04189453125
8474,5296.25,0.037060546874999996
8475,5296.875,0.0475341796875
8476,5297.5,0.030615234374999998
8477,5298.125,0.0201416015625
8478,5298.75,0.0346435546875
8479,5299.375,0.033837890625
8480,5300.0,0.045117187499999996
8481,5300.625,0.0475341796875
8482,5301.25,0.037060546874999996
8483,5301.875,0.0322265625
8484,5302.5,0.0064453125
8485,5303.125,0.023364257812499997
8486,5303.75,0.0394775390625
8487,5304.375,0.0104736328125
8488,5305.0,0.040283203125
8489,5305.625,0.0217529296875
8490,5306.25,0.0523681640625
8491,5306.875,0.027392578124999997
8492,5307.5,0.0314208984375
8493,5308.125,0.0249755859375
8494,5308.75,0.017724609375
8495,5309.375,0.0652587890625
8496,5310.0,0.01611328125
8497,5310.625,0.012890625
8498,5311.25,0.033837890625
8499,5311.875,0.0056396484374999995
8500,5312.5,0.004833984374999999
8501,5313.125,0.020947265625
8502,5313.75,0.013696289062499999
8503,5314.375,0.0249755859375
8504,5315.0,0.0362548828125
8505,5315.625,0.0322265625
8506,5316.25,0.037060546874999996
8507,5316.875,0.0056396484374999995
8508,5317.5,0.0346435546875
8509,5318.125,0.02578125
8510,5318.75,0.0169189453125
8511,5319.375,0.022558593749999998
8512,5320.0,0.03544921875
8513,5320.625,0.050756835937499994
8514,5321.25,0.046728515624999994
8515,5321.875,0.033032226562499996
8516,5322.5,0.0443115234375
8517,5323.125,0.033032226562499996
8518,5323.75,0.02578125
8519,5324.375,0.0169189453125
8520,5325.0,0.038671874999999994
8521,5325.625,0.027392578124999997
8522,5326.25,0.024169921875
8523,5326.875,0.04189453125
8524,5327.5,0.0684814453125
8525,5328.125,0.02578125
8526,5328.75,0.0169189453125
8527,5329.375,0.017724609375
8528,5330.0,0.0515625
8529,5330.625,0.0249755859375
8530,5331.25,0.01611328125
8531,5331.875,0.02900390625
8532,5332.5,0.033032226562499996
8533,5333.125,0.030615234374999998
8534,5333.75,0.0515625
8535,5334.375,0.02578125
8536,5335.0,0.020947265625
8537,5335.625,0.0322265625
8538,5336.25,0.011279296874999999
8539,5336.875,0.020947265625
8540,5337.5,0.018530273437499998
8541,5338.125,0.0378662109375
8542,5338.75,0.0322265625
8543,5339.375,0.018530273437499998
8544,5340.0,0.038671874999999994
8545,5340.625,0.02900390625
8546,5341.25,0.023364257812499997
8547,5341.875,0.030615234374999998
8548,5342.5,0.046728515624999994
8549,5343.125,0.0346435546875
8550,5343.75,0.033032226562499996
8551,5344.375,0.024169921875
8552,5345.0,0.038671874999999994
8553,5345.625,0.0523681640625
8554,5346.25,0.040283203125
8555,5346.875,0.01611328125
8556,5347.5,0.043505859375
8557,5348.125,0.0322265625
8558,5348.75,0.024169921875
8559,5349.375,0.0459228515625
8560,5350.0,0.0322265625
8561,5350.625,0.04833984375
8562,5351.25,0.037060546874999996
8563,5351.875,0.0056396484374999995
8564,5352.5,0.041088867187499996
8565,5353.125,0.0201416015625
8566,5353.75,0.013696289062499999
8567,5354.375,0.0523681640625
8568,5355.0,0.013696289062499999
8569,5355.625,0.033837890625
8570,5356.25,0.017724609375
8571,5356.875,0.046728515624999994
8572,5357.5,0.038671874999999994
8573,5358.125,0.017724609375
8574,5358.75,0.020947265625
8575,5359.375,0.059619140625
8576,5360.0,0.020947265625
8577,5360.625,0.0378662109375
8578,5361.25,0.0443115234375
8579,5361.875,0.020947265625
8580,5362.5,0.0217529296875
8581,5363.125,0.0459228515625
8582,5363.75,0.033032226562499996
8583,5364.375,0.0443115234375
8584,5365.0,0.009667968749999999
8585,5365.625,0.02900390625
8586,5366.25,0.046728515624999994
8587,5366.875,0.033837890625
8588,5367.5,0.049145507812499996
8589,5368.125,0.033032226562499996
8590,5368.75,0.045117187499999996
8591,5369.375,0.041088867187499996
8592,5370.0,0.043505859375
8593,5370.625,0.0378662109375
8594,5371.25,0.022558593749999998
8595,5371.875,0.0314208984375
8596,5372.5,0.0314208984375
8597,5373.125,0.041088867187499996
8598,5373.75,0.0636474609375
8599,5374.375,0.0249755859375
8600,5375.0,0.018530273437499998
8601,5375.625,0.040283203125
8602,5376.25,0.0394775390625
8603,5376.875,0.0298095703125
8604,5377.5,0.0314208984375
8605,5378.125,0.0515625
8606,5378.75,0.033032226562499996
8607,5379.375,0.023364257812499997
8608,5380.0,0.017724609375
8609,5380.625,0.017724609375
8610,5381.25,0.018530273437499998
8611,5381.875,0.0652587890625
8612,5382.5,0.046728515624999994
8613,5383.125,0.0281982421875
8614,5383.75,0.027392578124999997
8615,5384.375,0.041088867187499996
8616,5385.0,0.04189453125
8617,5385.625,0.022558593749999998
8618,5386.25,0.0064453125
8619,5386.875,0.040283203125
8620,5387.5,0.019335937499999997
8621,5388.125,0.0322265625
8622,5388.75,0.024169921875
8623,5389.375,0.020947265625
8624,5390.0,0.056396484375
8625,5390.625,0.0322265625
8626,5391.25,0.041088867187499996
8627,5391.875,0.0281982421875
8628,5392.5,0.0443115234375
8629,5393.125,0.024169921875
8630,5393.75,0.02578125
8631,5394.375,0.022558593749999998
8632,5395.0,0.011279296874999999
8633,5395.625,0.0314208984375
8634,5396.25,0.009667968749999999
8635,5396.875,0.022558593749999998
8636,5397.5,0.022558593749999998
8637,5398.125,0.046728515624999994
8638,5398.75,0.042700195312499994
8639,5399.375,0.0539794921875
8640,5400.0,0.018530273437499998
8641,5400.625,0.037060546874999996
8642,5401.25,0.0459228515625
8643,5401.875,0.043505859375
8644,5402.5,0.0459228515625
8645,5403.125,0.033837890625
8646,5403.75,0.0120849609375
8647,5404.375,0.0056396484374999995
8648,5405.0,0.024169921875
8649,5405.625,0.033837890625
8650,5406.25,0.012890625
8651,5406.875,0.03544921875
8652,5407.5,0.023364257812499997
8653,5408.125,0.043505859375
8654,5408.75,0.0281982421875
8655,5409.375,0.0555908203125
8656,5410.0,0.014501953125
8657,5410.625,0.01611328125
8658,5411.25,0.0201416015625
8659,5411.875,0.045117187499999996
8660,5412.5,0.02900390625
8661,5413.125,0.027392578124999997
8662,5413.75,0.049145507812499996
8663,5414.375,0.033837890625
8664,5415.0,0.0322265625
8665,5415.625,0.0555908203125
8666,5416.25,0.0443115234375
8667,5416.875,0.03544921875
8668,5417.5,0.008056640625
8669,5418.125,0.033032226562499996
8670,5418.75,0.013696289062499999
8671,5419.375,0.023364257812499997
8672,5420.0,0.0072509765625
8673,5420.625,0.049951171875
8674,5421.25,0.0394775390625
8675,5421.875,0.011279296874999999
8676,5422.5,0.027392578124999997
8677,5423.125,0.0668701171875
8678,5423.75,0.0443115234375
8679,5424.375,0.0459228515625
8680,5425.0,0.0443115234375
8681,5425.625,0.0249755859375
8682,5426.25,0.030615234374999998
8683,5426.875,0.026586914062499998
8684,5427.5,0.038671874999999994
8685,5428.125,0.0064453125
8686,5428.75,0.0088623046875
8687,5429.375,0.022558593749999998
8688,5430.0,0.04833984375
8689,5430.625,0.040283203125
8690,5431.25,0.030615234374999998
8691,5431.875,0.0378662109375
8692,5432.5,0.0539794921875
8693,5433.125,0.0088623046875
8694,5433.75,0.03544921875
8695,5434.375,0.020947265625
8696,5435.0,0.0314208984375
8697,5435.625,0.008056640625
8698,5436.25,0.0459228515625
8699,5436.875,0.056396484375
8700,5437.5,0.027392578124999997
8701,5438.125,0.0064453125
8702,5438.75,0.0040283203125
8703,5439.375,0.0201416015625
8704,5440.0,0.040283203125
8705,5440.625,0.0298095703125
8706,5441.25,0.0040283203125
8707,5441.875,0.049951171875
8708,5442.5,0.041088867187499996
8709,5443.125,0.041088867187499996
8710,5443.75,0.037060546874999996
8711,5444.375,0.064453125
8712,5445.0,0.0298095703125
8713,5445.625,0.0298095703125
8714,5446.25,0.022558593749999998
8715,5446.875,0.0346435546875
8716,5447.5,0.0394775390625
8717,5448.125,0.0523681640625
8718,5448.75,0.033837890625
8719,5449.375,0.042700195312499994
8720,5450.0,0.054785156249999994
8721,5450.625,0.02578125
8722,5451.25,0.0539794921875
8723,5451.875,0.040283203125
8724,5452.5,0.0201416015625
8725,5453.125,0.0201416015625
8726,5453.75,0.004833984374999999
8727,5454.375,0.0217529296875
8728,5455.0,0.0201416015625
8729,5455.625,0.0072509765625
8730,5456.25,0.004833984374999999
8731,5456.875,0.0201416015625
8732,5457.5,0.027392578124999997
8733,5458.125,0.045117187499999996
8734,5458.75,0.0281982421875
8735,5459.375,0.018530273437499998
8736,5460.0,0.0362548828125
8737,5460.625,0.0394775390625
8738,5461.25,0.013696289062499999
8739,5461.875,0.049145507812499996
8740,5462.5,0.027392578124999997
8741,5463.125,0.0475341796875
8742,5463.75,0.030615234374999998
8743,5464.375,0.023364257812499997
8744,5465.0,0.0088623046875
8745,5465.625,0.0104736328125
8746,5466.25,0.0322265625
8747,5466.875,0.0298095703125
8748,5467.5,0.015307617187499999
8749,5468.125,0.018530273437499998
8750,5468.75,0.038671874999999994
8751,5469.375,0.009667968749999999
8752,5470.0,0.022558593749999998
8753,5470.625,0.023364257812499997
8754,5471.25,0.013696289062499999
8755,5471.875,0.056396484375
8756,5472.5,0.045117187499999996
8757,5473.125,0.0201416015625
8758,5473.75,0.0378662109375
8759,5474.375,0.026586914062499998
8760,5475.0,0.0322265625
8761,5475.625,0.053173828124999996
8762,5476.25,0.02900390625
8763,5476.875,0.0475341796875
8764,5477.5,0.041088867187499996
8765,5478.125,0.041088867187499996
8766,5478.75,0.0515625
8767,5479.375,0.012890625
8768,5480.0,0.0459228515625
8769,5480.625,0.024169921875
8770,5481.25,0.0201416015625
8771,5481.875,0.0362548828125
8772,5482.5,0.0322265625
8773,5483.125,0.0378662109375
8774,5483.75,0.0322265625
8775,5484.375,0.024169921875
8776,5485.0,0.0362548828125
8777,5485.625,0.0104736328125
8778,5486.25,0.046728515624999994
8779,5486.875,0.0298095703125
8780,5487.5,0.0394775390625
8781,5488.125,0.049145507812499996
8782,5488.75,0.0580078125
8783,5489.375,0.0104736328125
8784,5490.0,0.0443115234375
8785,5490.625,0.0620361328125
8786,5491.25,0.040283203125
8787,5491.875,0.012890625
8788,5492.5,0.013696289062499999
8789,5493.125,0.03544921875
8790,5493.75,0.019335937499999997
8791,5494.375,0.017724609375
8792,5495.0,0.054785156249999994
8793,5495.625,0.0056396484374999995
8794,5496.25,0.0378662109375
8795,5496.875,0.004833984374999999
8796,5497.5,0.04833984375
8797,5498.125,0.0201416015625
8798,5498.75,0.026586914062499998
8799,5499.375,0.057202148437499996
8800,5500.0,0.027392578124999997
8801,5500.625,0.030615234374999998
8802,5501.25,0.024169921875
8803,5501.875,0.0088623046875
8804,5502.5,0.0523681640625
8805,5503.125,0.0072509765625
8806,5503.75,0.0459228515625
8807,5504.375,0.0322265625
8808,5505.0,0.042700195312499994
8809,5505.625,0.0217529296875
8810,5506.25,0.0298095703125
8811,5506.875,0.04189453125
8812,5507.5,0.045117187499999996
8813,5508.125,0.033032226562499996
8814,5508.75,0.033837890625
8815,5509.375,0.020947265625
8816,5510.0,0.018530273437499998
8817,5510.625,0.0459228515625
8818,5511.25,0.0249755859375
8819,5511.875,0.0249755859375
8820,5512.5,0.017724609375
8821,5513.125,0.0064453125
8822,5513.75,0.054785156249999994
8823,5514.375,0.022558593749999998
8824,5515.0,0.0539794921875
8825,5515.625,0.043505859375
8826,5516.25,0.033837890625
8827,5516.875,0.0362548828125
8828,5517.5,0.0749267578125
8829,5518.125,0.0346435546875
8830,5518.75,0.0362548828125
8831,5519.375,0.0378662109375
8832,5520.0,0.0515625
8833,5520.625,0.02578125
8834,5521.25,0.040283203125
8835,5521.875,0.02900390625
8836,5522.5,0.058813476562499994
8837,5523.125,0.014501953125
8838,5523.75,0.0322265625
8839,5524.375,0.0120849609375
8840,5525.0,0.0281982421875
8841,5525.625,0.009667968749999999
8842,5526.25,0.020947265625
8843,5526.875,0.058813476562499994
8844,5527.5,0.013696289062499999
8845,5528.125,0.049145507812499996
8846,5528.75,0.046728515624999994
8847,5529.375,0.011279296874999999
8848,5530.0,0.04833984375
8849,5530.625,0.0217529296875
8850,5531.25,0.0314208984375
8851,5531.875,0.033032226562499996
8852,5532.5,0.042700195312499994
8853,5533.125,0.011279296874999999
8854,5533.75,0.0346435546875
8855,5534.375,0.042700195312499994
8856,5535.0,0.056396484375
8857,5535.625,0.0169189453125
8858,5536.25,0.014501953125
8859,5536.875,0.037060546874999996
8860,5537.5,0.041088867187499996
8861,5538.125,0.058813476562499994
8862,5538.75,0.027392578124999997
8863,5539.375,0.01611328125
8864,5540.0,0.012890625
8865,5540.625,0.019335937499999997
8866,5541.25,0.0362548828125
8867,5541.875,0.03544921875
8868,5542.5,0.026586914062499998
8869,5543.125,0.0281982421875
8870,5543.75,0.0281982421875
8871,5544.375,0.0459228515625
8872,5545.0,0.02578125
8873,5545.625,0.0064453125
8874,5546.25,0.043505859375
8875,5546.875,0.0249755859375
8876,5547.5,0.0056396484374999995
8877,5548.125,0.056396484375
8878,5548.75,0.049951171875
8879,5549.375,0.014501953125
8880,5550.0,0.033032226562499996
8881,5550.625,0.018530273437499998
8882,5551.25,0.017724609375
8883,5551.875,0.017724609375
8884,5552.5,0.037060546874999996
8885,5553.125,0.040283203125
8886,5553.75,0.050756835937499994
8887,5554.375,0.02900390625
8888,5555.0,0.040283203125
8889,5555.625,0.030615234374999998
8890,5556.25,0.0314208984375
8891,5556.875,0.061230468749999996
8892,5557.5,0.0314208984375
8893,5558.125,0.030615234374999998
8894,5558.75,0.0362548828125
8895,5559.375,0.02578125
8896,5560.0,0.0249755859375
8897,5560.625,0.027392578124999997
8898,5561.25,0.02900390625
8899,5561.875,0.0201416015625
8900,5562.5,0.0169189453125
8901,5563.125,0.041088867187499996
8902,5563.75,0.024169921875
8903,5564.375,0.04189453125
8904,5565.0,0.015307617187499999
8905,5565.625,0.013696289062499999
8906,5566.25,0.008056640625
8907,5566.875,0.04189453125
8908,5567.5,0.013696289062499999
8909,5568.125,0.0088623046875
8910,5568.75,0.0580078125
8911,5569.375,0.0362548828125
8912,5570.0,0.02578125
8913,5570.625,0.02578125
8914,5571.25,0.026586914062499998
8915,5571.875,0.0104736328125
8916,5572.5,0.040283203125
8917,5573.125,0.040283203125
8918,5573.75,0.018530273437499998
8919,5574.375,0.03544921875
8920,5575.0,0.0201416015625
8921,5575.625,0.022558593749999998
8922,5576.25,0.0652587890625
8923,5576.875,0.017724609375
8924,5577.5,0.0346435546875
8925,5578.125,0.049951171875
8926,5578.75,0.0314208984375
8927,5579.375,0.0281982421875
8928,5580.0,0.0322265625
8929,5580.625,0.022558593749999998
8930,5581.25,0.023364257812499997
8931,5581.875,0.046728515624999994
8932,5582.5,0.018530273437499998
8933,5583.125,0.024169921875
8934,5583.75,0.019335937499999997
8935,5584.375,0.0475341796875
8936,5585.0,0.026586914062499998
8937,5585.625,0.050756835937499994
8938,5586.25,0.019335937499999997
8939,5586.875,0.026586914062499998
8940,5587.5,0.011279296874999999
8941,5588.125,0.01611328125
8942,5588.75,0.049145507812499996
8943,5589.375,0.0443115234375
8944,5590.0,0.0515625
8945,5590.625,0.0064453125
8946,5591.25,0.0604248046875
8947,5591.875,0.0378662109375
8948,5592.5,0.0346435546875
8949,5593.125,0.0394775390625
8950,5593.75,0.024169921875
8951,5594.375,0.018530273437499998
8952,5595.0,0.037060546874999996
8953,5595.625,0.0088623046875
8954,5596.25,0.0322265625
8955,5596.875,0.0475341796875
8956,5597.5,0.0555908203125
8957,5598.125,0.0201416015625
8958,5598.75,0.026586914062499998
8959,5599.375,0.0298095703125
8960,5600.0,0.056396484375
8961,5600.625,0.0314208984375
8962,5601.25,0.017724609375
8963,5601.875,0.050756835937499994
8964,5602.5,0.0281982421875
8965,5603.125,0.049951171875
8966,5603.75,0.06606445312499999
8967,5604.375,0.02578125
8968,5605.0,0.0314208984375
8969,5605.625,0.0281982421875
8970,5606.25,0.043505859375
8971,5606.875,0.023364257812499997
8972,5607.5,0.0169189453125
8973,5608.125,0.017724609375
8974,5608.75,0.018530273437499998
8975,5609.375,0.0088623046875
8976,5610.0,0.042700195312499994
8977,5610.625,0.0443115234375
8978,5611.25,0.0684814453125
8979,5611.875,0.0201416015625
8980,5612.5,0.0298095703125
8981,5613.125,0.017724609375
8982,5613.75,0.026586914062499998
8983,5614.375,0.0443115234375
8984,5615.0,0.033837890625
8985,5615.625,0.0539794921875
8986,5616.25,0.0362548828125
8987,5616.875,0.0523681640625
8988,5617.5,0.018530273437499998
8989,5618.125,0.0281982421875
8990,5618.75,0.0346435546875
8991,5619.375,0.023364257812499997
8992,5620.0,0.033032226562499996
8993,5620.625,0.033032226562499996
8994,5621.25,0.018530273437499998
8995,5621.875,0.018530273437499998
8996,5622.5,0.0169189453125
8997,5623.125,0.033032226562499996
8998,5623.75,0.033032226562499996
8999,5624.375,0.0515625
9000,5625.0,0.0088623046875
9001,5625.625,0.04189453125
9002,5626.25,0.0120849609375
9003,5626.875,0.023364257812499997
9004,5627.5,0.03544921875
9005,5628.125,0.04833984375
9006,5628.75,0.0523681640625
9007,5629.375,0.0217529296875
9008,5630.0,0.033032226562499996
9009,5630.625,0.01611328125
9010,5631.25,0.0298095703125
9011,5631.875,0.015307617187499999
9012,5632.5,0.019335937499999997
9013,5633.125,0.02578125
9014,5633.75,0.049145507812499996
9015,5634.375,0.020947265625
9016,5635.0,0.02578125
9017,5635.625,0.0201416015625
9018,5636.25,0.041088867187499996
9019,5636.875,0.03544921875
9020,5637.5,0.0169189453125
9021,5638.125,0.023364257812499997
9022,5638.75,0.033837890625
9023,5639.375,0.030615234374999998
9024,5640.0,0.0378662109375
9025,5640.625,0.0298095703125
9026,5641.25,0.0281982421875
9027,5641.875,0.0620361328125
9028,5642.5,0.026586914062499998
9029,5643.125,0.0217529296875
9030,5643.75,0.057202148437499996
9031,5644.375,0.049951171875
9032,5645.0,0.0314208984375
9033,5645.625,0.042700195312499994
9034,5646.25,0.058813476562499994
9035,5646.875,0.0217529296875
9036,5647.5,0.02578125
9037,5648.125,0.0249755859375
9038,5648.75,0.009667968749999999
9039,5649.375,0.046728515624999994
9040,5650.0,0.02900390625
9041,5650.625,0.019335937499999997
9042,5651.25,0.0515625
9043,5651.875,0.042700195312499994
9044,5652.5,0.03544921875
9045,5653.125,0.0733154296875
9046,5653.75,0.0378662109375
9047,5654.375,0.030615234374999998
9048,5655.0,0.0322265625
9049,5655.625,0.0201416015625
9050,5656.25,0.026586914062499998
9051,5656.875,0.0072509765625
9052,5657.5,0.040283203125
9053,5658.125,0.0362548828125
9054,5658.75,0.0314208984375
9055,5659.375,0.033032226562499996
9056,5660.0,0.045117187499999996
9057,5660.625,0.0088623046875
9058,5661.25,0.023364257812499997
9059,5661.875,0.0298095703125
9060,5662.5,0.017724609375
9061,5663.125,0.023364257812499997
9062,5663.75,0.011279296874999999
9063,5664.375,0.0120849609375
9064,5665.0,0.045117187499999996
9065,5665.625,0.033032226562499996
9066,5666.25,0.0201416015625
9067,5666.875,0.0362548828125
9068,5667.5,0.03544921875
9069,5668.125,0.0169189453125
9070,5668.75,0.02578125
9071,5669.375,0.038671874999999994
9072,5670.0,0.033032226562499996
9073,5670.625,0.057202148437499996
9074,5671.25,0.0322265625
9075,5671.875,0.018530273437499998
9076,5672.5,0.038671874999999994
9077,5673.125,0.0459228515625
9078,5673.75,0.038671874999999994
9079,5674.375,0.0201416015625
9080,5675.0,0.033837890625
9081,5675.625,0.022558593749999998
9082,5676.25,0.033032226562499996
9083,5676.875,0.064453125
9084,5677.5,0.0322265625
9085,5678.125,0.0281982421875
9086,5678.75,0.015307617187499999
9087,5679.375,0.022558593749999998
9088,5680.0,0.0539794921875
9089,5680.625,0.0104736328125
9090,5681.25,0.022558593749999998
9091,5681.875,0.040283203125
9092,5682.5,0.0104736328125
9093,5683.125,0.0443115234375
9094,5683.75,0.0475341796875
9095,5684.375,0.020947265625
9096,5685.0,0.0475341796875
9097,5685.625,0.03544921875
9098,5686.25,0.020947265625
9099,5686.875,0.0443115234375
9100,5687.5,0.0072509765625
9101,5688.125,0.02578125
9102,5688.75,0.0298095703125
9103,5689.375,0.017724609375
9104,5690.0,0.033837890625
9105,5690.625,0.0201416015625
9106,5691.25,0.013696289062499999
9107,5691.875,0.046728515624999994
9108,5692.5,0.022558593749999998
9109,5693.125,0.0072509765625
9110,5693.75,0.0322265625
9111,5694.375,0.04833984375
9112,5695.0,0.02578125
9113,5695.625,0.0443115234375
9114,5696.25,0.040283203125
9115,5696.875,0.046728515624999994
9116,5697.5,0.030615234374999998
9117,5698.125,0.0378662109375
9118,5698.75,0.0169189453125
9119,5699.375,0.0201416015625
9120,5700.0,0.0120849609375
9121,5700.625,0.042700195312499994
9122,5701.25,0.056396484375
9123,5701.875,0.0217529296875
9124,5702.5,0.041088867187499996
9125,5703.125,0.046728515624999994
9126,5703.75,0.0555908203125
9127,5704.375,0.0378662109375
9128,5705.0,0.02578125
9129,5705.625,0.012890625
9130,5706.25,0.043505859375
9131,5706.875,0.037060546874999996
9132,5707.5,0.019335937499999997
9133,5708.125,0.0322265625
9134,5708.75,0.0201416015625
9135,5709.375,0.0515625
9136,5710.0,0.0314208984375
9137,5710.625,0.038671874999999994
9138,5711.25,0.024169921875
9139,5711.875,0.0314208984375
9140,5712.5,0.0201416015625
9141,5713.125,0.054785156249999994
9142,5713.75,0.012890625
9143,5714.375,0.026586914062499998
9144,5715.0,0.0322265625
9145,5715.625,0.058813476562499994
9146,5716.25,0.0394775390625
9147,5716.875,0.057202148437499996
9148,5717.5,0.0523681640625
9149,5718.125,0.045117187499999996
9150,5718.75,0.042700195312499994
9151,5719.375,0.0201416015625
9152,5720.0,0.038671874999999994
9153,5720.625,0.0443115234375
9154,5721.25,0.0104736328125
9155,5721.875,0.0217529296875
9156,5722.5,0.009667968749999999
9157,5723.125,0.0394775390625
9158,5723.75,0.014501953125
9159,5724.375,0.024169921875
9160,5725.0,0.018530273437499998
9161,5725.625,0.022558593749999998
9162,5726.25,0.0298095703125
9163,5726.875,0.0298095703125
9164,5727.5,0.024169921875
9165,5728.125,0.0459228515625
9166,5728.75,0.041088867187499996
9167,5729.375,0.0443115234375
9168,5730.0,0.008056640625
9169,5730.625,0.062841796875
9170,5731.25,0.0459228515625
9171,5731.875,0.037060546874999996
9172,5732.5,0.022558593749999998
9173,5733.125,0.024169921875
9174,5733.75,0.042700195312499994
9175,5734.375,0.043505859375
9176,5735.0,0.046728515624999994
9177,5735.625,0.014501953125
9178,5736.25,0.023364257812499997
9179,5736.875,0.046728515624999994
9180,5737.5,0.045117187499999996
9181,5738.125,0.0217529296875
9182,5738.75,0.0104736328125
9183,5739.375,0.024169921875
9184,5740.0,0.0120849609375
9185,5740.625,0.008056640625
9186,5741.25,0.0249755859375
9187,5741.875,0.050756835937499994
9188,5742.5,0.015307617187499999
9189,5743.125,0.026586914062499998
9190,5743.75,0.038671874999999994
9191,5744.375,0.017724609375
9192,5745.0,0.012890625
9193,5745.625,0.009667968749999999
9194,5746.25,0.0346435546875
9195,5746.875,0.0249755859375
9196,5747.5,0.0249755859375
9197,5748.125,0.0281982421875
9198,5748.75,0.033032226562499996
9199,5749.375,0.0249755859375
9200,5750.0,0.020947265625
9201,5750.625,0.0056396484374999995
9202,5751.25,0.06606445312499999
9203,5751.875,0.041088867187499996
9204,5752.5,0.004833984374999999
9205,5753.125,0.033032226562499996
9206,5753.75,0.02900390625
9207,5754.375,0.015307617187499999
9208,5755.0,0.0281982421875
9209,5755.625,0.0056396484374999995
9210,5756.25,0.018530273437499998
9211,5756.875,0.024169921875
9212,5757.5,0.0443115234375
9213,5758.125,0.02900390625
9214,5758.75,0.0459228515625
9215,5759.375,0.04833984375
9216,5760.0,0.0169189453125
9217,5760.625,0.049951171875
9218,5761.25,0.0072509765625
9219,5761.875,0.011279296874999999
9220,5762.5,0.015307617187499999
9221,5763.125,0.0104736328125
9222,5763.75,0.059619140625
9223,5764.375,0.030615234374999998
9224,5765.0,0.0120849609375
9225,5765.625,0.0120849609375
9226,5766.25,0.027392578124999997
9227,5766.875,0.015307617187499999
9228,5767.5,0.02900390625
9229,5768.125,0.064453125
9230,5768.75,0.019335937499999997
9231,5769.375,0.024169921875
9232,5770.0,0.0298095703125
9233,5770.625,0.0346435546875
9234,5771.25,0.01611328125
9235,5771.875,0.0056396484374999995
9236,5772.5,0.02578125
9237,5773.125,0.045117187499999996
9238,5773.75,0.059619140625
9239,5774.375,0.03544921875
9240,5775.0,0.040283203125
9241,5775.625,0.0322265625
9242,5776.25,0.0249755859375
9243,5776.875,0.0281982421875
9244,5777.5,0.008056640625
9245,5778.125,0.02578125
9246,5778.75,0.037060546874999996
9247,5779.375,0.027392578124999997
9248,5780.0,0.0298095703125
9249,5780.625,0.019335937499999997
9250,5781.25,0.0104736328125
9251,5781.875,0.0072509765625
9252,5782.5,0.011279296874999999
9253,5783.125,0.0322265625
9254,5783.75,0.0362548828125
9255,5784.375,0.0314208984375
9256,5785.0,0.0515625
9257,5785.625,0.023364257812499997
9258,5786.25,0.0362548828125
9259,5786.875,0.02900390625
9260,5787.5,0.033032226562499996
9261,5788.125,0.040283203125
9262,5788.75,0.033032226562499996
9263,5789.375,0.022558593749999998
9264,5790.0,0.0064453125
9265,5790.625,0.0201416015625
9266,5791.25,0.0064453125
9267,5791.875,0.0249755859375
9268,5792.5,0.06767578125
9269,5793.125,0.01611328125
9270,5793.75,0.0298095703125
9271,5794.375,0.019335937499999997
9272,5795.0,0.030615234374999998
9273,5795.625,0.0580078125
9274,5796.25,0.022558593749999998
9275,5796.875,0.017724609375
9276,5797.5,0.0201416015625
9277,5798.125,0.024169921875
9278,5798.75,0.0281982421875
9279,5799.375,0.04833984375
9280,5800.0,0.020947265625
9281,5800.625,0.038671874999999994
9282,5801.25,0.0362548828125
9283,5801.875,0.017724609375
9284,5802.5,0.0314208984375
9285,5803.125,0.020947265625
9286,5803.75,0.024169921875
9287,5804.375,0.04833984375
9288,5805.0,0.0120849609375
9289,5805.625,0.0394775390625
9290,5806.25,0.026586914062499998
9291,5806.875,0.0314208984375
9292,5807.5,0.030615234374999998
9293,5808.125,0.0443115234375
9294,5808.75,0.02900390625
9295,5809.375,0.04189453125
9296,5810.0,0.038671874999999994
9297,5810.625,0.050756835937499994
9298,5811.25,0.049145507812499996
9299,5811.875,0.033837890625
9300,5812.5,0.0249755859375
9301,5813.125,0.011279296874999999
9302,5813.75,0.050756835937499994
9303,5814.375,0.04833984375
9304,5815.0,0.0346435546875
9305,5815.625,0.040283203125
9306,5816.25,0.0314208984375
9307,5816.875,0.0072509765625
9308,5817.5,0.0378662109375
9309,5818.125,0.0088623046875
9310,5818.75,0.0169189453125
9311,5819.375,0.0201416015625
9312,5820.0,0.038671874999999994
9313,5820.625,0.0394775390625
9314,5821.25,0.0346435546875
9315,5821.875,0.019335937499999997
9316,5822.5,0.0249755859375
9317,5823.125,0.023364257812499997
9318,5823.75,0.03544921875
9319,5824.375,0.02900390625
9320,5825.0,0.033032226562499996
9321,5825.625,0.041088867187499996
9322,5826.25,0.0322265625
9323,5826.875,0.0201416015625
9324,5827.5,0.038671874999999994
9325,5828.125,0.033032226562499996
9326,5828.75,0.04189453125
9327,5829.375,0.011279296874999999
9328,5830.0,0.0169189453125
9329,5830.625,0.0104736328125
9330,5831.25,0.008056640625
9331,5831.875,0.0362548828125
9332,5832.5,0.061230468749999996
9333,5833.125,0.0298095703125
9334,5833.75,0.0652587890625
9335,5834.375,0.023364257812499997
9336,5835.0,0.0443115234375
9337,5835.625,0.01611328125
9338,5836.25,0.049145507812499996
9339,5836.875,0.018530273437499998
