,time(ms),V
6519,4074.375,0.09023437499999999
6520,4075.0,0.08701171875
6521,4075.625,0.061230468749999996
6522,4076.25,0.046728515624999994
6523,4076.875,0.041088867187499996
6524,4077.5,0.0620361328125
6525,4078.125,0.0845947265625
6526,4078.75,0.08056640625
6527,4079.375,0.07814941406249999
6528,4080.0,0.057202148437499996
6529,4080.625,0.075732421875
6530,4081.25,0.07412109374999999
6531,4081.875,0.0515625
6532,4082.5,0.0636474609375
6533,4083.125,0.07734374999999999
6534,4083.75,0.0636474609375
6535,4084.375,0.08137207031249999
6536,4085.0,0.0362548828125
6537,4085.625,0.0515625
6538,4086.25,0.049951171875
6539,4086.875,0.0555908203125
6540,4087.5,0.0797607421875
6541,4088.125,0.0636474609375
6542,4088.75,0.07009277343749999
6543,4089.375,0.0580078125
6544,4090.0,0.07009277343749999
6545,4090.625,0.0394775390625
6546,4091.25,0.0765380859375
6547,4091.875,0.1071533203125
6548,4092.5,0.056396484375
6549,4093.125,0.06767578125
6550,4093.75,0.0298095703125
6551,4094.375,0.045117187499999996
6552,4095.0,0.069287109375
6553,4095.625,0.045117187499999996
6554,4096.25,0.072509765625
6555,4096.875,0.057202148437499996
6556,4097.5,0.03544921875
6557,4098.125,0.0580078125
6558,4098.75,0.0717041015625
6559,4099.375,0.075732421875
6560,4100.0,0.08217773437499999
6561,4100.625,0.06767578125
6562,4101.25,0.0523681640625
6563,4101.875,0.0580078125
6564,4102.5,0.0910400390625
6565,4103.125,0.08540039062499999
6566,4103.75,0.07009277343749999
6567,4104.375,0.043505859375
6568,4105.0,0.072509765625
6569,4105.625,0.0475341796875
6570,4106.25,0.07734374999999999
6571,4106.875,0.057202148437499996
6572,4107.5,0.049951171875
6573,4108.125,0.072509765625
6574,4108.75,0.08540039062499999
6575,4109.375,0.04189453125
6576,4110.0,0.0797607421875
6577,4110.625,0.07814941406249999
6578,4111.25,0.04833984375
6579,4111.875,0.069287109375
6580,4112.5,0.064453125
6581,4113.125,0.07814941406249999
6582,4113.75,0.045117187499999996
6583,4114.375,0.0684814453125
6584,4115.0,0.049951171875
6585,4115.625,0.08217773437499999
6586,4116.25,0.07009277343749999
6587,4116.875,0.07814941406249999
6588,4117.5,0.0378662109375
6589,4118.125,0.064453125
6590,4118.75,0.07009277343749999
6591,4119.375,0.0708984375
6592,4120.0,0.0555908203125
6593,4120.625,0.0475341796875
6594,4121.25,0.0620361328125
6595,4121.875,0.078955078125
6596,4122.5,0.0837890625
6597,4123.125,0.064453125
6598,4123.75,0.0829833984375
6599,4124.375,0.1087646484375
6600,4125.0,0.0604248046875
6601,4125.625,0.1087646484375
6602,4126.25,0.033837890625
6603,4126.875,0.0845947265625
6604,4127.5,0.0636474609375
6605,4128.125,0.0733154296875
6606,4128.75,0.07814941406249999
6607,4129.375,0.0990966796875
6608,4130.0,0.08137207031249999
6609,4130.625,0.072509765625
6610,4131.25,0.0797607421875
6611,4131.875,0.0604248046875
6612,4132.5,0.0580078125
6613,4133.125,0.040283203125
6614,4133.75,0.0845947265625
6615,4134.375,0.064453125
6616,4135.0,0.03544921875
6617,4135.625,0.049951171875
6618,4136.25,0.08701171875
6619,4136.875,0.072509765625
6620,4137.5,0.0523681640625
6621,4138.125,0.08620605468749999
6622,4138.75,0.0652587890625
6623,4139.375,0.046728515624999994
6624,4140.0,0.046728515624999994
6625,4140.625,0.07734374999999999
6626,4141.25,0.059619140625
6627,4141.875,0.046728515624999994
6628,4142.5,0.0636474609375
6629,4143.125,0.078955078125
6630,4143.75,0.058813476562499994
6631,4144.375,0.058813476562499994
6632,4145.0,0.0604248046875
6633,4145.625,0.07412109374999999
6634,4146.25,0.0394775390625
6635,4146.875,0.08540039062499999
6636,4147.5,0.09023437499999999
6637,4148.125,0.069287109375
6638,4148.75,0.0765380859375
6639,4149.375,0.02900390625
6640,4150.0,0.038671874999999994
6641,4150.625,0.0733154296875
6642,4151.25,0.0620361328125
6643,4151.875,0.0749267578125
6644,4152.5,0.064453125
6645,4153.125,0.0555908203125
6646,4153.75,0.0346435546875
6647,4154.375,0.0604248046875
6648,4155.0,0.058813476562499994
6649,4155.625,0.062841796875
6650,4156.25,0.058813476562499994
6651,4156.875,0.06767578125
6652,4157.5,0.08217773437499999
6653,4158.125,0.0475341796875
6654,4158.75,0.0708984375
6655,4159.375,0.08137207031249999
6656,4160.0,0.0708984375
6657,4160.625,0.08540039062499999
6658,4161.25,0.061230468749999996
6659,4161.875,0.0539794921875
6660,4162.5,0.0515625
6661,4163.125,0.08056640625
6662,4163.75,0.0580078125
6663,4164.375,0.045117187499999996
6664,4165.0,0.0378662109375
6665,4165.625,0.0837890625
6666,4166.25,0.06606445312499999
6667,4166.875,0.03544921875
6668,4167.5,0.049951171875
6669,4168.125,0.069287109375
6670,4168.75,0.0475341796875
6671,4169.375,0.06606445312499999
6672,4170.0,0.059619140625
6673,4170.625,0.069287109375
6674,4171.25,0.04189453125
6675,4171.875,0.0717041015625
6676,4172.5,0.0652587890625
6677,4173.125,0.07412109374999999
6678,4173.75,0.050756835937499994
6679,4174.375,0.0749267578125
6680,4175.0,0.0733154296875
6681,4175.625,0.07814941406249999
6682,4176.25,0.0749267578125
6683,4176.875,0.054785156249999994
6684,4177.5,0.07814941406249999
6685,4178.125,0.0765380859375
6686,4178.75,0.0717041015625
6687,4179.375,0.0580078125
6688,4180.0,0.069287109375
6689,4180.625,0.0652587890625
6690,4181.25,0.07734374999999999
6691,4181.875,0.07009277343749999
6692,4182.5,0.075732421875
6693,4183.125,0.059619140625
6694,4183.75,0.045117187499999996
6695,4184.375,0.062841796875
6696,4185.0,0.0652587890625
6697,4185.625,0.0394775390625
6698,4186.25,0.0749267578125
6699,4186.875,0.054785156249999994
6700,4187.5,0.078955078125
6701,4188.125,0.0668701171875
6702,4188.75,0.0604248046875
6703,4189.375,0.072509765625
6704,4190.0,0.075732421875
6705,4190.625,0.0604248046875
6706,4191.25,0.08137207031249999
6707,4191.875,0.054785156249999994
6708,4192.5,0.04833984375
6709,4193.125,0.0346435546875
6710,4193.75,0.0668701171875
6711,4194.375,0.09829101562499999
6712,4195.0,0.0717041015625
6713,4195.625,0.049145507812499996
6714,4196.25,0.050756835937499994
6715,4196.875,0.0636474609375
6716,4197.5,0.08217773437499999
6717,4198.125,0.046728515624999994
6718,4198.75,0.069287109375
6719,4199.375,0.0443115234375
6720,4200.0,0.06767578125
6721,4200.625,0.049951171875
6722,4201.25,0.0668701171875
6723,4201.875,0.088623046875
6724,4202.5,0.0926513671875
6725,4203.125,0.0555908203125
6726,4203.75,0.056396484375
6727,4204.375,0.040283203125
6728,4205.0,0.075732421875
6729,4205.625,0.0378662109375
6730,4206.25,0.058813476562499994
6731,4206.875,0.056396484375
6732,4207.5,0.08620605468749999
6733,4208.125,0.10231933593749999
6734,4208.75,0.08540039062499999
6735,4209.375,0.06606445312499999
6736,4210.0,0.07009277343749999
6737,4210.625,0.045117187499999996
6738,4211.25,0.049951171875
6739,4211.875,0.0797607421875
6740,4212.5,0.0733154296875
6741,4213.125,0.07734374999999999
6742,4213.75,0.08701171875
6743,4214.375,0.0580078125
6744,4215.0,0.042700195312499994
6745,4215.625,0.064453125
6746,4216.25,0.0394775390625
6747,4216.875,0.08942871093749999
6748,4217.5,0.0555908203125
6749,4218.125,0.0708984375
6750,4218.75,0.0708984375
6751,4219.375,0.0797607421875
6752,4220.0,0.04833984375
6753,4220.625,0.088623046875
6754,4221.25,0.103125
6755,4221.875,0.0515625
6756,4222.5,0.0765380859375
6757,4223.125,0.0837890625
6758,4223.75,0.0829833984375
6759,4224.375,0.064453125
6760,4225.0,0.062841796875
6761,4225.625,0.08217773437499999
6762,4226.25,0.0523681640625
6763,4226.875,0.027392578124999997
6764,4227.5,0.059619140625
6765,4228.125,0.0652587890625
6766,4228.75,0.0765380859375
6767,4229.375,0.075732421875
6768,4230.0,0.08701171875
6769,4230.625,0.0580078125
6770,4231.25,0.0394775390625
6771,4231.875,0.057202148437499996
6772,4232.5,0.07412109374999999
6773,4233.125,0.08620605468749999
6774,4233.75,0.061230468749999996
6775,4234.375,0.0749267578125
6776,4235.0,0.0733154296875
6777,4235.625,0.0636474609375
6778,4236.25,0.09426269531249999
6779,4236.875,0.062841796875
6780,4237.5,0.0515625
6781,4238.125,0.0652587890625
6782,4238.75,0.0845947265625
6783,4239.375,0.07734374999999999
6784,4240.0,0.045117187499999996
6785,4240.625,0.054785156249999994
6786,4241.25,0.0652587890625
6787,4241.875,0.07412109374999999
6788,4242.5,0.069287109375
6789,4243.125,0.06606445312499999
6790,4243.75,0.103125
6791,4244.375,0.0523681640625
6792,4245.0,0.045117187499999996
6793,4245.625,0.050756835937499994
6794,4246.25,0.062841796875
6795,4246.875,0.0878173828125
6796,4247.5,0.09748535156249999
6797,4248.125,0.0539794921875
6798,4248.75,0.0684814453125
6799,4249.375,0.033032226562499996
6800,4250.0,0.0765380859375
6801,4250.625,0.038671874999999994
6802,4251.25,0.107958984375
6803,4251.875,0.033032226562499996
6804,4252.5,0.08056640625
6805,4253.125,0.057202148437499996
6806,4253.75,0.0652587890625
6807,4254.375,0.0684814453125
6808,4255.0,0.0604248046875
6809,4255.625,0.09990234375
6810,4256.25,0.0604248046875
6811,4256.875,0.0797607421875
6812,4257.5,0.0652587890625
6813,4258.125,0.072509765625
6814,4258.75,0.0797607421875
6815,4259.375,0.0652587890625
6816,4260.0,0.045117187499999996
6817,4260.625,0.0717041015625
6818,4261.25,0.06767578125
6819,4261.875,0.0523681640625
6820,4262.5,0.050756835937499994
6821,4263.125,0.04833984375
6822,4263.75,0.0539794921875
6823,4264.375,0.04833984375
6824,4265.0,0.041088867187499996
6825,4265.625,0.054785156249999994
6826,4266.25,0.059619140625
6827,4266.875,0.072509765625
6828,4267.5,0.0765380859375
6829,4268.125,0.103125
6830,4268.75,0.0636474609375
6831,4269.375,0.095068359375
6832,4270.0,0.08217773437499999
6833,4270.625,0.0837890625
6834,4271.25,0.0708984375
6835,4271.875,0.07412109374999999
6836,4272.5,0.0684814453125
6837,4273.125,0.0829833984375
6838,4273.75,0.0636474609375
6839,4274.375,0.04833984375
6840,4275.0,0.06606445312499999
6841,4275.625,0.0604248046875
6842,4276.25,0.0539794921875
6843,4276.875,0.06767578125
6844,4277.5,0.050756835937499994
6845,4278.125,0.072509765625
6846,4278.75,0.054785156249999994
6847,4279.375,0.0797607421875
6848,4280.0,0.042700195312499994
6849,4280.625,0.0652587890625
6850,4281.25,0.075732421875
6851,4281.875,0.043505859375
6852,4282.5,0.0845947265625
6853,4283.125,0.0378662109375
6854,4283.75,0.038671874999999994
6855,4284.375,0.069287109375
6856,4285.0,0.0829833984375
6857,4285.625,0.07814941406249999
6858,4286.25,0.08701171875
6859,4286.875,0.0708984375
6860,4287.5,0.0765380859375
6861,4288.125,0.0378662109375
6862,4288.75,0.061230468749999996
6863,4289.375,0.07009277343749999
6864,4290.0,0.0523681640625
6865,4290.625,0.0652587890625
6866,4291.25,0.078955078125
6867,4291.875,0.061230468749999996
6868,4292.5,0.0620361328125
6869,4293.125,0.078955078125
6870,4293.75,0.07734374999999999
6871,4294.375,0.07009277343749999
6872,4295.0,0.050756835937499994
6873,4295.625,0.072509765625
6874,4296.25,0.08540039062499999
6875,4296.875,0.059619140625
6876,4297.5,0.08942871093749999
6877,4298.125,0.0620361328125
6878,4298.75,0.049951171875
6879,4299.375,0.0475341796875
6880,4300.0,0.07412109374999999
6881,4300.625,0.0580078125
6882,4301.25,0.0829833984375
6883,4301.875,0.042700195312499994
6884,4302.5,0.033837890625
6885,4303.125,0.0443115234375
6886,4303.75,0.07734374999999999
6887,4304.375,0.0684814453125
6888,4305.0,0.06606445312499999
6889,4305.625,0.041088867187499996
6890,4306.25,0.0765380859375
6891,4306.875,0.078955078125
6892,4307.5,0.07814941406249999
6893,4308.125,0.0459228515625
6894,4308.75,0.0636474609375
6895,4309.375,0.0523681640625
6896,4310.0,0.0749267578125
6897,4310.625,0.0708984375
6898,4311.25,0.06606445312499999
6899,4311.875,0.064453125
6900,4312.5,0.0604248046875
6901,4313.125,0.0555908203125
6902,4313.75,0.0717041015625
6903,4314.375,0.06767578125
6904,4315.0,0.049951171875
6905,4315.625,0.0555908203125
6906,4316.25,0.0765380859375
6907,4316.875,0.0717041015625
6908,4317.5,0.1007080078125
6909,4318.125,0.061230468749999996
6910,4318.75,0.08217773437499999
6911,4319.375,0.0539794921875
6912,4320.0,0.08137207031249999
6913,4320.625,0.0829833984375
6914,4321.25,0.0878173828125
6915,4321.875,0.059619140625
6916,4322.5,0.0523681640625
6917,4323.125,0.0636474609375
6918,4323.75,0.072509765625
6919,4324.375,0.0749267578125
6920,4325.0,0.064453125
6921,4325.625,0.0829833984375
6922,4326.25,0.0708984375
6923,4326.875,0.0443115234375
6924,4327.5,0.0684814453125
6925,4328.125,0.0378662109375
6926,4328.75,0.0910400390625
6927,4329.375,0.0636474609375
6928,4330.0,0.056396484375
6929,4330.625,0.0733154296875
6930,4331.25,0.062841796875
6931,4331.875,0.0837890625
6932,4332.5,0.062841796875
6933,4333.125,0.0733154296875
6934,4333.75,0.049145507812499996
6935,4334.375,0.062841796875
6936,4335.0,0.0539794921875
6937,4335.625,0.08217773437499999
6938,4336.25,0.0910400390625
6939,4336.875,0.058813476562499994
6940,4337.5,0.08056640625
6941,4338.125,0.0717041015625
6942,4338.75,0.072509765625
6943,4339.375,0.0555908203125
6944,4340.0,0.06767578125
6945,4340.625,0.0555908203125
6946,4341.25,0.049145507812499996
6947,4341.875,0.0475341796875
6948,4342.5,0.0322265625
6949,4343.125,0.04833984375
6950,4343.75,0.0620361328125
6951,4344.375,0.069287109375
6952,4345.0,0.08217773437499999
6953,4345.625,0.069287109375
6954,4346.25,0.08540039062499999
6955,4346.875,0.0733154296875
6956,4347.5,0.06767578125
6957,4348.125,0.0652587890625
6958,4348.75,0.075732421875
6959,4349.375,0.057202148437499996
6960,4350.0,0.0636474609375
6961,4350.625,0.04833984375
6962,4351.25,0.07734374999999999
6963,4351.875,0.08137207031249999
6964,4352.5,0.0684814453125
6965,4353.125,0.0878173828125
6966,4353.75,0.062841796875
6967,4354.375,0.04189453125
6968,4355.0,0.056396484375
6969,4355.625,0.0636474609375
6970,4356.25,0.0749267578125
6971,4356.875,0.0717041015625
6972,4357.5,0.050756835937499994
6973,4358.125,0.045117187499999996
6974,4358.75,0.0765380859375
6975,4359.375,0.0515625
6976,4360.0,0.0604248046875
6977,4360.625,0.0604248046875
6978,4361.25,0.018530273437499998
6979,4361.875,0.056396484375
6980,4362.5,0.07734374999999999
6981,4363.125,0.0797607421875
6982,4363.75,0.07814941406249999
6983,4364.375,0.0749267578125
6984,4365.0,0.0523681640625
6985,4365.625,0.0966796875
6986,4366.25,0.09345703124999999
6987,4366.875,0.0636474609375
6988,4367.5,0.0604248046875
6989,4368.125,0.0749267578125
6990,4368.75,0.0636474609375
6991,4369.375,0.050756835937499994
6992,4370.0,0.08701171875
6993,4370.625,0.0394775390625
6994,4371.25,0.078955078125
6995,4371.875,0.053173828124999996
6996,4372.5,0.07009277343749999
6997,4373.125,0.0298095703125
6998,4373.75,0.059619140625
6999,4374.375,0.0636474609375
7000,4375.0,0.0322265625
7001,4375.625,0.078955078125
7002,4376.25,0.072509765625
7003,4376.875,0.0926513671875
7004,4377.5,0.075732421875
7005,4378.125,0.0765380859375
7006,4378.75,0.0555908203125
7007,4379.375,0.0604248046875
7008,4380.0,0.08540039062499999
7009,4380.625,0.072509765625
7010,4381.25,0.08137207031249999
7011,4381.875,0.06606445312499999
7012,4382.5,0.09426269531249999
7013,4383.125,0.0797607421875
7014,4383.75,0.0580078125
7015,4384.375,0.07009277343749999
7016,4385.0,0.040283203125
7017,4385.625,0.0555908203125
7018,4386.25,0.0620361328125
7019,4386.875,0.064453125
7020,4387.5,0.0797607421875
7021,4388.125,0.046728515624999994
7022,4388.75,0.058813476562499994
7023,4389.375,0.0878173828125
7024,4390.0,0.07412109374999999
7025,4390.625,0.0298095703125
7026,4391.25,0.08540039062499999
7027,4391.875,0.0475341796875
7028,4392.5,0.07814941406249999
7029,4393.125,0.0668701171875
7030,4393.75,0.0378662109375
7031,4394.375,0.06767578125
7032,4395.0,0.06606445312499999
7033,4395.625,0.07412109374999999
7034,4396.25,0.078955078125
7035,4396.875,0.0845947265625
7036,4397.5,0.09345703124999999
7037,4398.125,0.059619140625
7038,4398.75,0.0668701171875
7039,4399.375,0.0765380859375
7040,4400.0,0.07009277343749999
7041,4400.625,0.058813476562499994
7042,4401.25,0.0604248046875
7043,4401.875,0.08217773437499999
7044,4402.5,0.08056640625
7045,4403.125,0.064453125
7046,4403.75,0.058813476562499994
7047,4404.375,0.041088867187499996
7048,4405.0,0.0604248046875
7049,4405.625,0.045117187499999996
7050,4406.25,0.0475341796875
7051,4406.875,0.056396484375
7052,4407.5,0.059619140625
7053,4408.125,0.053173828124999996
7054,4408.75,0.08701171875
7055,4409.375,0.033837890625
7056,4410.0,0.0684814453125
7057,4410.625,0.0362548828125
7058,4411.25,0.0636474609375
7059,4411.875,0.054785156249999994
7060,4412.5,0.064453125
7061,4413.125,0.058813476562499994
7062,4413.75,0.07734374999999999
7063,4414.375,0.064453125
7064,4415.0,0.0708984375
7065,4415.625,0.0829833984375
7066,4416.25,0.0515625
7067,4416.875,0.0515625
7068,4417.5,0.07009277343749999
7069,4418.125,0.062841796875
7070,4418.75,0.0749267578125
7071,4419.375,0.0604248046875
7072,4420.0,0.057202148437499996
7073,4420.625,0.0580078125
7074,4421.25,0.09748535156249999
7075,4421.875,0.06767578125
7076,4422.5,0.06606445312499999
7077,4423.125,0.0733154296875
7078,4423.75,0.0845947265625
7079,4424.375,0.062841796875
7080,4425.0,0.064453125
7081,4425.625,0.0797607421875
7082,4426.25,0.0539794921875
7083,4426.875,0.0604248046875
7084,4427.5,0.0523681640625
7085,4428.125,0.0652587890625
7086,4428.75,0.069287109375
7087,4429.375,0.078955078125
7088,4430.0,0.04189453125
7089,4430.625,0.054785156249999994
7090,4431.25,0.0604248046875
7091,4431.875,0.072509765625
7092,4432.5,0.061230468749999996
7093,4433.125,0.053173828124999996
7094,4433.75,0.0620361328125
7095,4434.375,0.075732421875
7096,4435.0,0.0797607421875
7097,4435.625,0.038671874999999994
7098,4436.25,0.0845947265625
7099,4436.875,0.0636474609375
7100,4437.5,0.07009277343749999
7101,4438.125,0.09023437499999999
7102,4438.75,0.06606445312499999
7103,4439.375,0.0652587890625
7104,4440.0,0.069287109375
7105,4440.625,0.07412109374999999
7106,4441.25,0.0523681640625
7107,4441.875,0.054785156249999994
7108,4442.5,0.06767578125
7109,4443.125,0.08942871093749999
7110,4443.75,0.0837890625
7111,4444.375,0.0314208984375
7112,4445.0,0.062841796875
7113,4445.625,0.0733154296875
7114,4446.25,0.0749267578125
7115,4446.875,0.07734374999999999
7116,4447.5,0.041088867187499996
7117,4448.125,0.062841796875
7118,4448.75,0.06767578125
7119,4449.375,0.030615234374999998
7120,4450.0,0.10554199218749999
7121,4450.625,0.0314208984375
7122,4451.25,0.075732421875
7123,4451.875,0.0837890625
7124,4452.5,0.0652587890625
7125,4453.125,0.038671874999999994
7126,4453.75,0.104736328125
7127,4454.375,0.10554199218749999
7128,4455.0,0.062841796875
7129,4455.625,0.0620361328125
7130,4456.25,0.0620361328125
7131,4456.875,0.1007080078125
7132,4457.5,0.08217773437499999
7133,4458.125,0.062841796875
7134,4458.75,0.075732421875
7135,4459.375,0.0475341796875
7136,4460.0,0.069287109375
7137,4460.625,0.049145507812499996
7138,4461.25,0.056396484375
7139,4461.875,0.0523681640625
7140,4462.5,0.0652587890625
7141,4463.125,0.08620605468749999
7142,4463.75,0.049145507812499996
7143,4464.375,0.075732421875
7144,4465.0,0.0684814453125
7145,4465.625,0.056396484375
7146,4466.25,0.06767578125
7147,4466.875,0.08942871093749999
7148,4467.5,0.08620605468749999
7149,4468.125,0.0539794921875
7150,4468.75,0.07814941406249999
7151,4469.375,0.0708984375
7152,4470.0,0.07412109374999999
7153,4470.625,0.07009277343749999
7154,4471.25,0.046728515624999994
7155,4471.875,0.062841796875
7156,4472.5,0.0749267578125
7157,4473.125,0.0733154296875
7158,4473.75,0.0604248046875
7159,4474.375,0.0797607421875
7160,4475.0,0.0378662109375
7161,4475.625,0.07009277343749999
7162,4476.25,0.038671874999999994
7163,4476.875,0.0636474609375
7164,4477.5,0.08620605468749999
7165,4478.125,0.050756835937499994
7166,4478.75,0.0523681640625
7167,4479.375,0.0378662109375
7168,4480.0,0.061230468749999996
7169,4480.625,0.08701171875
7170,4481.25,0.058813476562499994
7171,4481.875,0.0765380859375
7172,4482.5,0.045117187499999996
7173,4483.125,0.062841796875
7174,4483.75,0.0636474609375
7175,4484.375,0.045117187499999996
7176,4485.0,0.09990234375
7177,4485.625,0.0459228515625
7178,4486.25,0.0926513671875
7179,4486.875,0.08942871093749999
7180,4487.5,0.07412109374999999
7181,4488.125,0.0652587890625
7182,4488.75,0.046728515624999994
7183,4489.375,0.0966796875
7184,4490.0,0.09990234375
7185,4490.625,0.0708984375
7186,4491.25,0.0733154296875
7187,4491.875,0.0652587890625
7188,4492.5,0.0652587890625
7189,4493.125,0.0910400390625
7190,4493.75,0.07412109374999999
7191,4494.375,0.0515625
7192,4495.0,0.0636474609375
7193,4495.625,0.053173828124999996
7194,4496.25,0.0749267578125
7195,4496.875,0.062841796875
7196,4497.5,0.049951171875
7197,4498.125,0.0829833984375
7198,4498.75,0.0298095703125
7199,4499.375,0.0837890625
7200,4500.0,0.030615234374999998
7201,4500.625,0.0765380859375
7202,4501.25,0.058813476562499994
7203,4501.875,0.0733154296875
7204,4502.5,0.08137207031249999
7205,4503.125,0.045117187499999996
7206,4503.75,0.0829833984375
7207,4504.375,0.07734374999999999
7208,4505.0,0.0797607421875
7209,4505.625,0.1071533203125
7210,4506.25,0.08137207031249999
7211,4506.875,0.049145507812499996
7212,4507.5,0.0765380859375
7213,4508.125,0.0684814453125
7214,4508.75,0.07412109374999999
7215,4509.375,0.0878173828125
7216,4510.0,0.040283203125
7217,4510.625,0.0539794921875
7218,4511.25,0.06767578125
7219,4511.875,0.0708984375
7220,4512.5,0.0684814453125
7221,4513.125,0.07814941406249999
7222,4513.75,0.062841796875
7223,4514.375,0.078955078125
7224,4515.0,0.0281982421875
7225,4515.625,0.049145507812499996
7226,4516.25,0.06606445312499999
7227,4516.875,0.0636474609375
7228,4517.5,0.038671874999999994
7229,4518.125,0.0636474609375
7230,4518.75,0.0652587890625
7231,4519.375,0.043505859375
7232,4520.0,0.0684814453125
7233,4520.625,0.0652587890625
7234,4521.25,0.0765380859375
7235,4521.875,0.07009277343749999
7236,4522.5,0.059619140625
7237,4523.125,0.0652587890625
7238,4523.75,0.09023437499999999
7239,4524.375,0.064453125
7240,4525.0,0.07412109374999999
7241,4525.625,0.059619140625
7242,4526.25,0.088623046875
7243,4526.875,0.06606445312499999
7244,4527.5,0.09426269531249999
7245,4528.125,0.049145507812499996
7246,4528.75,0.0539794921875
7247,4529.375,0.054785156249999994
7248,4530.0,0.0829833984375
7249,4530.625,0.06767578125
7250,4531.25,0.050756835937499994
7251,4531.875,0.09023437499999999
7252,4532.5,0.0580078125
7253,4533.125,0.0346435546875
7254,4533.75,0.04189453125
7255,4534.375,0.0515625
7256,4535.0,0.069287109375
7257,4535.625,0.07412109374999999
7258,4536.25,0.06767578125
7259,4536.875,0.053173828124999996
7260,4537.5,0.042700195312499994
7261,4538.125,0.0555908203125
7262,4538.75,0.1039306640625
7263,4539.375,0.0580078125
7264,4540.0,0.08217773437499999
7265,4540.625,0.07412109374999999
7266,4541.25,0.06767578125
7267,4541.875,0.069287109375
7268,4542.5,0.0580078125
7269,4543.125,0.023364257812499997
7270,4543.75,0.0829833984375
7271,4544.375,0.064453125
7272,4545.0,0.078955078125
7273,4545.625,0.0845947265625
7274,4546.25,0.08137207031249999
7275,4546.875,0.020947265625
7276,4547.5,0.08620605468749999
7277,4548.125,0.0684814453125
7278,4548.75,0.0668701171875
7279,4549.375,0.046728515624999994
7280,4550.0,0.08942871093749999
7281,4550.625,0.07412109374999999
7282,4551.25,0.0668701171875
7283,4551.875,0.0378662109375
7284,4552.5,0.033032226562499996
7285,4553.125,0.04833984375
7286,4553.75,0.0684814453125
7287,4554.375,0.08056640625
7288,4555.0,0.0733154296875
7289,4555.625,0.04833984375
7290,4556.25,0.062841796875
7291,4556.875,0.07734374999999999
7292,4557.5,0.061230468749999996
7293,4558.125,0.072509765625
7294,4558.75,0.0580078125
7295,4559.375,0.0459228515625
7296,4560.0,0.0443115234375
7297,4560.625,0.046728515624999994
7298,4561.25,0.0708984375
7299,4561.875,0.0443115234375
7300,4562.5,0.0636474609375
7301,4563.125,0.078955078125
7302,4563.75,0.072509765625
7303,4564.375,0.06767578125
7304,4565.0,0.0668701171875
7305,4565.625,0.050756835937499994
7306,4566.25,0.050756835937499994
7307,4566.875,0.033032226562499996
7308,4567.5,0.08701171875
7309,4568.125,0.0523681640625
7310,4568.75,0.0539794921875
7311,4569.375,0.072509765625
7312,4570.0,0.064453125
7313,4570.625,0.0668701171875
7314,4571.25,0.043505859375
7315,4571.875,0.0555908203125
7316,4572.5,0.08942871093749999
7317,4573.125,0.064453125
7318,4573.75,0.0555908203125
7319,4574.375,0.042700195312499994
7320,4575.0,0.033837890625
7321,4575.625,0.08137207031249999
7322,4576.25,0.0708984375
7323,4576.875,0.0523681640625
7324,4577.5,0.09829101562499999
7325,4578.125,0.0878173828125
7326,4578.75,0.043505859375
7327,4579.375,0.0765380859375
7328,4580.0,0.09426269531249999
7329,4580.625,0.0668701171875
7330,4581.25,0.069287109375
7331,4581.875,0.06767578125
7332,4582.5,0.0717041015625
7333,4583.125,0.07412109374999999
7334,4583.75,0.103125
7335,4584.375,0.0539794921875
7336,4585.0,0.049951171875
7337,4585.625,0.0749267578125
7338,4586.25,0.0668701171875
7339,4586.875,0.02900390625
7340,4587.5,0.0555908203125
7341,4588.125,0.045117187499999996
7342,4588.75,0.058813476562499994
7343,4589.375,0.08701171875
7344,4590.0,0.06606445312499999
7345,4590.625,0.095068359375
7346,4591.25,0.0636474609375
7347,4591.875,0.08137207031249999
7348,4592.5,0.08540039062499999
7349,4593.125,0.040283203125
7350,4593.75,0.022558593749999998
7351,4594.375,0.0652587890625
7352,4595.0,0.062841796875
7353,4595.625,0.075732421875
7354,4596.25,0.056396484375
7355,4596.875,0.09023437499999999
7356,4597.5,0.0459228515625
7357,4598.125,0.045117187499999996
7358,4598.75,0.0845947265625
7359,4599.375,0.0829833984375
7360,4600.0,0.053173828124999996
7361,4600.625,0.0443115234375
7362,4601.25,0.04833984375
7363,4601.875,0.09426269531249999
7364,4602.5,0.0314208984375
7365,4603.125,0.07734374999999999
7366,4603.75,0.0749267578125
7367,4604.375,0.07814941406249999
7368,4605.0,0.09990234375
7369,4605.625,0.078955078125
7370,4606.25,0.10957031249999999
7371,4606.875,0.06767578125
7372,4607.5,0.0620361328125
7373,4608.125,0.075732421875
7374,4608.75,0.04833984375
7375,4609.375,0.04833984375
7376,4610.0,0.072509765625
7377,4610.625,0.0515625
7378,4611.25,0.053173828124999996
7379,4611.875,0.06606445312499999
7380,4612.5,0.088623046875
7381,4613.125,0.0636474609375
7382,4613.75,0.0636474609375
7383,4614.375,0.0475341796875
7384,4615.0,0.062841796875
7385,4615.625,0.043505859375
7386,4616.25,0.0797607421875
7387,4616.875,0.054785156249999994
7388,4617.5,0.07009277343749999
7389,4618.125,0.10151367187499999
7390,4618.75,0.08056640625
7391,4619.375,0.07412109374999999
7392,4620.0,0.061230468749999996
7393,4620.625,0.0523681640625
7394,4621.25,0.0515625
7395,4621.875,0.0652587890625
