,time(ms),V
9054,5658.75,0.057202148437499996
9055,5659.375,0.0684814453125
9056,5660.0,0.0475341796875
9057,5660.625,0.062841796875
9058,5661.25,0.053173828124999996
9059,5661.875,0.0668701171875
9060,5662.5,0.0475341796875
9061,5663.125,0.0684814453125
9062,5663.75,0.059619140625
9063,5664.375,0.0515625
9064,5665.0,0.0539794921875
9065,5665.625,0.058813476562499994
9066,5666.25,0.0684814453125
9067,5666.875,0.0620361328125
9068,5667.5,0.045117187499999996
9069,5668.125,0.0580078125
9070,5668.75,0.062841796875
9071,5669.375,0.0443115234375
9072,5670.0,0.049145507812499996
9073,5670.625,0.0717041015625
9074,5671.25,0.064453125
9075,5671.875,0.062841796875
9076,5672.5,0.07734374999999999
9077,5673.125,0.0515625
9078,5673.75,0.037060546874999996
9079,5674.375,0.0443115234375
9080,5675.0,0.0604248046875
9081,5675.625,0.042700195312499994
9082,5676.25,0.0708984375
9083,5676.875,0.08056640625
9084,5677.5,0.07734374999999999
9085,5678.125,0.046728515624999994
9086,5678.75,0.07734374999999999
9087,5679.375,0.0636474609375
9088,5680.0,0.062841796875
9089,5680.625,0.0717041015625
9090,5681.25,0.08056640625
9091,5681.875,0.0837890625
9092,5682.5,0.069287109375
9093,5683.125,0.054785156249999994
9094,5683.75,0.0362548828125
9095,5684.375,0.0668701171875
9096,5685.0,0.072509765625
9097,5685.625,0.0580078125
9098,5686.25,0.050756835937499994
9099,5686.875,0.0668701171875
9100,5687.5,0.0281982421875
9101,5688.125,0.054785156249999994
9102,5688.75,0.0717041015625
9103,5689.375,0.057202148437499996
9104,5690.0,0.09829101562499999
9105,5690.625,0.061230468749999996
9106,5691.25,0.062841796875
9107,5691.875,0.09990234375
9108,5692.5,0.038671874999999994
9109,5693.125,0.075732421875
9110,5693.75,0.054785156249999994
9111,5694.375,0.064453125
9112,5695.0,0.0394775390625
9113,5695.625,0.06767578125
9114,5696.25,0.095068359375
9115,5696.875,0.064453125
9116,5697.5,0.0733154296875
9117,5698.125,0.06767578125
9118,5698.75,0.0708984375
9119,5699.375,0.09023437499999999
9120,5700.0,0.0990966796875
9121,5700.625,0.0539794921875
9122,5701.25,0.053173828124999996
9123,5701.875,0.0652587890625
9124,5702.5,0.0717041015625
9125,5703.125,0.0878173828125
9126,5703.75,0.0668701171875
9127,5704.375,0.0539794921875
9128,5705.0,0.088623046875
9129,5705.625,0.08620605468749999
9130,5706.25,0.0765380859375
9131,5706.875,0.0459228515625
9132,5707.5,0.0668701171875
9133,5708.125,0.0765380859375
9134,5708.75,0.0733154296875
9135,5709.375,0.08540039062499999
9136,5710.0,0.040283203125
9137,5710.625,0.0604248046875
9138,5711.25,0.0733154296875
9139,5711.875,0.0523681640625
9140,5712.5,0.0580078125
9141,5713.125,0.0620361328125
9142,5713.75,0.08217773437499999
9143,5714.375,0.0958740234375
9144,5715.0,0.0797607421875
9145,5715.625,0.078955078125
9146,5716.25,0.0459228515625
9147,5716.875,0.0604248046875
9148,5717.5,0.0652587890625
9149,5718.125,0.0539794921875
9150,5718.75,0.04833984375
9151,5719.375,0.091845703125
9152,5720.0,0.0636474609375
9153,5720.625,0.0346435546875
9154,5721.25,0.037060546874999996
9155,5721.875,0.042700195312499994
9156,5722.5,0.053173828124999996
9157,5723.125,0.061230468749999996
9158,5723.75,0.064453125
9159,5724.375,0.0217529296875
9160,5725.0,0.0555908203125
9161,5725.625,0.07412109374999999
9162,5726.25,0.038671874999999994
9163,5726.875,0.09829101562499999
9164,5727.5,0.07009277343749999
9165,5728.125,0.0717041015625
9166,5728.75,0.0346435546875
9167,5729.375,0.058813476562499994
9168,5730.0,0.064453125
9169,5730.625,0.06767578125
9170,5731.25,0.0555908203125
9171,5731.875,0.0652587890625
9172,5732.5,0.08620605468749999
9173,5733.125,0.0668701171875
9174,5733.75,0.0837890625
9175,5734.375,0.056396484375
9176,5735.0,0.0620361328125
9177,5735.625,0.075732421875
9178,5736.25,0.040283203125
9179,5736.875,0.075732421875
9180,5737.5,0.0523681640625
9181,5738.125,0.06767578125
9182,5738.75,0.0459228515625
9183,5739.375,0.0515625
9184,5740.0,0.053173828124999996
9185,5740.625,0.046728515624999994
9186,5741.25,0.04833984375
9187,5741.875,0.04833984375
9188,5742.5,0.08056640625
9189,5743.125,0.07734374999999999
9190,5743.75,0.041088867187499996
9191,5744.375,0.08137207031249999
9192,5745.0,0.0459228515625
9193,5745.625,0.0668701171875
9194,5746.25,0.0362548828125
9195,5746.875,0.072509765625
9196,5747.5,0.04189453125
9197,5748.125,0.02578125
9198,5748.75,0.0281982421875
9199,5749.375,0.058813476562499994
9200,5750.0,0.06606445312499999
9201,5750.625,0.033032226562499996
9202,5751.25,0.038671874999999994
9203,5751.875,0.0322265625
9204,5752.5,0.0668701171875
9205,5753.125,0.056396484375
9206,5753.75,0.0555908203125
9207,5754.375,0.0717041015625
9208,5755.0,0.04189453125
9209,5755.625,0.058813476562499994
9210,5756.25,0.057202148437499996
9211,5756.875,0.0684814453125
9212,5757.5,0.058813476562499994
9213,5758.125,0.0845947265625
9214,5758.75,0.0684814453125
9215,5759.375,0.058813476562499994
9216,5760.0,0.08137207031249999
9217,5760.625,0.0555908203125
9218,5761.25,0.049145507812499996
9219,5761.875,0.056396484375
9220,5762.5,0.057202148437499996
9221,5763.125,0.0878173828125
9222,5763.75,0.07814941406249999
9223,5764.375,0.042700195312499994
9224,5765.0,0.07734374999999999
9225,5765.625,0.0620361328125
9226,5766.25,0.0580078125
9227,5766.875,0.049951171875
9228,5767.5,0.07734374999999999
9229,5768.125,0.058813476562499994
9230,5768.75,0.049145507812499996
9231,5769.375,0.08701171875
9232,5770.0,0.1039306640625
9233,5770.625,0.0620361328125
9234,5771.25,0.0378662109375
9235,5771.875,0.09990234375
9236,5772.5,0.0636474609375
9237,5773.125,0.10231933593749999
9238,5773.75,0.0249755859375
9239,5774.375,0.056396484375
9240,5775.0,0.069287109375
9241,5775.625,0.07814941406249999
9242,5776.25,0.075732421875
9243,5776.875,0.049951171875
9244,5777.5,0.075732421875
9245,5778.125,0.050756835937499994
9246,5778.75,0.04833984375
9247,5779.375,0.0539794921875
9248,5780.0,0.09426269531249999
9249,5780.625,0.058813476562499994
9250,5781.25,0.062841796875
9251,5781.875,0.0717041015625
9252,5782.5,0.10634765624999999
9253,5783.125,0.0539794921875
9254,5783.75,0.091845703125
9255,5784.375,0.06767578125
9256,5785.0,0.07814941406249999
9257,5785.625,0.0620361328125
9258,5786.25,0.069287109375
9259,5786.875,0.07814941406249999
9260,5787.5,0.056396484375
9261,5788.125,0.06767578125
9262,5788.75,0.07734374999999999
9263,5789.375,0.0539794921875
9264,5790.0,0.0708984375
9265,5790.625,0.088623046875
9266,5791.25,0.04833984375
9267,5791.875,0.111181640625
9268,5792.5,0.07814941406249999
9269,5793.125,0.0394775390625
9270,5793.75,0.0636474609375
9271,5794.375,0.078955078125
9272,5795.0,0.07734374999999999
9273,5795.625,0.09829101562499999
9274,5796.25,0.057202148437499996
9275,5796.875,0.06606445312499999
9276,5797.5,0.07009277343749999
9277,5798.125,0.049145507812499996
9278,5798.75,0.0539794921875
9279,5799.375,0.0749267578125
9280,5800.0,0.049951171875
9281,5800.625,0.0717041015625
9282,5801.25,0.062841796875
9283,5801.875,0.06606445312499999
9284,5802.5,0.07412109374999999
9285,5803.125,0.061230468749999996
9286,5803.75,0.0797607421875
9287,5804.375,0.064453125
9288,5805.0,0.0249755859375
9289,5805.625,0.10151367187499999
9290,5806.25,0.07412109374999999
9291,5806.875,0.0708984375
9292,5807.5,0.0636474609375
9293,5808.125,0.0636474609375
9294,5808.75,0.0322265625
9295,5809.375,0.0378662109375
9296,5810.0,0.0910400390625
9297,5810.625,0.062841796875
9298,5811.25,0.09023437499999999
9299,5811.875,0.07814941406249999
9300,5812.5,0.062841796875
9301,5813.125,0.038671874999999994
9302,5813.75,0.08540039062499999
9303,5814.375,0.064453125
9304,5815.0,0.0523681640625
9305,5815.625,0.049951171875
9306,5816.25,0.053173828124999996
9307,5816.875,0.0668701171875
9308,5817.5,0.056396484375
9309,5818.125,0.08540039062499999
9310,5818.75,0.0523681640625
9311,5819.375,0.088623046875
9312,5820.0,0.07734374999999999
9313,5820.625,0.0708984375
9314,5821.25,0.043505859375
9315,5821.875,0.09023437499999999
9316,5822.5,0.046728515624999994
9317,5823.125,0.0620361328125
9318,5823.75,0.0708984375
9319,5824.375,0.061230468749999996
9320,5825.0,0.07412109374999999
9321,5825.625,0.1039306640625
9322,5826.25,0.0910400390625
9323,5826.875,0.0926513671875
9324,5827.5,0.088623046875
9325,5828.125,0.0539794921875
9326,5828.75,0.0515625
9327,5829.375,0.054785156249999994
9328,5830.0,0.059619140625
9329,5830.625,0.075732421875
9330,5831.25,0.069287109375
9331,5831.875,0.072509765625
9332,5832.5,0.0515625
9333,5833.125,0.061230468749999996
9334,5833.75,0.08056640625
9335,5834.375,0.062841796875
9336,5835.0,0.075732421875
9337,5835.625,0.0314208984375
9338,5836.25,0.0749267578125
9339,5836.875,0.0717041015625
9340,5837.5,0.0749267578125
9341,5838.125,0.069287109375
9342,5838.75,0.0459228515625
9343,5839.375,0.040283203125
9344,5840.0,0.062841796875
9345,5840.625,0.049951171875
9346,5841.25,0.0684814453125
9347,5841.875,0.046728515624999994
9348,5842.5,0.06606445312499999
9349,5843.125,0.056396484375
9350,5843.75,0.0346435546875
9351,5844.375,0.064453125
9352,5845.0,0.0797607421875
9353,5845.625,0.08056640625
9354,5846.25,0.049145507812499996
9355,5846.875,0.0475341796875
9356,5847.5,0.09748535156249999
9357,5848.125,0.0604248046875
9358,5848.75,0.091845703125
9359,5849.375,0.0620361328125
9360,5850.0,0.0765380859375
9361,5850.625,0.0539794921875
9362,5851.25,0.075732421875
9363,5851.875,0.0652587890625
9364,5852.5,0.0378662109375
9365,5853.125,0.038671874999999994
9366,5853.75,0.095068359375
9367,5854.375,0.0765380859375
9368,5855.0,0.0580078125
9369,5855.625,0.040283203125
9370,5856.25,0.07009277343749999
9371,5856.875,0.0708984375
9372,5857.5,0.07009277343749999
9373,5858.125,0.069287109375
9374,5858.75,0.0555908203125
9375,5859.375,0.0749267578125
9376,5860.0,0.0555908203125
9377,5860.625,0.059619140625
9378,5861.25,0.057202148437499996
9379,5861.875,0.041088867187499996
9380,5862.5,0.09023437499999999
9381,5863.125,0.0515625
9382,5863.75,0.064453125
9383,5864.375,0.0958740234375
9384,5865.0,0.0717041015625
9385,5865.625,0.069287109375
9386,5866.25,0.069287109375
9387,5866.875,0.0362548828125
9388,5867.5,0.0394775390625
9389,5868.125,0.057202148437499996
9390,5868.75,0.043505859375
9391,5869.375,0.042700195312499994
9392,5870.0,0.07009277343749999
9393,5870.625,0.0475341796875
9394,5871.25,0.0652587890625
9395,5871.875,0.053173828124999996
9396,5872.5,0.050756835937499994
9397,5873.125,0.088623046875
9398,5873.75,0.0717041015625
9399,5874.375,0.061230468749999996
9400,5875.0,0.059619140625
9401,5875.625,0.06767578125
9402,5876.25,0.0837890625
9403,5876.875,0.0555908203125
9404,5877.5,0.0926513671875
9405,5878.125,0.0515625
9406,5878.75,0.0314208984375
9407,5879.375,0.08540039062499999
9408,5880.0,0.043505859375
9409,5880.625,0.054785156249999994
9410,5881.25,0.09023437499999999
9411,5881.875,0.072509765625
9412,5882.5,0.0604248046875
9413,5883.125,0.075732421875
9414,5883.75,0.056396484375
9415,5884.375,0.023364257812499997
9416,5885.0,0.053173828124999996
9417,5885.625,0.0555908203125
9418,5886.25,0.069287109375
9419,5886.875,0.08701171875
9420,5887.5,0.043505859375
9421,5888.125,0.037060546874999996
9422,5888.75,0.0708984375
9423,5889.375,0.0475341796875
9424,5890.0,0.09023437499999999
9425,5890.625,0.0555908203125
9426,5891.25,0.0684814453125
9427,5891.875,0.04189453125
9428,5892.5,0.0298095703125
9429,5893.125,0.043505859375
9430,5893.75,0.09426269531249999
9431,5894.375,0.07814941406249999
9432,5895.0,0.07814941406249999
9433,5895.625,0.062841796875
9434,5896.25,0.0684814453125
9435,5896.875,0.061230468749999996
9436,5897.5,0.08540039062499999
9437,5898.125,0.0362548828125
9438,5898.75,0.07814941406249999
9439,5899.375,0.062841796875
9440,5900.0,0.054785156249999994
9441,5900.625,0.062841796875
9442,5901.25,0.06767578125
9443,5901.875,0.054785156249999994
9444,5902.5,0.040283203125
9445,5903.125,0.0878173828125
9446,5903.75,0.0684814453125
9447,5904.375,0.07009277343749999
9448,5905.0,0.072509765625
9449,5905.625,0.08137207031249999
9450,5906.25,0.091845703125
9451,5906.875,0.0523681640625
9452,5907.5,0.049145507812499996
9453,5908.125,0.0636474609375
9454,5908.75,0.049951171875
9455,5909.375,0.07734374999999999
9456,5910.0,0.0878173828125
9457,5910.625,0.10231933593749999
9458,5911.25,0.0684814453125
9459,5911.875,0.0475341796875
9460,5912.5,0.033032226562499996
9461,5913.125,0.0169189453125
9462,5913.75,0.0459228515625
9463,5914.375,0.0362548828125
9464,5915.0,0.04833984375
9465,5915.625,0.0636474609375
9466,5916.25,0.095068359375
9467,5916.875,0.1007080078125
9468,5917.5,0.0580078125
9469,5918.125,0.054785156249999994
9470,5918.75,0.088623046875
9471,5919.375,0.0668701171875
9472,5920.0,0.095068359375
9473,5920.625,0.057202148437499996
9474,5921.25,0.07412109374999999
9475,5921.875,0.0749267578125
9476,5922.5,0.02900390625
9477,5923.125,0.0620361328125
9478,5923.75,0.0459228515625
9479,5924.375,0.0652587890625
9480,5925.0,0.07814941406249999
9481,5925.625,0.045117187499999996
9482,5926.25,0.07734374999999999
9483,5926.875,0.08942871093749999
9484,5927.5,0.038671874999999994
9485,5928.125,0.072509765625
9486,5928.75,0.0555908203125
9487,5929.375,0.027392578124999997
9488,5930.0,0.0708984375
9489,5930.625,0.045117187499999996
9490,5931.25,0.08217773437499999
9491,5931.875,0.07814941406249999
9492,5932.5,0.053173828124999996
9493,5933.125,0.049951171875
9494,5933.75,0.04833984375
9495,5934.375,0.07009277343749999
9496,5935.0,0.0837890625
9497,5935.625,0.0523681640625
9498,5936.25,0.062841796875
9499,5936.875,0.06606445312499999
9500,5937.5,0.027392578124999997
9501,5938.125,0.057202148437499996
9502,5938.75,0.0620361328125
9503,5939.375,0.069287109375
9504,5940.0,0.0652587890625
9505,5940.625,0.054785156249999994
9506,5941.25,0.0878173828125
9507,5941.875,0.07009277343749999
9508,5942.5,0.0523681640625
9509,5943.125,0.072509765625
9510,5943.75,0.0708984375
9511,5944.375,0.091845703125
9512,5945.0,0.050756835937499994
9513,5945.625,0.053173828124999996
9514,5946.25,0.0797607421875
9515,5946.875,0.0684814453125
9516,5947.5,0.07734374999999999
9517,5948.125,0.056396484375
9518,5948.75,0.0652587890625
9519,5949.375,0.04833984375
9520,5950.0,0.06767578125
9521,5950.625,0.0797607421875
9522,5951.25,0.07009277343749999
9523,5951.875,0.0765380859375
9524,5952.5,0.09748535156249999
9525,5953.125,0.056396484375
9526,5953.75,0.0717041015625
9527,5954.375,0.0443115234375
9528,5955.0,0.0515625
9529,5955.625,0.07412109374999999
9530,5956.25,0.056396484375
9531,5956.875,0.053173828124999996
9532,5957.5,0.08540039062499999
9533,5958.125,0.0684814453125
9534,5958.75,0.0636474609375
9535,5959.375,0.0797607421875
9536,5960.0,0.054785156249999994
9537,5960.625,0.053173828124999996
9538,5961.25,0.059619140625
9539,5961.875,0.0620361328125
9540,5962.5,0.059619140625
9541,5963.125,0.0708984375
9542,5963.75,0.0708984375
9543,5964.375,0.040283203125
9544,5965.0,0.0620361328125
9545,5965.625,0.04833984375
9546,5966.25,0.06606445312499999
9547,5966.875,0.0515625
9548,5967.5,0.091845703125
9549,5968.125,0.0604248046875
9550,5968.75,0.0652587890625
9551,5969.375,0.0684814453125
9552,5970.0,0.059619140625
9553,5970.625,0.06606445312499999
9554,5971.25,0.09023437499999999
9555,5971.875,0.0878173828125
9556,5972.5,0.043505859375
9557,5973.125,0.0837890625
9558,5973.75,0.0684814453125
9559,5974.375,0.059619140625
9560,5975.0,0.07412109374999999
9561,5975.625,0.0958740234375
9562,5976.25,0.046728515624999994
9563,5976.875,0.0733154296875
9564,5977.5,0.0539794921875
9565,5978.125,0.06767578125
9566,5978.75,0.0797607421875
9567,5979.375,0.054785156249999994
9568,5980.0,0.040283203125
9569,5980.625,0.0346435546875
9570,5981.25,0.06606445312499999
9571,5981.875,0.061230468749999996
9572,5982.5,0.08217773437499999
9573,5983.125,0.0966796875
9574,5983.75,0.0620361328125
9575,5984.375,0.038671874999999994
9576,5985.0,0.0652587890625
9577,5985.625,0.0717041015625
9578,5986.25,0.061230468749999996
9579,5986.875,0.0394775390625
9580,5987.5,0.04833984375
9581,5988.125,0.056396484375
9582,5988.75,0.07412109374999999
9583,5989.375,0.04833984375
9584,5990.0,0.07412109374999999
9585,5990.625,0.050756835937499994
9586,5991.25,0.037060546874999996
9587,5991.875,0.0684814453125
9588,5992.5,0.0378662109375
9589,5993.125,0.0652587890625
9590,5993.75,0.0765380859375
9591,5994.375,0.064453125
9592,5995.0,0.037060546874999996
9593,5995.625,0.08620605468749999
9594,5996.25,0.10151367187499999
9595,5996.875,0.088623046875
9596,5997.5,0.07412109374999999
9597,5998.125,0.069287109375
9598,5998.75,0.0636474609375
9599,5999.375,0.0620361328125
9600,6000.0,0.059619140625
9601,6000.625,0.053173828124999996
9602,6001.25,0.08942871093749999
9603,6001.875,0.061230468749999996
9604,6002.5,0.0515625
9605,6003.125,0.053173828124999996
9606,6003.75,0.0733154296875
9607,6004.375,0.02900390625
9608,6005.0,0.038671874999999994
9609,6005.625,0.0580078125
9610,6006.25,0.053173828124999996
9611,6006.875,0.046728515624999994
9612,6007.5,0.0797607421875
9613,6008.125,0.064453125
9614,6008.75,0.07009277343749999
9615,6009.375,0.0652587890625
9616,6010.0,0.054785156249999994
9617,6010.625,0.0958740234375
9618,6011.25,0.0966796875
9619,6011.875,0.07814941406249999
9620,6012.5,0.049951171875
9621,6013.125,0.0523681640625
9622,6013.75,0.0346435546875
9623,6014.375,0.07814941406249999
9624,6015.0,0.038671874999999994
9625,6015.625,0.064453125
9626,6016.25,0.088623046875
9627,6016.875,0.0580078125
9628,6017.5,0.0668701171875
9629,6018.125,0.06767578125
9630,6018.75,0.0604248046875
9631,6019.375,0.0555908203125
9632,6020.0,0.049951171875
9633,6020.625,0.07412109374999999
9634,6021.25,0.041088867187499996
9635,6021.875,0.0668701171875
9636,6022.5,0.049145507812499996
9637,6023.125,0.0580078125
9638,6023.75,0.0604248046875
9639,6024.375,0.04833984375
9640,6025.0,0.012890625
9641,6025.625,0.0459228515625
9642,6026.25,0.0733154296875
9643,6026.875,0.0684814453125
9644,6027.5,0.0829833984375
9645,6028.125,0.0620361328125
9646,6028.75,0.053173828124999996
9647,6029.375,0.07009277343749999
9648,6030.0,0.0362548828125
9649,6030.625,0.069287109375
9650,6031.25,0.078955078125
9651,6031.875,0.0580078125
9652,6032.5,0.030615234374999998
9653,6033.125,0.053173828124999996
9654,6033.75,0.056396484375
9655,6034.375,0.064453125
9656,6035.0,0.0201416015625
9657,6035.625,0.0652587890625
9658,6036.25,0.0459228515625
9659,6036.875,0.06606445312499999
9660,6037.5,0.0749267578125
9661,6038.125,0.075732421875
9662,6038.75,0.049951171875
9663,6039.375,0.0475341796875
9664,6040.0,0.08056640625
9665,6040.625,0.0845947265625
9666,6041.25,0.0837890625
9667,6041.875,0.061230468749999996
9668,6042.5,0.09345703124999999
9669,6043.125,0.040283203125
9670,6043.75,0.0990966796875
9671,6044.375,0.08217773437499999
9672,6045.0,0.0878173828125
9673,6045.625,0.0475341796875
9674,6046.25,0.0475341796875
9675,6046.875,0.0475341796875
9676,6047.5,0.064453125
9677,6048.125,0.045117187499999996
9678,6048.75,0.030615234374999998
9679,6049.375,0.0652587890625
9680,6050.0,0.050756835937499994
9681,6050.625,0.061230468749999996
9682,6051.25,0.0475341796875
9683,6051.875,0.0523681640625
9684,6052.5,0.0539794921875
9685,6053.125,0.10151367187499999
9686,6053.75,0.08942871093749999
9687,6054.375,0.091845703125
9688,6055.0,0.07412109374999999
9689,6055.625,0.0539794921875
9690,6056.25,0.0443115234375
9691,6056.875,0.075732421875
9692,6057.5,0.0733154296875
9693,6058.125,0.054785156249999994
9694,6058.75,0.058813476562499994
9695,6059.375,0.0515625
9696,6060.0,0.0580078125
9697,6060.625,0.09023437499999999
9698,6061.25,0.059619140625
9699,6061.875,0.08217773437499999
9700,6062.5,0.1039306640625
9701,6063.125,0.049951171875
9702,6063.75,0.06606445312499999
9703,6064.375,0.0652587890625
9704,6065.0,0.0539794921875
9705,6065.625,0.078955078125
9706,6066.25,0.058813476562499994
9707,6066.875,0.064453125
9708,6067.5,0.07814941406249999
9709,6068.125,0.07814941406249999
9710,6068.75,0.057202148437499996
9711,6069.375,0.08540039062499999
9712,6070.0,0.0523681640625
9713,6070.625,0.0523681640625
9714,6071.25,0.064453125
9715,6071.875,0.04833984375
9716,6072.5,0.0459228515625
9717,6073.125,0.08217773437499999
9718,6073.75,0.0765380859375
9719,6074.375,0.0443115234375
9720,6075.0,0.0555908203125
9721,6075.625,0.0555908203125
9722,6076.25,0.078955078125
9723,6076.875,0.0717041015625
9724,6077.5,0.050756835937499994
9725,6078.125,0.0878173828125
9726,6078.75,0.033032226562499996
9727,6079.375,0.0652587890625
9728,6080.0,0.053173828124999996
9729,6080.625,0.075732421875
9730,6081.25,0.091845703125
9731,6081.875,0.013696289062499999
9732,6082.5,0.026586914062499998
9733,6083.125,0.0604248046875
9734,6083.75,0.06606445312499999
9735,6084.375,0.0652587890625
9736,6085.0,0.053173828124999996
9737,6085.625,0.0580078125
9738,6086.25,0.0717041015625
9739,6086.875,0.059619140625
9740,6087.5,0.0555908203125
9741,6088.125,0.0443115234375
9742,6088.75,0.0459228515625
9743,6089.375,0.0378662109375
9744,6090.0,0.03544921875
9745,6090.625,0.0749267578125
9746,6091.25,0.08137207031249999
9747,6091.875,0.04189453125
9748,6092.5,0.069287109375
9749,6093.125,0.0378662109375
9750,6093.75,0.0636474609375
9751,6094.375,0.072509765625
9752,6095.0,0.056396484375
9753,6095.625,0.0443115234375
9754,6096.25,0.075732421875
9755,6096.875,0.0749267578125
9756,6097.5,0.08620605468749999
9757,6098.125,0.058813476562499994
9758,6098.75,0.0765380859375
9759,6099.375,0.078955078125
9760,6100.0,0.08056640625
9761,6100.625,0.095068359375
9762,6101.25,0.0314208984375
9763,6101.875,0.0169189453125
9764,6102.5,0.07009277343749999
9765,6103.125,0.058813476562499994
9766,6103.75,0.075732421875
9767,6104.375,0.0717041015625
9768,6105.0,0.030615234374999998
9769,6105.625,0.054785156249999994
9770,6106.25,0.037060546874999996
9771,6106.875,0.06767578125
9772,6107.5,0.0652587890625
9773,6108.125,0.09345703124999999
9774,6108.75,0.0281982421875
9775,6109.375,0.08137207031249999
9776,6110.0,0.06606445312499999
9777,6110.625,0.053173828124999996
9778,6111.25,0.0620361328125
9779,6111.875,0.1168212890625
9780,6112.5,0.10634765624999999
9781,6113.125,0.0652587890625
9782,6113.75,0.046728515624999994
9783,6114.375,0.04833984375
9784,6115.0,0.0636474609375
9785,6115.625,0.103125
9786,6116.25,0.0459228515625
9787,6116.875,0.0394775390625
9788,6117.5,0.07412109374999999
9789,6118.125,0.08137207031249999
9790,6118.75,0.0555908203125
9791,6119.375,0.0878173828125
9792,6120.0,0.050756835937499994
9793,6120.625,0.0749267578125
9794,6121.25,0.042700195312499994
9795,6121.875,0.07814941406249999
9796,6122.5,0.043505859375
9797,6123.125,0.072509765625
9798,6123.75,0.062841796875
9799,6124.375,0.06767578125
9800,6125.0,0.08217773437499999
9801,6125.625,0.0580078125
9802,6126.25,0.058813476562499994
9803,6126.875,0.07412109374999999
9804,6127.5,0.0765380859375
9805,6128.125,0.040283203125
9806,6128.75,0.069287109375
9807,6129.375,0.04833984375
9808,6130.0,0.0580078125
9809,6130.625,0.0684814453125
9810,6131.25,0.06606445312499999
9811,6131.875,0.0443115234375
9812,6132.5,0.08620605468749999
9813,6133.125,0.08701171875
9814,6133.75,0.08540039062499999
9815,6134.375,0.0604248046875
9816,6135.0,0.0797607421875
9817,6135.625,0.07009277343749999
9818,6136.25,0.0443115234375
9819,6136.875,0.0717041015625
9820,6137.5,0.069287109375
9821,6138.125,0.072509765625
9822,6138.75,0.059619140625
9823,6139.375,0.0845947265625
9824,6140.0,0.053173828124999996
9825,6140.625,0.07009277343749999
9826,6141.25,0.0797607421875
9827,6141.875,0.056396484375
9828,6142.5,0.059619140625
9829,6143.125,0.0717041015625
9830,6143.75,0.07009277343749999
9831,6144.375,0.059619140625
9832,6145.0,0.0797607421875
9833,6145.625,0.062841796875
9834,6146.25,0.061230468749999996
9835,6146.875,0.0652587890625
9836,6147.5,0.078955078125
9837,6148.125,0.0684814453125
9838,6148.75,0.088623046875
9839,6149.375,0.027392578124999997
9840,6150.0,0.042700195312499994
9841,6150.625,0.08137207031249999
9842,6151.25,0.041088867187499996
9843,6151.875,0.058813476562499994
9844,6152.5,0.059619140625
9845,6153.125,0.0378662109375
9846,6153.75,0.0620361328125
9847,6154.375,0.0555908203125
9848,6155.0,0.09023437499999999
9849,6155.625,0.050756835937499994
9850,6156.25,0.053173828124999996
9851,6156.875,0.078955078125
9852,6157.5,0.0378662109375
9853,6158.125,0.061230468749999996
9854,6158.75,0.0845947265625
9855,6159.375,0.0797607421875
9856,6160.0,0.0749267578125
9857,6160.625,0.049951171875
9858,6161.25,0.0443115234375
9859,6161.875,0.02578125
9860,6162.5,0.0765380859375
9861,6163.125,0.057202148437499996
9862,6163.75,0.095068359375
9863,6164.375,0.069287109375
9864,6165.0,0.0708984375
9865,6165.625,0.07734374999999999
9866,6166.25,0.0459228515625
9867,6166.875,0.057202148437499996
9868,6167.5,0.054785156249999994
9869,6168.125,0.0443115234375
9870,6168.75,0.075732421875
9871,6169.375,0.064453125
9872,6170.0,0.0765380859375
9873,6170.625,0.0749267578125
9874,6171.25,0.0797607421875
9875,6171.875,0.033032226562499996
9876,6172.5,0.08701171875
9877,6173.125,0.0636474609375
9878,6173.75,0.0829833984375
9879,6174.375,0.037060546874999996
9880,6175.0,0.078955078125
9881,6175.625,0.06606445312499999
9882,6176.25,0.0837890625
9883,6176.875,0.056396484375
9884,6177.5,0.075732421875
9885,6178.125,0.056396484375
9886,6178.75,0.057202148437499996
9887,6179.375,0.078955078125
9888,6180.0,0.091845703125
9889,6180.625,0.0837890625
9890,6181.25,0.0636474609375
9891,6181.875,0.056396484375
9892,6182.5,0.0684814453125
9893,6183.125,0.07412109374999999
9894,6183.75,0.049145507812499996
9895,6184.375,0.07814941406249999
9896,6185.0,0.0459228515625
9897,6185.625,0.0668701171875
9898,6186.25,0.07412109374999999
9899,6186.875,0.08540039062499999
9900,6187.5,0.042700195312499994
9901,6188.125,0.058813476562499994
9902,6188.75,0.07734374999999999
9903,6189.375,0.0555908203125
9904,6190.0,0.0539794921875
9905,6190.625,0.0765380859375
9906,6191.25,0.059619140625
9907,6191.875,0.06767578125
9908,6192.5,0.0717041015625
9909,6193.125,0.06606445312499999
9910,6193.75,0.0797607421875
9911,6194.375,0.08701171875
9912,6195.0,0.0845947265625
9913,6195.625,0.09345703124999999
9914,6196.25,0.09426269531249999
9915,6196.875,0.041088867187499996
9916,6197.5,0.040283203125
9917,6198.125,0.0668701171875
9918,6198.75,0.046728515624999994
9919,6199.375,0.064453125
9920,6200.0,0.0362548828125
9921,6200.625,0.07009277343749999
9922,6201.25,0.03544921875
9923,6201.875,0.072509765625
9924,6202.5,0.09345703124999999
9925,6203.125,0.0539794921875
9926,6203.75,0.053173828124999996
9927,6204.375,0.078955078125
9928,6205.0,0.08056640625
9929,6205.625,0.0837890625
