,time(ms),x_G,y_G,z_G
8499,5311.875,0.0078125,-0.0546875,1.0234375
8500,5312.5,0.015625,-0.046875,1.0234375
8501,5313.125,0.0390625,-0.0546875,1.0234375
8502,5313.75,0.0234375,-0.078125,1.0234375
8503,5314.375,0.0390625,-0.0546875,1.0234375
8504,5315.0,0.046875,-0.046875,1.03125
8505,5315.625,0.015625,-0.046875,1.015625
8506,5316.25,0.03125,-0.046875,1.0078125
8507,5316.875,0.0234375,-0.0390625,1.0234375
8508,5317.5,0.03125,-0.0546875,1.046875
8509,5318.125,0.0234375,-0.046875,1.0234375
8510,5318.75,0.03125,-0.046875,1.0390625
8511,5319.375,0.03125,-0.046875,1.0078125
8512,5320.0,0.0234375,-0.046875,1.0234375
8513,5320.625,0.03125,-0.0546875,1.0078125
8514,5321.25,0.03125,-0.0546875,1.015625
8515,5321.875,0.03125,-0.0625,1.0234375
8516,5322.5,0.0390625,-0.046875,1.015625
8517,5323.125,0.0390625,-0.09375,1.015625
8518,5323.75,0.0234375,-0.0390625,1.015625
8519,5324.375,0.0390625,-0.0625,1.0
8520,5325.0,0.0390625,-0.0625,1.0234375
8521,5325.625,0.0390625,-0.0625,1.015625
8522,5326.25,0.046875,-0.0546875,1.03125
8523,5326.875,0.03125,-0.0546875,1.0
8524,5327.5,0.03125,-0.0546875,1.0234375
8525,5328.125,0.03125,-0.0546875,1.0
8526,5328.75,0.03125,-0.0390625,1.0078125
8527,5329.375,0.0546875,-0.078125,1.0234375
8528,5330.0,0.0234375,-0.046875,0.9921875
8529,5330.625,0.03125,-0.046875,1.0234375
8530,5331.25,0.0234375,-0.046875,0.9921875
8531,5331.875,0.0234375,-0.03125,1.015625
8532,5332.5,0.015625,-0.0625,1.015625
8533,5333.125,0.03125,-0.0625,0.9921875
8534,5333.75,0.03125,-0.0546875,0.9921875
8535,5334.375,0.03125,-0.0703125,1.0
8536,5335.0,0.0234375,-0.0390625,0.9921875
8537,5335.625,0.0234375,-0.0625,1.0078125
8538,5336.25,0.0234375,-0.078125,0.9921875
8539,5336.875,0.0390625,-0.078125,1.0
8540,5337.5,0.046875,-0.0625,1.0078125
8541,5338.125,0.046875,-0.0390625,1.0
8542,5338.75,0.046875,-0.0546875,1.0078125
8543,5339.375,0.046875,-0.0546875,1.0
8544,5340.0,0.046875,-0.0703125,1.0
8545,5340.625,0.046875,-0.0546875,1.03125
8546,5341.25,0.0390625,-0.0625,1.0
8547,5341.875,0.0390625,-0.0625,1.0078125
8548,5342.5,0.0234375,-0.0859375,1.0
8549,5343.125,0.046875,-0.0625,1.0078125
8550,5343.75,0.0390625,-0.0546875,1.0234375
8551,5344.375,0.046875,-0.0703125,1.0
8552,5345.0,0.0234375,-0.0703125,1.0
8553,5345.625,0.0234375,-0.0546875,1.0078125
8554,5346.25,0.046875,-0.078125,0.9921875
8555,5346.875,0.03125,-0.0546875,1.0234375
8556,5347.5,0.046875,-0.0625,1.015625
8557,5348.125,0.03125,-0.0703125,1.015625
8558,5348.75,0.03125,-0.078125,1.0078125
8559,5349.375,0.0390625,-0.0703125,1.0
8560,5350.0,0.0234375,-0.078125,0.9921875
8561,5350.625,0.0546875,-0.109375,1.0
8562,5351.25,0.03125,-0.0703125,1.0
8563,5351.875,0.0234375,-0.078125,1.0
8564,5352.5,0.0234375,-0.0703125,0.984375
8565,5353.125,0.03125,-0.0625,1.0
8566,5353.75,0.046875,-0.0859375,0.9921875
8567,5354.375,0.046875,-0.0703125,1.0
8568,5355.0,0.03125,-0.078125,0.984375
8569,5355.625,0.046875,-0.078125,0.9921875
8570,5356.25,0.0234375,-0.0625,0.9921875
8571,5356.875,0.0390625,-0.078125,1.0
8572,5357.5,0.03125,-0.0625,0.984375
8573,5358.125,0.0546875,-0.078125,0.984375
8574,5358.75,0.03125,-0.0703125,0.96875
8575,5359.375,0.03125,-0.078125,0.984375
8576,5360.0,0.03125,-0.078125,0.9921875
8577,5360.625,0.0234375,-0.0859375,0.984375
8578,5361.25,0.046875,-0.0625,0.984375
8579,5361.875,0.0390625,-0.0703125,0.96875
8580,5362.5,0.03125,-0.0859375,0.9921875
8581,5363.125,0.0390625,-0.078125,0.9921875
8582,5363.75,0.0234375,-0.0625,0.984375
8583,5364.375,0.015625,-0.0625,0.9765625
8584,5365.0,0.046875,-0.1015625,0.9921875
8585,5365.625,0.03125,-0.078125,0.984375
8586,5366.25,0.0390625,-0.0859375,0.96875
8587,5366.875,0.03125,-0.0703125,0.984375
8588,5367.5,0.0234375,-0.078125,1.0
8589,5368.125,0.03125,-0.0546875,0.984375
8590,5368.75,0.0,-0.0390625,0.984375
8591,5369.375,0.015625,-0.0703125,0.984375
8592,5370.0,0.0234375,-0.0546875,1.0
8593,5370.625,0.03125,-0.0703125,0.9921875
8594,5371.25,0.0234375,-0.078125,1.0
8595,5371.875,0.046875,-0.09375,0.9921875
8596,5372.5,0.0625,-0.0703125,0.984375
8597,5373.125,0.03125,-0.0625,0.9765625
8598,5373.75,0.0234375,-0.0703125,1.0078125
8599,5374.375,0.0234375,-0.078125,0.96875
8600,5375.0,0.03125,-0.078125,0.984375
8601,5375.625,0.03125,-0.0703125,0.9921875
8602,5376.25,0.0546875,-0.09375,0.9921875
8603,5376.875,0.0078125,-0.0703125,1.0
8604,5377.5,0.03125,-0.09375,0.9765625
8605,5378.125,0.03125,-0.0859375,1.015625
8606,5378.75,0.0390625,-0.0859375,0.96875
8607,5379.375,0.0546875,-0.0859375,1.0
8608,5380.0,0.0390625,-0.078125,0.9921875
8609,5380.625,0.0546875,-0.0859375,1.0
8610,5381.25,0.0078125,-0.046875,1.0
8611,5381.875,0.0234375,-0.0703125,0.984375
8612,5382.5,0.03125,-0.09375,0.96875
8613,5383.125,0.0234375,-0.0625,1.0
8614,5383.75,0.0234375,-0.0703125,1.0
8615,5384.375,0.0234375,-0.09375,1.0
8616,5385.0,0.0703125,-0.078125,1.0
8617,5385.625,0.015625,-0.0625,0.984375
8618,5386.25,0.0390625,-0.0703125,1.0
8619,5386.875,0.0234375,-0.0703125,0.984375
8620,5387.5,0.0234375,-0.078125,0.9921875
8621,5388.125,0.0234375,-0.0703125,0.984375
8622,5388.75,0.0390625,-0.0859375,0.9921875
8623,5389.375,0.0,-0.046875,1.0
8624,5390.0,0.0078125,-0.078125,0.984375
8625,5390.625,0.0234375,-0.078125,1.0234375
8626,5391.25,0.0234375,-0.0703125,0.984375
8627,5391.875,0.03125,-0.0625,1.0
8628,5392.5,0.0234375,-0.0859375,1.0
8629,5393.125,0.0546875,-0.078125,0.9921875
8630,5393.75,0.015625,-0.03125,0.9921875
8631,5394.375,0.03125,-0.0703125,1.0234375
8632,5395.0,0.03125,-0.0859375,0.96875
8633,5395.625,0.0390625,-0.0703125,0.9921875
8634,5396.25,0.0078125,-0.0625,0.9921875
8635,5396.875,0.0078125,-0.0859375,1.03125
8636,5397.5,0.015625,-0.0390625,1.0
8637,5398.125,0.03125,-0.09375,1.0
8638,5398.75,0.03125,-0.09375,1.0625
8639,5399.375,0.0078125,-0.0546875,0.953125
8640,5400.0,0.0,-0.046875,1.0
8641,5400.625,0.015625,-0.0625,1.0078125
8642,5401.25,0.0390625,-0.0703125,1.0234375
8643,5401.875,0.0,-0.03125,1.0
8644,5402.5,0.0234375,-0.1171875,0.984375
8645,5403.125,0.0546875,-0.078125,1.078125
8646,5403.75,0.0390625,-0.078125,1.0
8647,5404.375,0.0234375,-0.0546875,1.0
8648,5405.0,0.015625,-0.0625,1.0
8649,5405.625,0.0703125,-0.0859375,0.984375
8650,5406.25,-0.015625,0.0,1.0
8651,5406.875,0.046875,-0.15625,0.96875
8652,5407.5,0.0390625,-0.0546875,0.9453125
8653,5408.125,0.0,-0.0625,0.9921875
8654,5408.75,0.03125,-0.0625,1.0
8655,5409.375,0.03125,-0.0703125,1.0
8656,5410.0,0.0859375,-0.09375,1.0
8657,5410.625,0.0390625,-0.078125,1.0
8658,5411.25,0.046875,-0.0703125,1.0625
8659,5411.875,0.015625,-0.046875,0.984375
8660,5412.5,0.03125,-0.0625,0.984375
8661,5413.125,0.0234375,-0.09375,0.984375
8662,5413.75,0.0234375,-0.078125,0.9765625
8663,5414.375,0.03125,-0.078125,0.96875
8664,5415.0,0.0234375,-0.0625,0.984375
8665,5415.625,0.0078125,-0.0546875,1.0
8666,5416.25,0.03125,-0.0703125,0.9765625
8667,5416.875,0.0234375,-0.0625,0.9765625
8668,5417.5,0.0078125,-0.078125,0.953125
8669,5418.125,0.0078125,-0.0625,0.984375
8670,5418.75,0.0234375,-0.09375,0.984375
8671,5419.375,0.0078125,-0.09375,0.9921875
8672,5420.0,0.0234375,-0.078125,0.9453125
8673,5420.625,0.0078125,-0.0703125,1.0
8674,5421.25,0.015625,-0.0625,0.9921875
8675,5421.875,0.0234375,-0.0625,1.0
8676,5422.5,0.0234375,-0.078125,1.0234375
8677,5423.125,0.03125,-0.0703125,1.03125
8678,5423.75,0.0390625,-0.0625,1.0234375
8679,5424.375,0.046875,-0.0703125,1.0
8680,5425.0,0.0390625,-0.0625,1.015625
8681,5425.625,0.0625,-0.09375,1.015625
8682,5426.25,0.03125,-0.078125,1.0
8683,5426.875,0.046875,-0.0625,1.0078125
8684,5427.5,0.046875,-0.0703125,1.0078125
8685,5428.125,0.0390625,-0.0703125,1.015625
8686,5428.75,0.0390625,-0.0625,1.0
8687,5429.375,0.046875,-0.0546875,1.0234375
8688,5430.0,0.0234375,-0.0546875,1.0234375
8689,5430.625,0.0234375,-0.0625,1.0078125
8690,5431.25,0.0390625,-0.0625,1.0
8691,5431.875,0.0078125,-0.0625,1.015625
8692,5432.5,0.0390625,-0.0625,1.0078125
8693,5433.125,0.0390625,-0.078125,1.015625
8694,5433.75,0.03125,-0.0625,1.0
8695,5434.375,0.046875,-0.0625,1.0078125
8696,5435.0,0.03125,-0.0625,1.0
8697,5435.625,0.046875,-0.0625,1.0
8698,5436.25,0.015625,-0.0546875,1.0
8699,5436.875,0.046875,-0.0703125,1.0
8700,5437.5,0.0234375,-0.078125,1.0
8701,5438.125,0.0234375,-0.0625,1.0078125
8702,5438.75,0.0390625,-0.0625,0.9921875
8703,5439.375,0.0390625,-0.046875,1.015625
8704,5440.0,0.0390625,-0.0625,1.0
8705,5440.625,0.046875,-0.0625,1.0078125
8706,5441.25,0.0390625,-0.0625,1.0
8707,5441.875,0.03125,-0.046875,1.0234375
8708,5442.5,0.0625,-0.0703125,1.0078125
8709,5443.125,0.046875,-0.0625,1.0
8710,5443.75,0.03125,-0.0625,1.015625
8711,5444.375,0.0234375,-0.0625,1.015625
8712,5445.0,0.0546875,-0.0625,0.9921875
8713,5445.625,0.0390625,-0.0546875,1.0078125
8714,5446.25,0.046875,-0.0703125,1.0078125
8715,5446.875,0.0234375,-0.0625,1.015625
8716,5447.5,0.0234375,-0.046875,1.0
8717,5448.125,0.0390625,-0.0546875,1.0
8718,5448.75,0.046875,-0.0625,1.0078125
8719,5449.375,0.03125,-0.0625,1.0
8720,5450.0,0.03125,-0.0703125,1.015625
8721,5450.625,0.03125,-0.0546875,1.015625
8722,5451.25,0.03125,-0.0546875,1.0078125
8723,5451.875,0.0078125,-0.046875,1.0
8724,5452.5,0.0234375,-0.0546875,1.015625
8725,5453.125,0.015625,-0.0703125,1.0
8726,5453.75,0.0546875,-0.0625,1.0078125
8727,5454.375,0.03125,-0.0546875,1.0
8728,5455.0,0.0390625,-0.0625,0.9921875
8729,5455.625,0.03125,-0.0625,1.0
8730,5456.25,0.046875,-0.0703125,1.0
8731,5456.875,0.046875,-0.0703125,1.0078125
8732,5457.5,0.0234375,-0.0546875,1.0
8733,5458.125,0.03125,-0.046875,1.0234375
8734,5458.75,0.0234375,-0.0546875,1.015625
8735,5459.375,0.0234375,-0.0703125,1.0
8736,5460.0,0.03125,-0.0625,1.0
8737,5460.625,0.015625,-0.0625,1.03125
8738,5461.25,0.03125,-0.0625,1.0
8739,5461.875,0.0234375,-0.0546875,1.0078125
8740,5462.5,0.03125,-0.078125,1.0234375
8741,5463.125,0.03125,-0.0625,1.0
8742,5463.75,0.046875,-0.078125,1.0
8743,5464.375,0.0234375,-0.0703125,0.9921875
8744,5465.0,0.0234375,-0.0703125,1.0
8745,5465.625,0.0390625,-0.0625,0.9921875
8746,5466.25,0.0390625,-0.0546875,0.9921875
8747,5466.875,0.046875,-0.0625,0.984375
8748,5467.5,0.046875,-0.0625,1.0078125
8749,5468.125,0.0234375,-0.0625,1.0
8750,5468.75,0.0234375,-0.078125,1.0078125
8751,5469.375,0.0078125,-0.0703125,0.9921875
8752,5470.0,0.0390625,-0.0625,1.0
8753,5470.625,0.03125,-0.0625,1.015625
8754,5471.25,0.0390625,-0.078125,0.9921875
8755,5471.875,0.046875,-0.078125,0.984375
8756,5472.5,0.0234375,-0.0390625,0.9921875
8757,5473.125,0.015625,-0.0625,1.0
8758,5473.75,0.03125,-0.0703125,1.0
8759,5474.375,0.015625,-0.0703125,0.984375
8760,5475.0,0.046875,-0.0625,1.0
8761,5475.625,0.03125,-0.078125,1.0
8762,5476.25,0.0234375,-0.078125,1.0078125
8763,5476.875,0.0390625,-0.0625,0.984375
8764,5477.5,0.0078125,-0.046875,1.0078125
8765,5478.125,0.03125,-0.046875,1.0
8766,5478.75,0.046875,-0.078125,1.0078125
8767,5479.375,0.0,-0.0390625,1.0
8768,5480.0,0.0234375,-0.0546875,0.9921875
8769,5480.625,0.0390625,-0.1015625,0.9921875
8770,5481.25,0.015625,-0.078125,1.0
8771,5481.875,0.046875,-0.078125,1.0
8772,5482.5,0.0234375,-0.0703125,1.0078125
8773,5483.125,0.015625,-0.0625,1.0
8774,5483.75,0.015625,-0.0625,1.0
8775,5484.375,0.046875,-0.078125,0.9921875
8776,5485.0,0.03125,-0.0625,1.0078125
8777,5485.625,0.0234375,-0.0703125,1.0078125
8778,5486.25,0.0390625,-0.0703125,1.015625
8779,5486.875,0.0234375,-0.0546875,1.0
8780,5487.5,0.03125,-0.0546875,1.0
8781,5488.125,0.0234375,-0.046875,0.9921875
8782,5488.75,0.046875,-0.0625,1.0
8783,5489.375,0.03125,-0.0625,1.0
8784,5490.0,0.03125,-0.0546875,1.0
8785,5490.625,0.03125,-0.0625,0.9921875
8786,5491.25,0.0234375,-0.0546875,1.0
8787,5491.875,0.015625,-0.046875,1.0
8788,5492.5,0.0234375,-0.0625,0.984375
8789,5493.125,0.0234375,-0.0703125,1.0
8790,5493.75,0.0234375,-0.0625,1.0
8791,5494.375,0.03125,-0.0625,1.0
8792,5495.0,0.03125,-0.0625,1.0
8793,5495.625,0.0234375,-0.0546875,0.9921875
8794,5496.25,0.0234375,-0.0703125,1.0
8795,5496.875,0.0390625,-0.0625,1.015625
8796,5497.5,0.0078125,-0.0546875,0.984375
8797,5498.125,0.03125,-0.0859375,0.984375
8798,5498.75,0.046875,-0.0625,1.0
8799,5499.375,0.0390625,-0.0859375,0.984375
8800,5500.0,0.0234375,-0.078125,0.984375
8801,5500.625,0.03125,-0.0625,1.0
8802,5501.25,0.015625,-0.0546875,0.9921875
8803,5501.875,0.0078125,-0.0625,1.015625
8804,5502.5,0.015625,-0.0546875,1.0078125
8805,5503.125,0.03125,-0.0703125,1.0
8806,5503.75,0.03125,-0.0703125,1.0
8807,5504.375,0.0234375,-0.0625,1.0078125
8808,5505.0,0.046875,-0.0625,1.0
8809,5505.625,0.0,-0.0390625,1.0
8810,5506.25,0.03125,-0.0703125,0.9921875
8811,5506.875,0.0390625,-0.046875,0.984375
8812,5507.5,0.0234375,-0.0546875,1.0
8813,5508.125,0.03125,-0.0625,1.0
8814,5508.75,0.0390625,-0.078125,1.0
8815,5509.375,0.0546875,-0.0703125,1.0
8816,5510.0,0.03125,-0.0390625,1.0
8817,5510.625,0.046875,-0.0703125,1.015625
8818,5511.25,0.0234375,-0.0625,1.0078125
8819,5511.875,0.0390625,-0.0546875,1.0078125
8820,5512.5,0.0234375,-0.046875,1.015625
8821,5513.125,0.0390625,-0.0703125,1.0078125
8822,5513.75,0.03125,-0.0546875,1.0078125
8823,5514.375,0.03125,-0.078125,1.0
8824,5515.0,0.046875,-0.0703125,1.015625
8825,5515.625,0.0390625,-0.0546875,1.015625
8826,5516.25,0.015625,-0.046875,1.0078125
8827,5516.875,0.046875,-0.0625,1.0
8828,5517.5,0.0625,-0.0703125,1.0
8829,5518.125,0.0234375,-0.0390625,1.03125
8830,5518.75,0.0234375,-0.0859375,1.0
8831,5519.375,0.0546875,-0.078125,0.984375
8832,5520.0,0.0234375,-0.0625,0.9921875
8833,5520.625,0.0234375,-0.078125,1.0
8834,5521.25,0.03125,-0.0625,0.984375
8835,5521.875,0.0078125,-0.0546875,1.0
8836,5522.5,0.0234375,-0.0546875,1.0
8837,5523.125,0.0390625,-0.0625,1.0078125
8838,5523.75,0.0390625,-0.0390625,0.9765625
8839,5524.375,0.03125,-0.0390625,0.9921875
8840,5525.0,0.03125,-0.0703125,0.9921875
8841,5525.625,0.0625,-0.078125,1.0078125
8842,5526.25,0.0,-0.0390625,1.0
8843,5526.875,0.046875,-0.078125,1.0234375
8844,5527.5,0.046875,-0.0859375,1.046875
8845,5528.125,0.0390625,-0.0625,0.9765625
8846,5528.75,0.0234375,-0.0625,1.0078125
8847,5529.375,0.046875,-0.0625,0.9921875
8848,5530.0,0.0703125,-0.078125,1.0078125
8849,5530.625,0.015625,-0.03125,1.015625
8850,5531.25,0.046875,-0.1171875,1.0078125
8851,5531.875,0.046875,-0.0546875,0.953125
8852,5532.5,0.0390625,-0.0625,1.015625
8853,5533.125,0.0390625,-0.0625,1.015625
8854,5533.75,0.015625,-0.0625,1.015625
8855,5534.375,0.09375,-0.078125,1.0
8856,5535.0,0.03125,-0.078125,1.0
8857,5535.625,0.046875,-0.0703125,1.0546875
8858,5536.25,0.0234375,-0.0625,0.9765625
8859,5536.875,0.03125,-0.0703125,1.0078125
8860,5537.5,0.0546875,-0.078125,1.0078125
8861,5538.125,0.09375,-0.0859375,1.0234375
8862,5538.75,0.0,-0.03125,1.0
8863,5539.375,0.015625,-0.109375,1.0
8864,5540.0,0.046875,-0.09375,1.0546875
8865,5540.625,0.03125,-0.078125,0.921875
8866,5541.25,0.0,-0.0625,1.03125
8867,5541.875,0.0390625,-0.0625,1.0234375
8868,5542.5,0.0703125,-0.0625,1.0234375
8869,5543.125,0.03125,-0.0078125,0.9921875
8870,5543.75,0.0625,-0.0703125,0.9921875
8871,5544.375,0.0390625,-0.078125,1.0703125
8872,5545.0,0.0234375,-0.0703125,0.9921875
8873,5545.625,0.0234375,-0.078125,1.0
8874,5546.25,0.0234375,-0.0625,1.0
8875,5546.875,0.046875,-0.0625,1.0
8876,5547.5,0.015625,-0.0625,1.0
8877,5548.125,0.03125,-0.0703125,0.9765625
8878,5548.75,0.015625,-0.0625,1.0234375
8879,5549.375,0.0390625,-0.0703125,1.0078125
8880,5550.0,0.0234375,-0.0546875,0.9921875
8881,5550.625,0.03125,-0.0625,0.984375
8882,5551.25,0.0234375,-0.0625,1.0
8883,5551.875,0.046875,-0.0625,1.0078125
8884,5552.5,0.0234375,-0.0546875,1.0234375
8885,5553.125,0.0234375,-0.0625,1.0
8886,5553.75,0.0234375,-0.0625,1.0
8887,5554.375,0.015625,-0.0703125,1.0078125
8888,5555.0,0.03125,-0.0859375,0.9921875
8889,5555.625,0.0234375,-0.0625,1.0
8890,5556.25,0.03125,-0.078125,0.984375
8891,5556.875,0.03125,-0.078125,1.0
8892,5557.5,0.03125,-0.0703125,1.0078125
8893,5558.125,0.015625,-0.078125,1.0
8894,5558.75,0.03125,-0.046875,1.0
8895,5559.375,0.0234375,-0.0546875,0.9921875
8896,5560.0,0.0078125,-0.0546875,1.0
8897,5560.625,0.0390625,-0.0859375,1.0078125
8898,5561.25,0.015625,-0.0625,1.0
8899,5561.875,0.046875,-0.0859375,1.0078125
8900,5562.5,0.015625,-0.0390625,1.0
8901,5563.125,0.046875,-0.046875,1.0078125
8902,5563.75,0.046875,-0.0703125,1.0078125
8903,5564.375,0.03125,-0.0546875,1.0
8904,5565.0,0.0234375,-0.0546875,1.015625
8905,5565.625,0.0390625,-0.0546875,1.0234375
8906,5566.25,0.0390625,-0.0625,1.0
8907,5566.875,0.03125,-0.0703125,1.0
8908,5567.5,0.0234375,-0.0546875,1.0
8909,5568.125,0.03125,-0.046875,1.0
8910,5568.75,0.03125,-0.046875,1.0
8911,5569.375,0.046875,-0.0703125,1.0078125
8912,5570.0,0.0234375,-0.0546875,1.0
8913,5570.625,0.03125,-0.0625,1.0
8914,5571.25,0.0234375,-0.0625,1.0078125
8915,5571.875,0.046875,-0.078125,1.0078125
8916,5572.5,0.03125,-0.0546875,1.015625
8917,5573.125,0.015625,-0.0625,1.0
8918,5573.75,0.0390625,-0.0703125,1.0
8919,5574.375,0.046875,-0.0625,1.0
8920,5575.0,0.03125,-0.078125,1.0
8921,5575.625,0.046875,-0.0625,1.0
8922,5576.25,0.0234375,-0.0625,0.984375
8923,5576.875,0.03125,-0.0703125,1.015625
8924,5577.5,0.046875,-0.0859375,1.0
8925,5578.125,0.015625,-0.0546875,1.0
8926,5578.75,0.015625,-0.046875,1.0078125
8927,5579.375,0.046875,-0.0546875,1.0078125
8928,5580.0,0.0234375,-0.0546875,1.0
8929,5580.625,0.0234375,-0.0625,0.96875
8930,5581.25,0.03125,-0.0625,1.0078125
8931,5581.875,0.0546875,-0.078125,1.0078125
8932,5582.5,0.03125,-0.0625,1.0
8933,5583.125,0.03125,-0.0703125,0.9921875
8934,5583.75,0.0234375,-0.0625,1.0
8935,5584.375,0.03125,-0.0625,1.015625
8936,5585.0,0.0234375,-0.0703125,1.0
8937,5585.625,0.015625,-0.0625,1.0
8938,5586.25,0.046875,-0.0546875,1.0
8939,5586.875,0.03125,-0.0625,1.0
8940,5587.5,0.0234375,-0.0546875,1.0
8941,5588.125,0.0390625,-0.0546875,1.0078125
8942,5588.75,0.0234375,-0.078125,1.0
8943,5589.375,0.03125,-0.0703125,1.0078125
8944,5590.0,0.015625,-0.0546875,1.0078125
8945,5590.625,0.03125,-0.0546875,1.0234375
8946,5591.25,0.015625,-0.0703125,1.0
8947,5591.875,0.03125,-0.0625,1.015625
8948,5592.5,0.03125,-0.078125,1.0078125
8949,5593.125,0.0234375,-0.0703125,1.0
8950,5593.75,0.0234375,-0.046875,1.0
8951,5594.375,0.03125,-0.078125,1.0078125
8952,5595.0,0.03125,-0.0625,1.015625
8953,5595.625,0.0390625,-0.0625,1.0234375
8954,5596.25,0.03125,-0.0625,1.0
8955,5596.875,0.03125,-0.0625,1.0078125
8956,5597.5,0.0234375,-0.0546875,1.0
8957,5598.125,0.015625,-0.0546875,0.9921875
8958,5598.75,0.03125,-0.0625,1.0234375
8959,5599.375,0.0234375,-0.0546875,1.0078125
8960,5600.0,0.015625,-0.0546875,1.0
8961,5600.625,0.046875,-0.078125,0.984375
8962,5601.25,0.0390625,-0.0625,1.0
8963,5601.875,0.015625,-0.0703125,0.984375
8964,5602.5,0.046875,-0.09375,1.0
8965,5603.125,0.03125,-0.0625,1.0078125
8966,5603.75,0.03125,-0.0703125,0.984375
8967,5604.375,0.0234375,-0.0625,1.015625
8968,5605.0,0.03125,-0.078125,0.9921875
8969,5605.625,0.0234375,-0.0625,1.0
8970,5606.25,0.0078125,-0.0390625,1.0
8971,5606.875,0.03125,-0.0546875,1.0
8972,5607.5,0.0234375,-0.0625,1.0078125
8973,5608.125,0.0390625,-0.0859375,1.0078125
8974,5608.75,0.0234375,-0.0625,0.9921875
8975,5609.375,0.0390625,-0.0625,1.0078125
8976,5610.0,0.03125,-0.0625,1.0078125
8977,5610.625,0.03125,-0.0703125,1.0
8978,5611.25,0.0234375,-0.0546875,1.0
8979,5611.875,0.015625,-0.0546875,0.9921875
8980,5612.5,0.0234375,-0.0546875,1.0
8981,5613.125,0.0390625,-0.0703125,1.0
8982,5613.75,0.0390625,-0.0859375,1.0
8983,5614.375,0.0390625,-0.0546875,1.0078125
8984,5615.0,0.0390625,-0.0546875,1.0
8985,5615.625,0.0390625,-0.078125,1.0
8986,5616.25,0.015625,-0.046875,1.0078125
8987,5616.875,0.0390625,-0.0625,1.0
8988,5617.5,0.03125,-0.078125,1.0078125
8989,5618.125,0.03125,-0.0859375,1.0
8990,5618.75,0.0390625,-0.0546875,1.0
8991,5619.375,0.03125,-0.0625,0.984375
8992,5620.0,0.03125,-0.0625,1.0
8993,5620.625,0.03125,-0.0703125,1.0078125
8994,5621.25,0.0234375,-0.0625,1.0
8995,5621.875,0.015625,-0.0859375,1.0
8996,5622.5,0.03125,-0.078125,1.0
8997,5623.125,0.0234375,-0.0625,1.0
8998,5623.75,0.0234375,-0.0703125,1.015625
8999,5624.375,0.0390625,-0.0703125,1.0
9000,5625.0,0.046875,-0.0859375,1.0
9001,5625.625,0.046875,-0.0625,1.0
9002,5626.25,0.03125,-0.0703125,1.0078125
9003,5626.875,0.0234375,-0.0546875,1.0234375
9004,5627.5,0.0234375,-0.0546875,1.0
9005,5628.125,0.03125,-0.078125,1.0
9006,5628.75,0.0390625,-0.0625,1.0
9007,5629.375,0.0234375,-0.0625,0.9921875
9008,5630.0,0.015625,-0.0625,0.9921875
9009,5630.625,0.03125,-0.0546875,1.0
9010,5631.25,0.03125,-0.0625,1.0
9011,5631.875,0.03125,-0.078125,0.9765625
9012,5632.5,0.0546875,-0.0703125,1.0078125
9013,5633.125,0.0234375,-0.0546875,1.015625
9014,5633.75,0.0546875,-0.0703125,1.0
9015,5634.375,0.0234375,-0.0703125,0.9921875
9016,5635.0,0.03125,-0.0625,0.9921875
9017,5635.625,0.0390625,-0.078125,0.984375
9018,5636.25,0.03125,-0.0625,1.0
9019,5636.875,0.015625,-0.0625,1.015625
9020,5637.5,0.03125,-0.0625,1.0
9021,5638.125,0.03125,-0.0703125,1.0078125
9022,5638.75,0.0234375,-0.0390625,1.0
9023,5639.375,0.0390625,-0.0859375,0.984375
9024,5640.0,0.046875,-0.0703125,0.984375
9025,5640.625,0.03125,-0.0625,1.0
9026,5641.25,0.046875,-0.078125,1.0078125
9027,5641.875,0.046875,-0.078125,1.0
9028,5642.5,0.0625,-0.0625,1.0
9029,5643.125,0.03125,-0.0625,1.0078125
9030,5643.75,0.046875,-0.0625,1.03125
9031,5644.375,0.0234375,-0.0625,1.015625
9032,5645.0,0.0390625,-0.078125,1.0078125
9033,5645.625,0.0234375,-0.0546875,1.0
9034,5646.25,0.046875,-0.0703125,1.015625
9035,5646.875,0.0078125,-0.0625,0.9921875
9036,5647.5,0.03125,-0.078125,1.0
9037,5648.125,0.0390625,-0.078125,1.03125
9038,5648.75,0.015625,-0.0703125,0.9921875
9039,5649.375,0.0390625,-0.078125,1.0078125
9040,5650.0,0.015625,-0.0546875,1.0078125
9041,5650.625,0.0546875,-0.0859375,1.0
9042,5651.25,0.015625,-0.0390625,1.0234375
9043,5651.875,0.0234375,-0.0859375,1.03125
9044,5652.5,0.046875,-0.0625,0.984375
9045,5653.125,0.03125,-0.0703125,1.0
9046,5653.75,0.015625,-0.0859375,1.0
9047,5654.375,0.0234375,-0.0703125,1.0
9048,5655.0,0.0703125,-0.0625,1.0
9049,5655.625,0.03125,-0.0546875,1.0
9050,5656.25,0.015625,-0.046875,1.03125
9051,5656.875,0.0234375,-0.0390625,0.984375
9052,5657.5,0.03125,-0.0546875,1.0078125
9053,5658.125,0.0390625,-0.0546875,0.9921875
9054,5658.75,0.03125,-0.0703125,1.0078125
9055,5659.375,0.0,-0.0390625,0.9921875
9056,5660.0,0.015625,-0.0703125,0.984375
9057,5660.625,0.015625,-0.0546875,1.03125
9058,5661.25,0.0390625,-0.0625,1.0
9059,5661.875,0.0390625,-0.0546875,1.0
