,time(ms),V
6638,4148.75,0.0378662109375
6639,4149.375,0.008056640625
6640,4150.0,0.0104736328125
6641,4150.625,0.0072509765625
6642,4151.25,0.019335937499999997
6643,4151.875,0.008056640625
6644,4152.5,0.0104736328125
6645,4153.125,0.0120849609375
6646,4153.75,0.0120849609375
6647,4154.375,0.008056640625
6648,4155.0,0.026586914062499998
6649,4155.625,0.018530273437499998
6650,4156.25,0.02578125
6651,4156.875,0.009667968749999999
6652,4157.5,0.018530273437499998
6653,4158.125,0.008056640625
6654,4158.75,0.0281982421875
6655,4159.375,0.0394775390625
6656,4160.0,0.017724609375
6657,4160.625,0.017724609375
6658,4161.25,0.0322265625
6659,4161.875,0.0072509765625
6660,4162.5,0.012890625
6661,4163.125,0.0104736328125
6662,4163.75,0.013696289062499999
6663,4164.375,0.014501953125
6664,4165.0,0.009667968749999999
6665,4165.625,0.009667968749999999
6666,4166.25,0.030615234374999998
6667,4166.875,0.019335937499999997
6668,4167.5,0.0249755859375
6669,4168.125,0.0120849609375
6670,4168.75,0.0217529296875
6671,4169.375,0.0169189453125
6672,4170.0,0.0120849609375
6673,4170.625,0.020947265625
6674,4171.25,0.012890625
6675,4171.875,0.054785156249999994
6676,4172.5,0.009667968749999999
6677,4173.125,0.0104736328125
6678,4173.75,0.009667968749999999
6679,4174.375,0.04833984375
6680,4175.0,0.0249755859375
6681,4175.625,0.015307617187499999
6682,4176.25,0.011279296874999999
6683,4176.875,0.011279296874999999
6684,4177.5,0.017724609375
6685,4178.125,0.020947265625
6686,4178.75,0.009667968749999999
6687,4179.375,0.011279296874999999
6688,4180.0,0.014501953125
6689,4180.625,0.020947265625
6690,4181.25,0.008056640625
6691,4181.875,0.015307617187499999
6692,4182.5,0.013696289062499999
6693,4183.125,0.013696289062499999
6694,4183.75,0.024169921875
6695,4184.375,0.0088623046875
6696,4185.0,0.027392578124999997
6697,4185.625,0.013696289062499999
6698,4186.25,0.009667968749999999
6699,4186.875,0.018530273437499998
6700,4187.5,0.012890625
6701,4188.125,0.0120849609375
6702,4188.75,0.0169189453125
6703,4189.375,0.011279296874999999
6704,4190.0,0.0104736328125
6705,4190.625,0.02578125
6706,4191.25,0.012890625
6707,4191.875,0.0120849609375
6708,4192.5,0.012890625
6709,4193.125,0.0104736328125
6710,4193.75,0.011279296874999999
6711,4194.375,0.018530273437499998
6712,4195.0,0.0362548828125
6713,4195.625,0.0120849609375
6714,4196.25,0.0104736328125
6715,4196.875,0.014501953125
6716,4197.5,0.0120849609375
6717,4198.125,0.019335937499999997
6718,4198.75,0.0201416015625
6719,4199.375,0.022558593749999998
6720,4200.0,0.018530273437499998
6721,4200.625,0.014501953125
6722,4201.25,0.0088623046875
6723,4201.875,0.017724609375
6724,4202.5,0.01611328125
6725,4203.125,0.018530273437499998
6726,4203.75,0.0120849609375
6727,4204.375,0.012890625
6728,4205.0,0.0104736328125
6729,4205.625,0.0120849609375
6730,4206.25,0.013696289062499999
6731,4206.875,0.0249755859375
6732,4207.5,0.019335937499999997
6733,4208.125,0.0539794921875
6734,4208.75,0.0346435546875
6735,4209.375,0.020947265625
6736,4210.0,0.022558593749999998
6737,4210.625,0.011279296874999999
6738,4211.25,0.009667968749999999
6739,4211.875,0.024169921875
6740,4212.5,0.009667968749999999
6741,4213.125,0.019335937499999997
6742,4213.75,0.0088623046875
6743,4214.375,0.0362548828125
6744,4215.0,0.015307617187499999
6745,4215.625,0.011279296874999999
6746,4216.25,0.004833984374999999
6747,4216.875,0.06606445312499999
6748,4217.5,0.033837890625
6749,4218.125,0.004833984374999999
6750,4218.75,0.014501953125
6751,4219.375,0.0314208984375
6752,4220.0,0.0104736328125
6753,4220.625,0.0088623046875
6754,4221.25,0.013696289062499999
6755,4221.875,0.014501953125
6756,4222.5,0.0217529296875
6757,4223.125,0.013696289062499999
6758,4223.75,0.017724609375
6759,4224.375,0.015307617187499999
6760,4225.0,0.0120849609375
6761,4225.625,0.033032226562499996
6762,4226.25,0.022558593749999998
6763,4226.875,0.012890625
6764,4227.5,0.0120849609375
6765,4228.125,0.023364257812499997
6766,4228.75,0.0169189453125
6767,4229.375,0.013696289062499999
6768,4230.0,0.020947265625
6769,4230.625,0.011279296874999999
6770,4231.25,0.014501953125
6771,4231.875,0.0249755859375
6772,4232.5,0.0120849609375
6773,4233.125,0.0217529296875
6774,4233.75,0.009667968749999999
6775,4234.375,0.0088623046875
6776,4235.0,0.024169921875
6777,4235.625,0.0072509765625
6778,4236.25,0.0104736328125
6779,4236.875,0.004833984374999999
6780,4237.5,0.0120849609375
6781,4238.125,0.012890625
6782,4238.75,0.018530273437499998
6783,4239.375,0.022558593749999998
6784,4240.0,0.0249755859375
6785,4240.625,0.02578125
6786,4241.25,0.017724609375
6787,4241.875,0.033837890625
6788,4242.5,0.0217529296875
6789,4243.125,0.011279296874999999
6790,4243.75,0.013696289062499999
6791,4244.375,0.0459228515625
6792,4245.0,0.033837890625
6793,4245.625,0.018530273437499998
6794,4246.25,0.009667968749999999
6795,4246.875,0.014501953125
6796,4247.5,0.020947265625
6797,4248.125,0.0281982421875
6798,4248.75,0.0322265625
6799,4249.375,0.017724609375
6800,4250.0,0.018530273437499998
6801,4250.625,0.020947265625
6802,4251.25,0.009667968749999999
6803,4251.875,0.011279296874999999
6804,4252.5,0.0169189453125
6805,4253.125,0.0104736328125
6806,4253.75,0.0104736328125
6807,4254.375,0.012890625
6808,4255.0,0.017724609375
6809,4255.625,0.0104736328125
6810,4256.25,0.0201416015625
6811,4256.875,0.0072509765625
6812,4257.5,0.011279296874999999
6813,4258.125,0.043505859375
6814,4258.75,0.022558593749999998
6815,4259.375,0.0104736328125
6816,4260.0,0.041088867187499996
6817,4260.625,0.0249755859375
6818,4261.25,0.012890625
6819,4261.875,0.0580078125
6820,4262.5,0.018530273437499998
6821,4263.125,0.009667968749999999
6822,4263.75,0.0201416015625
6823,4264.375,0.015307617187499999
6824,4265.0,0.0104736328125
6825,4265.625,0.012890625
6826,4266.25,0.040283203125
6827,4266.875,0.011279296874999999
6828,4267.5,0.017724609375
6829,4268.125,0.014501953125
6830,4268.75,0.0104736328125
6831,4269.375,0.0362548828125
6832,4270.0,0.023364257812499997
6833,4270.625,0.0120849609375
6834,4271.25,0.0201416015625
6835,4271.875,0.0088623046875
6836,4272.5,0.014501953125
6837,4273.125,0.057202148437499996
6838,4273.75,0.017724609375
6839,4274.375,0.011279296874999999
6840,4275.0,0.011279296874999999
6841,4275.625,0.008056640625
6842,4276.25,0.020947265625
6843,4276.875,0.017724609375
6844,4277.5,0.0104736328125
6845,4278.125,0.012890625
6846,4278.75,0.012890625
6847,4279.375,0.0072509765625
6848,4280.0,0.019335937499999997
6849,4280.625,0.020947265625
6850,4281.25,0.023364257812499997
6851,4281.875,0.02900390625
6852,4282.5,0.0104736328125
6853,4283.125,0.0169189453125
6854,4283.75,0.009667968749999999
6855,4284.375,0.011279296874999999
6856,4285.0,0.022558593749999998
6857,4285.625,0.014501953125
6858,4286.25,0.0120849609375
6859,4286.875,0.020947265625
6860,4287.5,0.017724609375
6861,4288.125,0.03544921875
6862,4288.75,0.026586914062499998
6863,4289.375,0.0120849609375
6864,4290.0,0.020947265625
6865,4290.625,0.018530273437499998
6866,4291.25,0.0249755859375
6867,4291.875,0.0072509765625
6868,4292.5,0.012890625
6869,4293.125,0.017724609375
6870,4293.75,0.018530273437499998
6871,4294.375,0.0169189453125
6872,4295.0,0.01611328125
6873,4295.625,0.0104736328125
6874,4296.25,0.0104736328125
6875,4296.875,0.030615234374999998
6876,4297.5,0.011279296874999999
6877,4298.125,0.023364257812499997
6878,4298.75,0.027392578124999997
6879,4299.375,0.008056640625
6880,4300.0,0.049145507812499996
6881,4300.625,0.0104736328125
6882,4301.25,0.017724609375
6883,4301.875,0.017724609375
6884,4302.5,0.013696289062499999
6885,4303.125,0.0088623046875
6886,4303.75,0.011279296874999999
6887,4304.375,0.008056640625
6888,4305.0,0.018530273437499998
6889,4305.625,0.013696289062499999
6890,4306.25,0.0169189453125
6891,4306.875,0.0394775390625
6892,4307.5,0.04189453125
6893,4308.125,0.011279296874999999
6894,4308.75,0.0120849609375
6895,4309.375,0.026586914062499998
6896,4310.0,0.018530273437499998
6897,4310.625,0.0249755859375
6898,4311.25,0.015307617187499999
6899,4311.875,0.0322265625
6900,4312.5,0.058813476562499994
6901,4313.125,0.011279296874999999
6902,4313.75,0.014501953125
6903,4314.375,0.009667968749999999
6904,4315.0,0.0120849609375
6905,4315.625,0.01611328125
6906,4316.25,0.017724609375
6907,4316.875,0.014501953125
6908,4317.5,0.015307617187499999
6909,4318.125,0.0064453125
6910,4318.75,0.015307617187499999
6911,4319.375,0.0169189453125
6912,4320.0,0.009667968749999999
6913,4320.625,0.0104736328125
6914,4321.25,0.0217529296875
6915,4321.875,0.0072509765625
6916,4322.5,0.013696289062499999
6917,4323.125,0.020947265625
6918,4323.75,0.0523681640625
6919,4324.375,0.0201416015625
6920,4325.0,0.013696289062499999
6921,4325.625,0.008056640625
6922,4326.25,0.019335937499999997
6923,4326.875,0.009667968749999999
6924,4327.5,0.015307617187499999
6925,4328.125,0.043505859375
6926,4328.75,0.0120849609375
6927,4329.375,0.013696289062499999
6928,4330.0,0.0378662109375
6929,4330.625,0.0322265625
6930,4331.25,0.008056640625
6931,4331.875,0.0120849609375
6932,4332.5,0.011279296874999999
6933,4333.125,0.011279296874999999
6934,4333.75,0.0088623046875
6935,4334.375,0.0104736328125
6936,4335.0,0.0088623046875
6937,4335.625,0.017724609375
6938,4336.25,0.0072509765625
6939,4336.875,0.0088623046875
6940,4337.5,0.015307617187499999
6941,4338.125,0.011279296874999999
6942,4338.75,0.020947265625
6943,4339.375,0.015307617187499999
6944,4340.0,0.009667968749999999
6945,4340.625,0.009667968749999999
6946,4341.25,0.0281982421875
6947,4341.875,0.011279296874999999
6948,4342.5,0.023364257812499997
6949,4343.125,0.014501953125
6950,4343.75,0.015307617187499999
6951,4344.375,0.02900390625
6952,4345.0,0.02900390625
6953,4345.625,0.0120849609375
6954,4346.25,0.014501953125
6955,4346.875,0.011279296874999999
6956,4347.5,0.0088623046875
6957,4348.125,0.0104736328125
6958,4348.75,0.022558593749999998
6959,4349.375,0.0104736328125
6960,4350.0,0.0281982421875
6961,4350.625,0.01611328125
6962,4351.25,0.0104736328125
6963,4351.875,0.01611328125
6964,4352.5,0.02900390625
6965,4353.125,0.030615234374999998
6966,4353.75,0.026586914062499998
6967,4354.375,0.01611328125
6968,4355.0,0.009667968749999999
6969,4355.625,0.012890625
6970,4356.25,0.0088623046875
6971,4356.875,0.0201416015625
6972,4357.5,0.01611328125
6973,4358.125,0.011279296874999999
6974,4358.75,0.012890625
6975,4359.375,0.008056640625
6976,4360.0,0.0120849609375
6977,4360.625,0.038671874999999994
6978,4361.25,0.0249755859375
6979,4361.875,0.015307617187499999
6980,4362.5,0.011279296874999999
6981,4363.125,0.024169921875
6982,4363.75,0.01611328125
6983,4364.375,0.049145507812499996
6984,4365.0,0.017724609375
6985,4365.625,0.0120849609375
6986,4366.25,0.0120849609375
6987,4366.875,0.0120849609375
6988,4367.5,0.042700195312499994
6989,4368.125,0.014501953125
6990,4368.75,0.011279296874999999
6991,4369.375,0.01611328125
6992,4370.0,0.009667968749999999
6993,4370.625,0.020947265625
6994,4371.25,0.0249755859375
6995,4371.875,0.01611328125
6996,4372.5,0.011279296874999999
6997,4373.125,0.014501953125
6998,4373.75,0.013696289062499999
6999,4374.375,0.020947265625
7000,4375.0,0.008056640625
7001,4375.625,0.014501953125
7002,4376.25,0.0064453125
7003,4376.875,0.011279296874999999
7004,4377.5,0.009667968749999999
7005,4378.125,0.012890625
7006,4378.75,0.01611328125
7007,4379.375,0.017724609375
7008,4380.0,0.0281982421875
7009,4380.625,0.040283203125
7010,4381.25,0.0249755859375
7011,4381.875,0.014501953125
7012,4382.5,0.024169921875
7013,4383.125,0.013696289062499999
7014,4383.75,0.012890625
7015,4384.375,0.0169189453125
7016,4385.0,0.008056640625
7017,4385.625,0.01611328125
7018,4386.25,0.0072509765625
7019,4386.875,0.012890625
7020,4387.5,0.011279296874999999
7021,4388.125,0.0169189453125
7022,4388.75,0.030615234374999998
7023,4389.375,0.015307617187499999
7024,4390.0,0.017724609375
7025,4390.625,0.0201416015625
7026,4391.25,0.03544921875
7027,4391.875,0.014501953125
7028,4392.5,0.014501953125
7029,4393.125,0.015307617187499999
7030,4393.75,0.0169189453125
7031,4394.375,0.011279296874999999
7032,4395.0,0.012890625
7033,4395.625,0.009667968749999999
7034,4396.25,0.0314208984375
7035,4396.875,0.0314208984375
7036,4397.5,0.027392578124999997
7037,4398.125,0.011279296874999999
7038,4398.75,0.014501953125
7039,4399.375,0.0072509765625
7040,4400.0,0.0120849609375
7041,4400.625,0.0169189453125
7042,4401.25,0.0346435546875
7043,4401.875,0.015307617187499999
7044,4402.5,0.0169189453125
7045,4403.125,0.043505859375
7046,4403.75,0.014501953125
7047,4404.375,0.011279296874999999
7048,4405.0,0.0314208984375
7049,4405.625,0.014501953125
7050,4406.25,0.0249755859375
7051,4406.875,0.011279296874999999
7052,4407.5,0.0104736328125
7053,4408.125,0.011279296874999999
7054,4408.75,0.0088623046875
7055,4409.375,0.030615234374999998
7056,4410.0,0.015307617187499999
7057,4410.625,0.026586914062499998
7058,4411.25,0.033837890625
7059,4411.875,0.0072509765625
7060,4412.5,0.027392578124999997
7061,4413.125,0.0104736328125
7062,4413.75,0.012890625
7063,4414.375,0.017724609375
7064,4415.0,0.01611328125
7065,4415.625,0.012890625
7066,4416.25,0.01611328125
7067,4416.875,0.041088867187499996
7068,4417.5,0.01611328125
7069,4418.125,0.014501953125
7070,4418.75,0.009667968749999999
7071,4419.375,0.0120849609375
7072,4420.0,0.012890625
7073,4420.625,0.030615234374999998
7074,4421.25,0.027392578124999997
7075,4421.875,0.014501953125
7076,4422.5,0.012890625
7077,4423.125,0.0120849609375
7078,4423.75,0.009667968749999999
7079,4424.375,0.012890625
7080,4425.0,0.0201416015625
7081,4425.625,0.037060546874999996
7082,4426.25,0.017724609375
7083,4426.875,0.019335937499999997
7084,4427.5,0.020947265625
7085,4428.125,0.0104736328125
7086,4428.75,0.018530273437499998
7087,4429.375,0.027392578124999997
7088,4430.0,0.02578125
7089,4430.625,0.0088623046875
7090,4431.25,0.014501953125
7091,4431.875,0.020947265625
7092,4432.5,0.017724609375
7093,4433.125,0.015307617187499999
7094,4433.75,0.0201416015625
7095,4434.375,0.0169189453125
7096,4435.0,0.0104736328125
7097,4435.625,0.02900390625
7098,4436.25,0.008056640625
7099,4436.875,0.013696289062499999
7100,4437.5,0.0201416015625
7101,4438.125,0.01611328125
7102,4438.75,0.018530273437499998
7103,4439.375,0.03544921875
7104,4440.0,0.011279296874999999
7105,4440.625,0.0515625
7106,4441.25,0.01611328125
7107,4441.875,0.0072509765625
7108,4442.5,0.0120849609375
7109,4443.125,0.011279296874999999
7110,4443.75,0.02900390625
7111,4444.375,0.0088623046875
7112,4445.0,0.024169921875
7113,4445.625,0.012890625
7114,4446.25,0.0539794921875
7115,4446.875,0.0104736328125
7116,4447.5,0.0064453125
7117,4448.125,0.0523681640625
7118,4448.75,0.0104736328125
7119,4449.375,0.014501953125
7120,4450.0,0.008056640625
7121,4450.625,0.023364257812499997
7122,4451.25,0.0120849609375
7123,4451.875,0.014501953125
7124,4452.5,0.01611328125
7125,4453.125,0.0088623046875
7126,4453.75,0.017724609375
7127,4454.375,0.013696289062499999
7128,4455.0,0.0104736328125
7129,4455.625,0.0120849609375
7130,4456.25,0.0088623046875
7131,4456.875,0.013696289062499999
7132,4457.5,0.011279296874999999
7133,4458.125,0.009667968749999999
7134,4458.75,0.014501953125
7135,4459.375,0.0120849609375
7136,4460.0,0.0072509765625
7137,4460.625,0.015307617187499999
7138,4461.25,0.020947265625
7139,4461.875,0.01611328125
7140,4462.5,0.019335937499999997
7141,4463.125,0.0201416015625
7142,4463.75,0.017724609375
7143,4464.375,0.030615234374999998
7144,4465.0,0.008056640625
7145,4465.625,0.015307617187499999
7146,4466.25,0.0281982421875
7147,4466.875,0.0322265625
7148,4467.5,0.0362548828125
7149,4468.125,0.0346435546875
7150,4468.75,0.0120849609375
7151,4469.375,0.0394775390625
7152,4470.0,0.0217529296875
7153,4470.625,0.0475341796875
7154,4471.25,0.0217529296875
7155,4471.875,0.011279296874999999
7156,4472.5,0.013696289062499999
7157,4473.125,0.023364257812499997
7158,4473.75,0.0298095703125
7159,4474.375,0.0169189453125
7160,4475.0,0.008056640625
7161,4475.625,0.0104736328125
7162,4476.25,0.0169189453125
7163,4476.875,0.0072509765625
7164,4477.5,0.008056640625
7165,4478.125,0.012890625
7166,4478.75,0.0169189453125
7167,4479.375,0.020947265625
7168,4480.0,0.0298095703125
7169,4480.625,0.0217529296875
7170,4481.25,0.0249755859375
7171,4481.875,0.014501953125
7172,4482.5,0.01611328125
7173,4483.125,0.014501953125
7174,4483.75,0.014501953125
7175,4484.375,0.011279296874999999
7176,4485.0,0.0104736328125
7177,4485.625,0.008056640625
7178,4486.25,0.009667968749999999
7179,4486.875,0.013696289062499999
7180,4487.5,0.022558593749999998
7181,4488.125,0.018530273437499998
7182,4488.75,0.0120849609375
7183,4489.375,0.0120849609375
7184,4490.0,0.0120849609375
7185,4490.625,0.012890625
7186,4491.25,0.020947265625
7187,4491.875,0.0064453125
7188,4492.5,0.011279296874999999
7189,4493.125,0.033837890625
7190,4493.75,0.033837890625
7191,4494.375,0.023364257812499997
7192,4495.0,0.0120849609375
7193,4495.625,0.0169189453125
7194,4496.25,0.0088623046875
7195,4496.875,0.011279296874999999
7196,4497.5,0.0088623046875
7197,4498.125,0.0072509765625
7198,4498.75,0.0104736328125
7199,4499.375,0.023364257812499997
7200,4500.0,0.0120849609375
7201,4500.625,0.02578125
7202,4501.25,0.013696289062499999
7203,4501.875,0.0088623046875
7204,4502.5,0.013696289062499999
7205,4503.125,0.022558593749999998
7206,4503.75,0.0120849609375
7207,4504.375,0.0056396484374999995
7208,4505.0,0.033032226562499996
7209,4505.625,0.014501953125
7210,4506.25,0.013696289062499999
7211,4506.875,0.015307617187499999
7212,4507.5,0.009667968749999999
7213,4508.125,0.01611328125
7214,4508.75,0.013696289062499999
7215,4509.375,0.013696289062499999
7216,4510.0,0.026586914062499998
7217,4510.625,0.011279296874999999
7218,4511.25,0.017724609375
7219,4511.875,0.0322265625
7220,4512.5,0.012890625
7221,4513.125,0.011279296874999999
7222,4513.75,0.0120849609375
7223,4514.375,0.0346435546875
7224,4515.0,0.0201416015625
7225,4515.625,0.0362548828125
7226,4516.25,0.011279296874999999
7227,4516.875,0.015307617187499999
7228,4517.5,0.008056640625
7229,4518.125,0.014501953125
7230,4518.75,0.009667968749999999
7231,4519.375,0.0104736328125
7232,4520.0,0.01611328125
7233,4520.625,0.0169189453125
7234,4521.25,0.0169189453125
7235,4521.875,0.012890625
7236,4522.5,0.015307617187499999
7237,4523.125,0.0249755859375
7238,4523.75,0.01611328125
7239,4524.375,0.01611328125
7240,4525.0,0.014501953125
7241,4525.625,0.009667968749999999
7242,4526.25,0.0120849609375
7243,4526.875,0.0169189453125
7244,4527.5,0.043505859375
7245,4528.125,0.0088623046875
7246,4528.75,0.0120849609375
7247,4529.375,0.01611328125
7248,4530.0,0.017724609375
7249,4530.625,0.0120849609375
7250,4531.25,0.018530273437499998
7251,4531.875,0.023364257812499997
7252,4532.5,0.013696289062499999
7253,4533.125,0.011279296874999999
7254,4533.75,0.0120849609375
7255,4534.375,0.017724609375
7256,4535.0,0.0120849609375
7257,4535.625,0.0072509765625
7258,4536.25,0.01611328125
7259,4536.875,0.0088623046875
7260,4537.5,0.009667968749999999
7261,4538.125,0.033032226562499996
7262,4538.75,0.013696289062499999
7263,4539.375,0.0322265625
7264,4540.0,0.027392578124999997
7265,4540.625,0.009667968749999999
7266,4541.25,0.015307617187499999
7267,4541.875,0.0088623046875
7268,4542.5,0.02900390625
7269,4543.125,0.017724609375
7270,4543.75,0.0362548828125
7271,4544.375,0.037060546874999996
7272,4545.0,0.013696289062499999
7273,4545.625,0.0201416015625
7274,4546.25,0.008056640625
7275,4546.875,0.023364257812499997
7276,4547.5,0.011279296874999999
7277,4548.125,0.015307617187499999
7278,4548.75,0.014501953125
7279,4549.375,0.0104736328125
7280,4550.0,0.0088623046875
7281,4550.625,0.0394775390625
7282,4551.25,0.050756835937499994
7283,4551.875,0.027392578124999997
7284,4552.5,0.018530273437499998
7285,4553.125,0.0088623046875
7286,4553.75,0.0064453125
7287,4554.375,0.014501953125
7288,4555.0,0.0120849609375
7289,4555.625,0.015307617187499999
7290,4556.25,0.0322265625
7291,4556.875,0.0120849609375
7292,4557.5,0.011279296874999999
7293,4558.125,0.009667968749999999
7294,4558.75,0.020947265625
7295,4559.375,0.0281982421875
7296,4560.0,0.0056396484374999995
7297,4560.625,0.009667968749999999
7298,4561.25,0.017724609375
7299,4561.875,0.015307617187499999
7300,4562.5,0.009667968749999999
7301,4563.125,0.012890625
7302,4563.75,0.026586914062499998
7303,4564.375,0.02900390625
7304,4565.0,0.0120849609375
7305,4565.625,0.026586914062499998
7306,4566.25,0.038671874999999994
7307,4566.875,0.056396484375
7308,4567.5,0.0201416015625
7309,4568.125,0.013696289062499999
7310,4568.75,0.013696289062499999
7311,4569.375,0.02578125
7312,4570.0,0.009667968749999999
7313,4570.625,0.020947265625
7314,4571.25,0.014501953125
7315,4571.875,0.0217529296875
7316,4572.5,0.0169189453125
7317,4573.125,0.0120849609375
7318,4573.75,0.014501953125
7319,4574.375,0.018530273437499998
7320,4575.0,0.0088623046875
7321,4575.625,0.0088623046875
7322,4576.25,0.0088623046875
7323,4576.875,0.009667968749999999
7324,4577.5,0.0201416015625
7325,4578.125,0.012890625
7326,4578.75,0.015307617187499999
7327,4579.375,0.0362548828125
7328,4580.0,0.027392578124999997
7329,4580.625,0.0104736328125
7330,4581.25,0.0104736328125
7331,4581.875,0.02578125
7332,4582.5,0.0459228515625
7333,4583.125,0.0217529296875
7334,4583.75,0.0072509765625
7335,4584.375,0.020947265625
7336,4585.0,0.013696289062499999
7337,4585.625,0.015307617187499999
7338,4586.25,0.012890625
7339,4586.875,0.019335937499999997
7340,4587.5,0.0394775390625
7341,4588.125,0.0120849609375
7342,4588.75,0.012890625
7343,4589.375,0.033837890625
7344,4590.0,0.008056640625
7345,4590.625,0.012890625
7346,4591.25,0.01611328125
7347,4591.875,0.0281982421875
7348,4592.5,0.022558593749999998
7349,4593.125,0.0362548828125
7350,4593.75,0.0169189453125
7351,4594.375,0.0314208984375
7352,4595.0,0.009667968749999999
7353,4595.625,0.013696289062499999
7354,4596.25,0.01611328125
7355,4596.875,0.0104736328125
7356,4597.5,0.0346435546875
7357,4598.125,0.061230468749999996
7358,4598.75,0.033837890625
7359,4599.375,0.015307617187499999
7360,4600.0,0.01611328125
7361,4600.625,0.011279296874999999
7362,4601.25,0.020947265625
7363,4601.875,0.014501953125
7364,4602.5,0.015307617187499999
7365,4603.125,0.03544921875
7366,4603.75,0.026586914062499998
7367,4604.375,0.023364257812499997
7368,4605.0,0.008056640625
7369,4605.625,0.013696289062499999
7370,4606.25,0.023364257812499997
7371,4606.875,0.026586914062499998
7372,4607.5,0.012890625
7373,4608.125,0.02578125
7374,4608.75,0.012890625
7375,4609.375,0.050756835937499994
7376,4610.0,0.045117187499999996
7377,4610.625,0.02578125
7378,4611.25,0.0378662109375
7379,4611.875,0.026586914062499998
7380,4612.5,0.0120849609375
7381,4613.125,0.033837890625
7382,4613.75,0.017724609375
7383,4614.375,0.033837890625
7384,4615.0,0.014501953125
7385,4615.625,0.011279296874999999
7386,4616.25,0.023364257812499997
7387,4616.875,0.0298095703125
7388,4617.5,0.03544921875
7389,4618.125,0.0104736328125
7390,4618.75,0.0217529296875
7391,4619.375,0.0120849609375
7392,4620.0,0.008056640625
7393,4620.625,0.0169189453125
7394,4621.25,0.015307617187499999
7395,4621.875,0.014501953125
7396,4622.5,0.014501953125
7397,4623.125,0.0120849609375
7398,4623.75,0.009667968749999999
7399,4624.375,0.0120849609375
7400,4625.0,0.0120849609375
7401,4625.625,0.008056640625
7402,4626.25,0.01611328125
7403,4626.875,0.009667968749999999
7404,4627.5,0.0201416015625
7405,4628.125,0.0104736328125
7406,4628.75,0.041088867187499996
7407,4629.375,0.0169189453125
7408,4630.0,0.014501953125
7409,4630.625,0.033837890625
7410,4631.25,0.020947265625
7411,4631.875,0.033837890625
7412,4632.5,0.01611328125
7413,4633.125,0.011279296874999999
7414,4633.75,0.0362548828125
7415,4634.375,0.009667968749999999
7416,4635.0,0.053173828124999996
7417,4635.625,0.0201416015625
7418,4636.25,0.0169189453125
7419,4636.875,0.009667968749999999
7420,4637.5,0.008056640625
7421,4638.125,0.01611328125
7422,4638.75,0.027392578124999997
7423,4639.375,0.019335937499999997
7424,4640.0,0.013696289062499999
7425,4640.625,0.0459228515625
7426,4641.25,0.009667968749999999
7427,4641.875,0.0088623046875
7428,4642.5,0.024169921875
7429,4643.125,0.0120849609375
7430,4643.75,0.019335937499999997
7431,4644.375,0.0120849609375
7432,4645.0,0.0298095703125
7433,4645.625,0.020947265625
7434,4646.25,0.0217529296875
7435,4646.875,0.0088623046875
7436,4647.5,0.011279296874999999
7437,4648.125,0.009667968749999999
7438,4648.75,0.0072509765625
7439,4649.375,0.011279296874999999
7440,4650.0,0.0201416015625
7441,4650.625,0.0201416015625
7442,4651.25,0.009667968749999999
7443,4651.875,0.0104736328125
7444,4652.5,0.0104736328125
7445,4653.125,0.02578125
7446,4653.75,0.037060546874999996
7447,4654.375,0.0104736328125
7448,4655.0,0.0120849609375
7449,4655.625,0.013696289062499999
7450,4656.25,0.0088623046875
7451,4656.875,0.009667968749999999
7452,4657.5,0.0169189453125
7453,4658.125,0.014501953125
7454,4658.75,0.01611328125
7455,4659.375,0.0104736328125
7456,4660.0,0.023364257812499997
7457,4660.625,0.02578125
7458,4661.25,0.0217529296875
7459,4661.875,0.0346435546875
7460,4662.5,0.0120849609375
7461,4663.125,0.0346435546875
7462,4663.75,0.0104736328125
7463,4664.375,0.009667968749999999
7464,4665.0,0.027392578124999997
7465,4665.625,0.008056640625
7466,4666.25,0.018530273437499998
7467,4666.875,0.027392578124999997
7468,4667.5,0.015307617187499999
7469,4668.125,0.0120849609375
7470,4668.75,0.009667968749999999
7471,4669.375,0.0169189453125
7472,4670.0,0.0064453125
7473,4670.625,0.02578125
7474,4671.25,0.013696289062499999
7475,4671.875,0.0169189453125
7476,4672.5,0.0314208984375
7477,4673.125,0.015307617187499999
7478,4673.75,0.019335937499999997
7479,4674.375,0.0120849609375
7480,4675.0,0.011279296874999999
7481,4675.625,0.013696289062499999
7482,4676.25,0.0281982421875
7483,4676.875,0.022558593749999998
7484,4677.5,0.013696289062499999
7485,4678.125,0.012890625
7486,4678.75,0.012890625
7487,4679.375,0.017724609375
7488,4680.0,0.013696289062499999
7489,4680.625,0.02578125
7490,4681.25,0.024169921875
7491,4681.875,0.0298095703125
7492,4682.5,0.0104736328125
7493,4683.125,0.018530273437499998
7494,4683.75,0.0120849609375
7495,4684.375,0.009667968749999999
7496,4685.0,0.0394775390625
7497,4685.625,0.0120849609375
7498,4686.25,0.0072509765625
7499,4686.875,0.020947265625
7500,4687.5,0.023364257812499997
7501,4688.125,0.020947265625
7502,4688.75,0.026586914062499998
7503,4689.375,0.030615234374999998
7504,4690.0,0.024169921875
7505,4690.625,0.014501953125
7506,4691.25,0.017724609375
7507,4691.875,0.0322265625
7508,4692.5,0.013696289062499999
7509,4693.125,0.012890625
7510,4693.75,0.022558593749999998
7511,4694.375,0.0120849609375
7512,4695.0,0.0104736328125
7513,4695.625,0.014501953125
