,time(ms),V
7575,4734.375,0.046728515624999994
7576,4735.0,0.069287109375
7577,4735.625,0.0733154296875
7578,4736.25,0.053173828124999996
7579,4736.875,0.0845947265625
7580,4737.5,0.050756835937499994
7581,4738.125,0.02900390625
7582,4738.75,0.0555908203125
7583,4739.375,0.033837890625
7584,4740.0,0.0515625
7585,4740.625,0.072509765625
7586,4741.25,0.04189453125
7587,4741.875,0.045117187499999996
7588,4742.5,0.058813476562499994
7589,4743.125,0.08701171875
7590,4743.75,0.057202148437499996
7591,4744.375,0.046728515624999994
7592,4745.0,0.08137207031249999
7593,4745.625,0.0459228515625
7594,4746.25,0.0797607421875
7595,4746.875,0.07009277343749999
7596,4747.5,0.024169921875
7597,4748.125,0.0636474609375
7598,4748.75,0.062841796875
7599,4749.375,0.0708984375
7600,4750.0,0.0958740234375
7601,4750.625,0.08540039062499999
7602,4751.25,0.050756835937499994
7603,4751.875,0.07009277343749999
7604,4752.5,0.088623046875
7605,4753.125,0.061230468749999996
7606,4753.75,0.0717041015625
7607,4754.375,0.08701171875
7608,4755.0,0.041088867187499996
7609,4755.625,0.0845947265625
7610,4756.25,0.0668701171875
7611,4756.875,0.0708984375
7612,4757.5,0.0515625
7613,4758.125,0.0765380859375
7614,4758.75,0.057202148437499996
7615,4759.375,0.057202148437499996
7616,4760.0,0.0910400390625
7617,4760.625,0.0749267578125
7618,4761.25,0.046728515624999994
7619,4761.875,0.06767578125
7620,4762.5,0.04189453125
7621,4763.125,0.04189453125
7622,4763.75,0.08056640625
7623,4764.375,0.0733154296875
7624,4765.0,0.043505859375
7625,4765.625,0.03544921875
7626,4766.25,0.0555908203125
7627,4766.875,0.0733154296875
7628,4767.5,0.053173828124999996
7629,4768.125,0.0749267578125
7630,4768.75,0.0580078125
7631,4769.375,0.0733154296875
7632,4770.0,0.0555908203125
7633,4770.625,0.0604248046875
7634,4771.25,0.03544921875
7635,4771.875,0.054785156249999994
7636,4772.5,0.0765380859375
7637,4773.125,0.0620361328125
7638,4773.75,0.069287109375
7639,4774.375,0.041088867187499996
7640,4775.0,0.09023437499999999
7641,4775.625,0.09023437499999999
7642,4776.25,0.07009277343749999
7643,4776.875,0.037060546874999996
7644,4777.5,0.030615234374999998
7645,4778.125,0.0684814453125
7646,4778.75,0.0281982421875
7647,4779.375,0.0314208984375
7648,4780.0,0.0515625
7649,4780.625,0.06767578125
7650,4781.25,0.07734374999999999
7651,4781.875,0.056396484375
7652,4782.5,0.049951171875
7653,4783.125,0.0684814453125
7654,4783.75,0.059619140625
7655,4784.375,0.06606445312499999
7656,4785.0,0.0837890625
7657,4785.625,0.059619140625
7658,4786.25,0.0443115234375
7659,4786.875,0.042700195312499994
7660,4787.5,0.061230468749999996
7661,4788.125,0.054785156249999994
7662,4788.75,0.0443115234375
7663,4789.375,0.0620361328125
7664,4790.0,0.069287109375
7665,4790.625,0.0443115234375
7666,4791.25,0.08137207031249999
7667,4791.875,0.0515625
7668,4792.5,0.037060546874999996
7669,4793.125,0.07009277343749999
7670,4793.75,0.0652587890625
7671,4794.375,0.064453125
7672,4795.0,0.0684814453125
7673,4795.625,0.09990234375
7674,4796.25,0.10634765624999999
7675,4796.875,0.053173828124999996
7676,4797.5,0.078955078125
7677,4798.125,0.059619140625
7678,4798.75,0.06767578125
7679,4799.375,0.0717041015625
7680,4800.0,0.07009277343749999
7681,4800.625,0.0515625
7682,4801.25,0.0668701171875
7683,4801.875,0.0620361328125
7684,4802.5,0.054785156249999994
7685,4803.125,0.0708984375
7686,4803.75,0.049145507812499996
7687,4804.375,0.0636474609375
7688,4805.0,0.045117187499999996
7689,4805.625,0.057202148437499996
7690,4806.25,0.072509765625
7691,4806.875,0.053173828124999996
7692,4807.5,0.045117187499999996
7693,4808.125,0.07412109374999999
7694,4808.75,0.057202148437499996
7695,4809.375,0.078955078125
7696,4810.0,0.0749267578125
7697,4810.625,0.040283203125
7698,4811.25,0.043505859375
7699,4811.875,0.050756835937499994
7700,4812.5,0.072509765625
7701,4813.125,0.057202148437499996
7702,4813.75,0.0910400390625
7703,4814.375,0.017724609375
7704,4815.0,0.08942871093749999
7705,4815.625,0.06767578125
7706,4816.25,0.0668701171875
7707,4816.875,0.018530273437499998
7708,4817.5,0.069287109375
7709,4818.125,0.06606445312499999
7710,4818.75,0.08540039062499999
7711,4819.375,0.0555908203125
7712,4820.0,0.056396484375
7713,4820.625,0.0684814453125
7714,4821.25,0.0797607421875
7715,4821.875,0.040283203125
7716,4822.5,0.08701171875
7717,4823.125,0.0298095703125
7718,4823.75,0.030615234374999998
7719,4824.375,0.0717041015625
7720,4825.0,0.07412109374999999
7721,4825.625,0.0684814453125
7722,4826.25,0.058813476562499994
7723,4826.875,0.053173828124999996
7724,4827.5,0.0668701171875
7725,4828.125,0.072509765625
7726,4828.75,0.07734374999999999
7727,4829.375,0.08701171875
7728,4830.0,0.08701171875
7729,4830.625,0.040283203125
7730,4831.25,0.0797607421875
7731,4831.875,0.038671874999999994
7732,4832.5,0.069287109375
7733,4833.125,0.07734374999999999
7734,4833.75,0.050756835937499994
7735,4834.375,0.0620361328125
7736,4835.0,0.0878173828125
7737,4835.625,0.08701171875
7738,4836.25,0.056396484375
7739,4836.875,0.040283203125
7740,4837.5,0.0749267578125
7741,4838.125,0.0717041015625
7742,4838.75,0.07009277343749999
7743,4839.375,0.02900390625
7744,4840.0,0.07412109374999999
7745,4840.625,0.0684814453125
7746,4841.25,0.0668701171875
7747,4841.875,0.0580078125
7748,4842.5,0.07734374999999999
7749,4843.125,0.037060546874999996
7750,4843.75,0.0459228515625
7751,4844.375,0.058813476562499994
7752,4845.0,0.0515625
7753,4845.625,0.0580078125
7754,4846.25,0.0668701171875
7755,4846.875,0.08942871093749999
7756,4847.5,0.0829833984375
7757,4848.125,0.0523681640625
7758,4848.75,0.0580078125
7759,4849.375,0.033032226562499996
7760,4850.0,0.0684814453125
7761,4850.625,0.0668701171875
7762,4851.25,0.0733154296875
7763,4851.875,0.07412109374999999
7764,4852.5,0.0555908203125
7765,4853.125,0.0443115234375
7766,4853.75,0.056396484375
7767,4854.375,0.030615234374999998
7768,4855.0,0.0580078125
7769,4855.625,0.0555908203125
7770,4856.25,0.042700195312499994
7771,4856.875,0.075732421875
7772,4857.5,0.0958740234375
7773,4858.125,0.08942871093749999
7774,4858.75,0.0636474609375
7775,4859.375,0.0926513671875
7776,4860.0,0.09023437499999999
7777,4860.625,0.0604248046875
7778,4861.25,0.053173828124999996
7779,4861.875,0.08137207031249999
7780,4862.5,0.0314208984375
7781,4863.125,0.058813476562499994
7782,4863.75,0.06606445312499999
7783,4864.375,0.054785156249999994
7784,4865.0,0.04833984375
7785,4865.625,0.062841796875
7786,4866.25,0.053173828124999996
7787,4866.875,0.0668701171875
7788,4867.5,0.0797607421875
7789,4868.125,0.0652587890625
7790,4868.75,0.0717041015625
7791,4869.375,0.04833984375
7792,4870.0,0.0878173828125
7793,4870.625,0.027392578124999997
7794,4871.25,0.0878173828125
7795,4871.875,0.0362548828125
7796,4872.5,0.078955078125
7797,4873.125,0.08540039062499999
7798,4873.75,0.062841796875
7799,4874.375,0.0555908203125
7800,4875.0,0.0515625
7801,4875.625,0.0620361328125
7802,4876.25,0.056396484375
7803,4876.875,0.06767578125
7804,4877.5,0.062841796875
7805,4878.125,0.019335937499999997
7806,4878.75,0.0717041015625
7807,4879.375,0.045117187499999996
7808,4880.0,0.08620605468749999
7809,4880.625,0.07412109374999999
7810,4881.25,0.0443115234375
7811,4881.875,0.0717041015625
7812,4882.5,0.059619140625
7813,4883.125,0.046728515624999994
7814,4883.75,0.049145507812499996
7815,4884.375,0.0523681640625
7816,4885.0,0.046728515624999994
7817,4885.625,0.08540039062499999
7818,4886.25,0.0668701171875
7819,4886.875,0.014501953125
7820,4887.5,0.0708984375
7821,4888.125,0.0684814453125
7822,4888.75,0.0652587890625
7823,4889.375,0.0539794921875
7824,4890.0,0.08620605468749999
7825,4890.625,0.0708984375
7826,4891.25,0.06606445312499999
7827,4891.875,0.0926513671875
7828,4892.5,0.046728515624999994
7829,4893.125,0.0765380859375
7830,4893.75,0.0394775390625
7831,4894.375,0.07009277343749999
7832,4895.0,0.06606445312499999
7833,4895.625,0.06606445312499999
7834,4896.25,0.0459228515625
7835,4896.875,0.046728515624999994
7836,4897.5,0.04833984375
7837,4898.125,0.041088867187499996
7838,4898.75,0.057202148437499996
7839,4899.375,0.07009277343749999
7840,4900.0,0.0539794921875
7841,4900.625,0.10151367187499999
7842,4901.25,0.061230468749999996
7843,4901.875,0.0580078125
7844,4902.5,0.0523681640625
7845,4903.125,0.08942871093749999
7846,4903.75,0.056396484375
7847,4904.375,0.0733154296875
7848,4905.0,0.049145507812499996
7849,4905.625,0.07009277343749999
7850,4906.25,0.069287109375
7851,4906.875,0.040283203125
7852,4907.5,0.043505859375
7853,4908.125,0.078955078125
7854,4908.75,0.064453125
7855,4909.375,0.0636474609375
7856,4910.0,0.0668701171875
7857,4910.625,0.058813476562499994
7858,4911.25,0.0708984375
7859,4911.875,0.04833984375
7860,4912.5,0.0717041015625
7861,4913.125,0.1007080078125
7862,4913.75,0.057202148437499996
7863,4914.375,0.078955078125
7864,4915.0,0.0878173828125
7865,4915.625,0.056396484375
7866,4916.25,0.07412109374999999
7867,4916.875,0.0749267578125
7868,4917.5,0.0539794921875
7869,4918.125,0.042700195312499994
7870,4918.75,0.050756835937499994
7871,4919.375,0.0652587890625
7872,4920.0,0.064453125
7873,4920.625,0.0684814453125
7874,4921.25,0.0636474609375
7875,4921.875,0.0652587890625
7876,4922.5,0.0459228515625
7877,4923.125,0.0684814453125
7878,4923.75,0.0749267578125
7879,4924.375,0.046728515624999994
7880,4925.0,0.07734374999999999
7881,4925.625,0.0604248046875
7882,4926.25,0.059619140625
7883,4926.875,0.0281982421875
7884,4927.5,0.049951171875
7885,4928.125,0.0523681640625
7886,4928.75,0.078955078125
7887,4929.375,0.057202148437499996
7888,4930.0,0.078955078125
7889,4930.625,0.0797607421875
7890,4931.25,0.0668701171875
7891,4931.875,0.057202148437499996
7892,4932.5,0.058813476562499994
7893,4933.125,0.049951171875
7894,4933.75,0.08540039062499999
7895,4934.375,0.0684814453125
7896,4935.0,0.0281982421875
7897,4935.625,0.059619140625
7898,4936.25,0.07009277343749999
7899,4936.875,0.09829101562499999
7900,4937.5,0.07412109374999999
7901,4938.125,0.08056640625
7902,4938.75,0.061230468749999996
7903,4939.375,0.07009277343749999
7904,4940.0,0.08217773437499999
7905,4940.625,0.075732421875
7906,4941.25,0.08540039062499999
7907,4941.875,0.08540039062499999
7908,4942.5,0.07009277343749999
7909,4943.125,0.0346435546875
7910,4943.75,0.0684814453125
7911,4944.375,0.07412109374999999
7912,4945.0,0.06767578125
7913,4945.625,0.07814941406249999
7914,4946.25,0.072509765625
7915,4946.875,0.0845947265625
7916,4947.5,0.0668701171875
7917,4948.125,0.0322265625
7918,4948.75,0.033032226562499996
7919,4949.375,0.078955078125
7920,4950.0,0.0443115234375
7921,4950.625,0.04833984375
7922,4951.25,0.07734374999999999
7923,4951.875,0.0708984375
7924,4952.5,0.0580078125
7925,4953.125,0.061230468749999996
7926,4953.75,0.061230468749999996
7927,4954.375,0.0604248046875
7928,4955.0,0.0620361328125
7929,4955.625,0.0515625
7930,4956.25,0.0523681640625
7931,4956.875,0.027392578124999997
7932,4957.5,0.0749267578125
7933,4958.125,0.10151367187499999
7934,4958.75,0.0475341796875
7935,4959.375,0.040283203125
7936,4960.0,0.09023437499999999
7937,4960.625,0.045117187499999996
7938,4961.25,0.0636474609375
7939,4961.875,0.037060546874999996
7940,4962.5,0.0878173828125
7941,4963.125,0.057202148437499996
7942,4963.75,0.08620605468749999
7943,4964.375,0.058813476562499994
7944,4965.0,0.0523681640625
7945,4965.625,0.0636474609375
7946,4966.25,0.07009277343749999
7947,4966.875,0.0539794921875
7948,4967.5,0.07412109374999999
7949,4968.125,0.0733154296875
7950,4968.75,0.0684814453125
7951,4969.375,0.08056640625
7952,4970.0,0.033032226562499996
7953,4970.625,0.0378662109375
7954,4971.25,0.064453125
7955,4971.875,0.056396484375
7956,4972.5,0.08620605468749999
7957,4973.125,0.046728515624999994
7958,4973.75,0.053173828124999996
7959,4974.375,0.057202148437499996
7960,4975.0,0.064453125
7961,4975.625,0.08540039062499999
7962,4976.25,0.04833984375
7963,4976.875,0.0314208984375
7964,4977.5,0.0580078125
7965,4978.125,0.0837890625
7966,4978.75,0.08540039062499999
7967,4979.375,0.10554199218749999
7968,4980.0,0.059619140625
7969,4980.625,0.0459228515625
7970,4981.25,0.075732421875
7971,4981.875,0.0684814453125
7972,4982.5,0.0620361328125
7973,4983.125,0.049951171875
7974,4983.75,0.0620361328125
7975,4984.375,0.061230468749999996
7976,4985.0,0.0829833984375
7977,4985.625,0.049145507812499996
7978,4986.25,0.0475341796875
7979,4986.875,0.0555908203125
7980,4987.5,0.0910400390625
7981,4988.125,0.0523681640625
7982,4988.75,0.0652587890625
7983,4989.375,0.04189453125
7984,4990.0,0.040283203125
7985,4990.625,0.0523681640625
7986,4991.25,0.057202148437499996
7987,4991.875,0.06606445312499999
7988,4992.5,0.075732421875
7989,4993.125,0.09023437499999999
7990,4993.75,0.0555908203125
7991,4994.375,0.0668701171875
7992,4995.0,0.08056640625
7993,4995.625,0.072509765625
7994,4996.25,0.078955078125
7995,4996.875,0.04833984375
7996,4997.5,0.075732421875
7997,4998.125,0.0797607421875
7998,4998.75,0.0555908203125
7999,4999.375,0.07009277343749999
8000,5000.0,0.0580078125
8001,5000.625,0.049145507812499996
8002,5001.25,0.08056640625
8003,5001.875,0.037060546874999996
8004,5002.5,0.04833984375
8005,5003.125,0.038671874999999994
8006,5003.75,0.0717041015625
8007,5004.375,0.062841796875
8008,5005.0,0.056396484375
8009,5005.625,0.08620605468749999
8010,5006.25,0.0620361328125
8011,5006.875,0.0684814453125
8012,5007.5,0.0620361328125
8013,5008.125,0.059619140625
8014,5008.75,0.03544921875
8015,5009.375,0.053173828124999996
8016,5010.0,0.042700195312499994
8017,5010.625,0.06606445312499999
8018,5011.25,0.056396484375
8019,5011.875,0.09426269531249999
8020,5012.5,0.0378662109375
8021,5013.125,0.0684814453125
8022,5013.75,0.061230468749999996
8023,5014.375,0.0620361328125
8024,5015.0,0.06767578125
8025,5015.625,0.0515625
8026,5016.25,0.07009277343749999
8027,5016.875,0.0539794921875
8028,5017.5,0.0620361328125
8029,5018.125,0.043505859375
8030,5018.75,0.0749267578125
8031,5019.375,0.0845947265625
8032,5020.0,0.064453125
8033,5020.625,0.056396484375
8034,5021.25,0.0539794921875
8035,5021.875,0.072509765625
8036,5022.5,0.0708984375
8037,5023.125,0.0555908203125
8038,5023.75,0.033837890625
8039,5024.375,0.038671874999999994
8040,5025.0,0.056396484375
8041,5025.625,0.0475341796875
8042,5026.25,0.07814941406249999
8043,5026.875,0.0515625
8044,5027.5,0.0749267578125
8045,5028.125,0.08217773437499999
8046,5028.75,0.0580078125
8047,5029.375,0.0580078125
8048,5030.0,0.0684814453125
8049,5030.625,0.059619140625
8050,5031.25,0.049145507812499996
8051,5031.875,0.046728515624999994
8052,5032.5,0.02900390625
8053,5033.125,0.06606445312499999
8054,5033.75,0.0708984375
8055,5034.375,0.078955078125
8056,5035.0,0.06767578125
8057,5035.625,0.069287109375
8058,5036.25,0.046728515624999994
8059,5036.875,0.0443115234375
8060,5037.5,0.04833984375
8061,5038.125,0.0708984375
8062,5038.75,0.058813476562499994
8063,5039.375,0.0459228515625
8064,5040.0,0.064453125
8065,5040.625,0.0765380859375
8066,5041.25,0.1152099609375
8067,5041.875,0.04833984375
8068,5042.5,0.062841796875
8069,5043.125,0.095068359375
8070,5043.75,0.059619140625
8071,5044.375,0.0910400390625
8072,5045.0,0.049951171875
8073,5045.625,0.0733154296875
8074,5046.25,0.056396484375
8075,5046.875,0.06767578125
8076,5047.5,0.0684814453125
8077,5048.125,0.0829833984375
8078,5048.75,0.062841796875
8079,5049.375,0.0636474609375
8080,5050.0,0.09023437499999999
8081,5050.625,0.056396484375
8082,5051.25,0.0475341796875
8083,5051.875,0.09023437499999999
8084,5052.5,0.0878173828125
8085,5053.125,0.049951171875
8086,5053.75,0.0837890625
8087,5054.375,0.061230468749999996
8088,5055.0,0.058813476562499994
8089,5055.625,0.064453125
8090,5056.25,0.061230468749999996
8091,5056.875,0.0523681640625
8092,5057.5,0.0555908203125
8093,5058.125,0.04189453125
8094,5058.75,0.0443115234375
8095,5059.375,0.0620361328125
8096,5060.0,0.0733154296875
8097,5060.625,0.056396484375
8098,5061.25,0.0322265625
8099,5061.875,0.061230468749999996
8100,5062.5,0.0733154296875
8101,5063.125,0.0717041015625
8102,5063.75,0.04833984375
8103,5064.375,0.0636474609375
8104,5065.0,0.0555908203125
8105,5065.625,0.08217773437499999
8106,5066.25,0.049145507812499996
8107,5066.875,0.037060546874999996
8108,5067.5,0.06606445312499999
8109,5068.125,0.0580078125
8110,5068.75,0.0217529296875
8111,5069.375,0.0733154296875
8112,5070.0,0.040283203125
8113,5070.625,0.049951171875
8114,5071.25,0.0829833984375
8115,5071.875,0.049951171875
8116,5072.5,0.042700195312499994
8117,5073.125,0.049951171875
8118,5073.75,0.091845703125
8119,5074.375,0.07734374999999999
8120,5075.0,0.0636474609375
8121,5075.625,0.0797607421875
8122,5076.25,0.0837890625
8123,5076.875,0.054785156249999994
8124,5077.5,0.061230468749999996
8125,5078.125,0.0459228515625
8126,5078.75,0.0298095703125
8127,5079.375,0.0636474609375
8128,5080.0,0.056396484375
8129,5080.625,0.08620605468749999
8130,5081.25,0.0797607421875
8131,5081.875,0.0394775390625
8132,5082.5,0.037060546874999996
8133,5083.125,0.0733154296875
8134,5083.75,0.0636474609375
8135,5084.375,0.054785156249999994
8136,5085.0,0.040283203125
8137,5085.625,0.08056640625
8138,5086.25,0.07734374999999999
8139,5086.875,0.0515625
8140,5087.5,0.06767578125
8141,5088.125,0.08056640625
8142,5088.75,0.038671874999999994
8143,5089.375,0.095068359375
8144,5090.0,0.06767578125
8145,5090.625,0.10634765624999999
8146,5091.25,0.058813476562499994
8147,5091.875,0.08056640625
8148,5092.5,0.0515625
8149,5093.125,0.058813476562499994
8150,5093.75,0.049951171875
8151,5094.375,0.0459228515625
8152,5095.0,0.0580078125
8153,5095.625,0.03544921875
8154,5096.25,0.0523681640625
8155,5096.875,0.050756835937499994
8156,5097.5,0.091845703125
8157,5098.125,0.053173828124999996
8158,5098.75,0.075732421875
8159,5099.375,0.0555908203125
8160,5100.0,0.0539794921875
8161,5100.625,0.0515625
8162,5101.25,0.0475341796875
8163,5101.875,0.056396484375
8164,5102.5,0.0539794921875
8165,5103.125,0.0620361328125
8166,5103.75,0.07412109374999999
8167,5104.375,0.0733154296875
8168,5105.0,0.0765380859375
8169,5105.625,0.0668701171875
8170,5106.25,0.0765380859375
8171,5106.875,0.0443115234375
8172,5107.5,0.038671874999999994
8173,5108.125,0.0555908203125
8174,5108.75,0.078955078125
8175,5109.375,0.062841796875
8176,5110.0,0.057202148437499996
8177,5110.625,0.033837890625
8178,5111.25,0.043505859375
8179,5111.875,0.07814941406249999
8180,5112.5,0.0322265625
8181,5113.125,0.0580078125
8182,5113.75,0.069287109375
8183,5114.375,0.02900390625
8184,5115.0,0.09345703124999999
8185,5115.625,0.0684814453125
8186,5116.25,0.0604248046875
8187,5116.875,0.061230468749999996
8188,5117.5,0.02900390625
8189,5118.125,0.08620605468749999
8190,5118.75,0.0539794921875
8191,5119.375,0.0555908203125
8192,5120.0,0.0797607421875
8193,5120.625,0.061230468749999996
8194,5121.25,0.033837890625
8195,5121.875,0.049951171875
8196,5122.5,0.054785156249999994
8197,5123.125,0.042700195312499994
8198,5123.75,0.058813476562499994
8199,5124.375,0.059619140625
8200,5125.0,0.0684814453125
8201,5125.625,0.0765380859375
8202,5126.25,0.0910400390625
8203,5126.875,0.02900390625
8204,5127.5,0.0837890625
8205,5128.125,0.053173828124999996
8206,5128.75,0.07009277343749999
8207,5129.375,0.0314208984375
8208,5130.0,0.0298095703125
8209,5130.625,0.0515625
8210,5131.25,0.0580078125
8211,5131.875,0.0749267578125
8212,5132.5,0.037060546874999996
8213,5133.125,0.09426269531249999
8214,5133.75,0.059619140625
8215,5134.375,0.053173828124999996
8216,5135.0,0.0733154296875
8217,5135.625,0.0684814453125
8218,5136.25,0.0443115234375
8219,5136.875,0.0580078125
8220,5137.5,0.049951171875
8221,5138.125,0.0837890625
8222,5138.75,0.08137207031249999
8223,5139.375,0.069287109375
8224,5140.0,0.0958740234375
8225,5140.625,0.0708984375
8226,5141.25,0.08217773437499999
8227,5141.875,0.069287109375
8228,5142.5,0.043505859375
8229,5143.125,0.049145507812499996
8230,5143.75,0.056396484375
8231,5144.375,0.053173828124999996
8232,5145.0,0.0523681640625
8233,5145.625,0.0733154296875
8234,5146.25,0.053173828124999996
8235,5146.875,0.0620361328125
8236,5147.5,0.046728515624999994
8237,5148.125,0.0580078125
8238,5148.75,0.049951171875
8239,5149.375,0.0322265625
8240,5150.0,0.0555908203125
8241,5150.625,0.064453125
8242,5151.25,0.054785156249999994
8243,5151.875,0.0636474609375
8244,5152.5,0.069287109375
8245,5153.125,0.056396484375
8246,5153.75,0.0459228515625
8247,5154.375,0.078955078125
8248,5155.0,0.045117187499999996
8249,5155.625,0.0523681640625
8250,5156.25,0.045117187499999996
8251,5156.875,0.06606445312499999
8252,5157.5,0.0829833984375
8253,5158.125,0.0523681640625
8254,5158.75,0.0837890625
8255,5159.375,0.033837890625
8256,5160.0,0.0604248046875
8257,5160.625,0.0362548828125
8258,5161.25,0.091845703125
8259,5161.875,0.06767578125
8260,5162.5,0.0362548828125
8261,5163.125,0.08620605468749999
8262,5163.75,0.064453125
8263,5164.375,0.075732421875
8264,5165.0,0.0604248046875
8265,5165.625,0.0636474609375
8266,5166.25,0.0837890625
8267,5166.875,0.0652587890625
8268,5167.5,0.053173828124999996
8269,5168.125,0.072509765625
8270,5168.75,0.0604248046875
8271,5169.375,0.0362548828125
8272,5170.0,0.09748535156249999
8273,5170.625,0.0668701171875
8274,5171.25,0.059619140625
8275,5171.875,0.059619140625
8276,5172.5,0.0515625
8277,5173.125,0.0837890625
8278,5173.75,0.0523681640625
8279,5174.375,0.0733154296875
8280,5175.0,0.0322265625
8281,5175.625,0.06767578125
8282,5176.25,0.038671874999999994
8283,5176.875,0.0249755859375
8284,5177.5,0.0443115234375
8285,5178.125,0.08701171875
8286,5178.75,0.075732421875
8287,5179.375,0.0749267578125
8288,5180.0,0.0652587890625
8289,5180.625,0.06606445312499999
8290,5181.25,0.0749267578125
8291,5181.875,0.0749267578125
8292,5182.5,0.0829833984375
8293,5183.125,0.0443115234375
8294,5183.75,0.053173828124999996
8295,5184.375,0.0708984375
8296,5185.0,0.0298095703125
8297,5185.625,0.049951171875
8298,5186.25,0.030615234374999998
8299,5186.875,0.04189453125
8300,5187.5,0.07412109374999999
8301,5188.125,0.046728515624999994
8302,5188.75,0.045117187499999996
8303,5189.375,0.06767578125
8304,5190.0,0.091845703125
8305,5190.625,0.0684814453125
8306,5191.25,0.062841796875
8307,5191.875,0.078955078125
8308,5192.5,0.08217773437499999
8309,5193.125,0.049951171875
8310,5193.75,0.0580078125
8311,5194.375,0.06767578125
8312,5195.0,0.09748535156249999
8313,5195.625,0.0394775390625
8314,5196.25,0.059619140625
8315,5196.875,0.07734374999999999
8316,5197.5,0.09426269531249999
8317,5198.125,0.062841796875
8318,5198.75,0.0684814453125
8319,5199.375,0.06606445312499999
8320,5200.0,0.0684814453125
8321,5200.625,0.078955078125
8322,5201.25,0.0523681640625
8323,5201.875,0.059619140625
8324,5202.5,0.06606445312499999
8325,5203.125,0.06767578125
8326,5203.75,0.07009277343749999
8327,5204.375,0.0378662109375
8328,5205.0,0.062841796875
8329,5205.625,0.0717041015625
8330,5206.25,0.049145507812499996
8331,5206.875,0.0910400390625
8332,5207.5,0.0845947265625
8333,5208.125,0.0652587890625
8334,5208.75,0.056396484375
8335,5209.375,0.0845947265625
8336,5210.0,0.069287109375
8337,5210.625,0.08217773437499999
8338,5211.25,0.04833984375
8339,5211.875,0.0708984375
8340,5212.5,0.042700195312499994
8341,5213.125,0.075732421875
8342,5213.75,0.049145507812499996
8343,5214.375,0.0845947265625
8344,5215.0,0.08056640625
8345,5215.625,0.0555908203125
8346,5216.25,0.095068359375
8347,5216.875,0.064453125
8348,5217.5,0.095068359375
8349,5218.125,0.1007080078125
8350,5218.75,0.0708984375
8351,5219.375,0.02900390625
8352,5220.0,0.0475341796875
8353,5220.625,0.054785156249999994
8354,5221.25,0.0394775390625
8355,5221.875,0.088623046875
8356,5222.5,0.061230468749999996
8357,5223.125,0.078955078125
8358,5223.75,0.078955078125
8359,5224.375,0.0765380859375
8360,5225.0,0.0684814453125
8361,5225.625,0.091845703125
8362,5226.25,0.045117187499999996
8363,5226.875,0.07412109374999999
8364,5227.5,0.056396484375
8365,5228.125,0.08056640625
8366,5228.75,0.0684814453125
8367,5229.375,0.062841796875
8368,5230.0,0.0636474609375
8369,5230.625,0.064453125
8370,5231.25,0.0636474609375
8371,5231.875,0.042700195312499994
8372,5232.5,0.0829833984375
8373,5233.125,0.08701171875
8374,5233.75,0.0878173828125
8375,5234.375,0.0580078125
8376,5235.0,0.0765380859375
8377,5235.625,0.095068359375
8378,5236.25,0.0604248046875
8379,5236.875,0.0733154296875
8380,5237.5,0.07412109374999999
8381,5238.125,0.054785156249999994
8382,5238.75,0.0845947265625
8383,5239.375,0.0346435546875
8384,5240.0,0.07814941406249999
8385,5240.625,0.0346435546875
8386,5241.25,0.0749267578125
8387,5241.875,0.0459228515625
8388,5242.5,0.054785156249999994
8389,5243.125,0.06606445312499999
8390,5243.75,0.08701171875
8391,5244.375,0.0845947265625
8392,5245.0,0.014501953125
8393,5245.625,0.0539794921875
8394,5246.25,0.0281982421875
8395,5246.875,0.0878173828125
8396,5247.5,0.075732421875
8397,5248.125,0.0829833984375
8398,5248.75,0.046728515624999994
8399,5249.375,0.0708984375
8400,5250.0,0.07734374999999999
8401,5250.625,0.0362548828125
8402,5251.25,0.0733154296875
8403,5251.875,0.041088867187499996
8404,5252.5,0.09426269531249999
8405,5253.125,0.0749267578125
8406,5253.75,0.0749267578125
8407,5254.375,0.033837890625
8408,5255.0,0.061230468749999996
8409,5255.625,0.064453125
8410,5256.25,0.0652587890625
8411,5256.875,0.062841796875
8412,5257.5,0.08540039062499999
8413,5258.125,0.064453125
8414,5258.75,0.0515625
8415,5259.375,0.053173828124999996
8416,5260.0,0.033837890625
8417,5260.625,0.059619140625
8418,5261.25,0.053173828124999996
8419,5261.875,0.04833984375
8420,5262.5,0.09990234375
8421,5263.125,0.0733154296875
8422,5263.75,0.088623046875
8423,5264.375,0.08620605468749999
8424,5265.0,0.0475341796875
8425,5265.625,0.0717041015625
8426,5266.25,0.0539794921875
8427,5266.875,0.07814941406249999
8428,5267.5,0.054785156249999994
8429,5268.125,0.0322265625
8430,5268.75,0.0580078125
8431,5269.375,0.08540039062499999
8432,5270.0,0.0910400390625
8433,5270.625,0.0829833984375
8434,5271.25,0.056396484375
8435,5271.875,0.0636474609375
8436,5272.5,0.08137207031249999
8437,5273.125,0.0580078125
8438,5273.75,0.0604248046875
8439,5274.375,0.0539794921875
8440,5275.0,0.053173828124999996
8441,5275.625,0.0539794921875
8442,5276.25,0.0362548828125
8443,5276.875,0.08540039062499999
8444,5277.5,0.0378662109375
8445,5278.125,0.0394775390625
8446,5278.75,0.057202148437499996
8447,5279.375,0.0765380859375
8448,5280.0,0.072509765625
8449,5280.625,0.050756835937499994
8450,5281.25,0.062841796875
8451,5281.875,0.069287109375
8452,5282.5,0.0555908203125
