,time(ms),V
4634,2896.25,0.040283203125
4635,2896.875,0.033837890625
4636,2897.5,0.020947265625
4637,2898.125,0.019335937499999997
4638,2898.75,0.012890625
4639,2899.375,0.0620361328125
4640,2900.0,0.033837890625
4641,2900.625,0.0475341796875
4642,2901.25,0.0475341796875
4643,2901.875,0.0604248046875
4644,2902.5,0.057202148437499996
4645,2903.125,0.0314208984375
4646,2903.75,0.011279296874999999
4647,2904.375,0.0443115234375
4648,2905.0,0.022558593749999998
4649,2905.625,0.0443115234375
4650,2906.25,0.058813476562499994
4651,2906.875,0.06767578125
4652,2907.5,0.049951171875
4653,2908.125,0.024169921875
4654,2908.75,0.04833984375
4655,2909.375,0.033032226562499996
4656,2910.0,0.033032226562499996
4657,2910.625,0.057202148437499996
4658,2911.25,0.049951171875
4659,2911.875,0.042700195312499994
4660,2912.5,0.049951171875
4661,2913.125,0.0298095703125
4662,2913.75,0.012890625
4663,2914.375,0.026586914062499998
4664,2915.0,0.027392578124999997
4665,2915.625,0.049951171875
4666,2916.25,0.0749267578125
4667,2916.875,0.054785156249999994
4668,2917.5,0.057202148437499996
4669,2918.125,0.054785156249999994
4670,2918.75,0.0523681640625
4671,2919.375,0.0314208984375
4672,2920.0,0.030615234374999998
4673,2920.625,0.0281982421875
4674,2921.25,0.027392578124999997
4675,2921.875,0.02578125
4676,2922.5,0.053173828124999996
4677,2923.125,0.061230468749999996
4678,2923.75,0.054785156249999994
4679,2924.375,0.0555908203125
4680,2925.0,0.037060546874999996
4681,2925.625,0.045117187499999996
4682,2926.25,0.0539794921875
4683,2926.875,0.018530273437499998
4684,2927.5,0.0515625
4685,2928.125,0.041088867187499996
4686,2928.75,0.0281982421875
4687,2929.375,0.050756835937499994
4688,2930.0,0.0539794921875
4689,2930.625,0.06606445312499999
4690,2931.25,0.057202148437499996
4691,2931.875,0.0298095703125
4692,2932.5,0.041088867187499996
4693,2933.125,0.04189453125
4694,2933.75,0.02900390625
4695,2934.375,0.057202148437499996
4696,2935.0,0.0169189453125
4697,2935.625,0.049951171875
4698,2936.25,0.020947265625
4699,2936.875,0.0555908203125
4700,2937.5,0.0443115234375
4701,2938.125,0.041088867187499996
4702,2938.75,0.041088867187499996
4703,2939.375,0.0443115234375
4704,2940.0,0.0362548828125
4705,2940.625,0.030615234374999998
4706,2941.25,0.027392578124999997
4707,2941.875,0.0459228515625
4708,2942.5,0.012890625
4709,2943.125,0.061230468749999996
4710,2943.75,0.019335937499999997
4711,2944.375,0.041088867187499996
4712,2945.0,0.0668701171875
4713,2945.625,0.0281982421875
4714,2946.25,0.061230468749999996
4715,2946.875,0.045117187499999996
4716,2947.5,0.040283203125
4717,2948.125,0.049145507812499996
4718,2948.75,0.0298095703125
4719,2949.375,0.040283203125
4720,2950.0,0.019335937499999997
4721,2950.625,0.038671874999999994
4722,2951.25,0.013696289062499999
4723,2951.875,0.020947265625
4724,2952.5,0.0636474609375
4725,2953.125,0.0169189453125
4726,2953.75,0.042700195312499994
4727,2954.375,0.033837890625
4728,2955.0,0.0378662109375
4729,2955.625,0.0555908203125
4730,2956.25,0.041088867187499996
4731,2956.875,0.02900390625
4732,2957.5,0.04833984375
4733,2958.125,0.040283203125
4734,2958.75,0.050756835937499994
4735,2959.375,0.0322265625
4736,2960.0,0.06606445312499999
4737,2960.625,0.045117187499999996
4738,2961.25,0.0362548828125
4739,2961.875,0.033837890625
4740,2962.5,0.026586914062499998
4741,2963.125,0.062841796875
4742,2963.75,0.042700195312499994
4743,2964.375,0.022558593749999998
4744,2965.0,0.04189453125
4745,2965.625,0.030615234374999998
4746,2966.25,0.045117187499999996
4747,2966.875,0.0201416015625
4748,2967.5,0.07412109374999999
4749,2968.125,0.0281982421875
4750,2968.75,0.0394775390625
4751,2969.375,0.061230468749999996
4752,2970.0,0.0346435546875
4753,2970.625,0.054785156249999994
4754,2971.25,0.013696289062499999
4755,2971.875,0.0322265625
4756,2972.5,0.02900390625
4757,2973.125,0.0104736328125
4758,2973.75,0.0394775390625
4759,2974.375,0.037060546874999996
4760,2975.0,0.054785156249999994
4761,2975.625,0.0620361328125
4762,2976.25,0.0120849609375
4763,2976.875,0.01611328125
4764,2977.5,0.030615234374999998
4765,2978.125,0.0515625
4766,2978.75,0.0362548828125
4767,2979.375,0.046728515624999994
4768,2980.0,0.014501953125
4769,2980.625,0.011279296874999999
4770,2981.25,0.053173828124999996
4771,2981.875,0.0459228515625
4772,2982.5,0.0298095703125
4773,2983.125,0.04189453125
4774,2983.75,0.0120849609375
4775,2984.375,0.0475341796875
4776,2985.0,0.0539794921875
4777,2985.625,0.022558593749999998
4778,2986.25,0.0169189453125
4779,2986.875,0.0298095703125
4780,2987.5,0.022558593749999998
4781,2988.125,0.049145507812499996
4782,2988.75,0.038671874999999994
4783,2989.375,0.0314208984375
4784,2990.0,0.058813476562499994
4785,2990.625,0.0684814453125
4786,2991.25,0.0314208984375
4787,2991.875,0.041088867187499996
4788,2992.5,0.023364257812499997
4789,2993.125,0.0281982421875
4790,2993.75,0.054785156249999994
4791,2994.375,0.033837890625
4792,2995.0,0.0378662109375
4793,2995.625,0.026586914062499998
4794,2996.25,0.049145507812499996
4795,2996.875,0.040283203125
4796,2997.5,0.038671874999999994
4797,2998.125,0.059619140625
4798,2998.75,0.011279296874999999
4799,2999.375,0.0249755859375
4800,3000.0,0.02900390625
4801,3000.625,0.03544921875
4802,3001.25,0.0580078125
4803,3001.875,0.064453125
4804,3002.5,0.033837890625
4805,3003.125,0.02900390625
4806,3003.75,0.0394775390625
4807,3004.375,0.013696289062499999
4808,3005.0,0.0346435546875
4809,3005.625,0.0378662109375
4810,3006.25,0.0201416015625
4811,3006.875,0.059619140625
4812,3007.5,0.049145507812499996
4813,3008.125,0.0708984375
4814,3008.75,0.0475341796875
4815,3009.375,0.061230468749999996
4816,3010.0,0.026586914062499998
4817,3010.625,0.050756835937499994
4818,3011.25,0.033032226562499996
4819,3011.875,0.022558593749999998
4820,3012.5,0.038671874999999994
4821,3013.125,0.0281982421875
4822,3013.75,0.04189453125
4823,3014.375,0.041088867187499996
4824,3015.0,0.033837890625
4825,3015.625,0.020947265625
4826,3016.25,0.0749267578125
4827,3016.875,0.0443115234375
4828,3017.5,0.064453125
4829,3018.125,0.024169921875
4830,3018.75,0.023364257812499997
4831,3019.375,0.049145507812499996
4832,3020.0,0.013696289062499999
4833,3020.625,0.059619140625
4834,3021.25,0.01611328125
4835,3021.875,0.057202148437499996
4836,3022.5,0.0668701171875
4837,3023.125,0.0314208984375
4838,3023.75,0.020947265625
4839,3024.375,0.017724609375
4840,3025.0,0.0749267578125
4841,3025.625,0.0733154296875
4842,3026.25,0.033837890625
4843,3026.875,0.0378662109375
4844,3027.5,0.0217529296875
4845,3028.125,0.049145507812499996
4846,3028.75,0.013696289062499999
4847,3029.375,0.0298095703125
4848,3030.0,0.049145507812499996
4849,3030.625,0.038671874999999994
4850,3031.25,0.026586914062499998
4851,3031.875,0.0281982421875
4852,3032.5,0.0394775390625
4853,3033.125,0.013696289062499999
4854,3033.75,0.049951171875
4855,3034.375,0.0298095703125
4856,3035.0,0.0362548828125
4857,3035.625,0.050756835937499994
4858,3036.25,0.0620361328125
4859,3036.875,0.0281982421875
4860,3037.5,0.049145507812499996
4861,3038.125,0.0249755859375
4862,3038.75,0.050756835937499994
4863,3039.375,0.0322265625
4864,3040.0,0.030615234374999998
4865,3040.625,0.011279296874999999
4866,3041.25,0.049145507812499996
4867,3041.875,0.02900390625
4868,3042.5,0.046728515624999994
4869,3043.125,0.0169189453125
4870,3043.75,0.045117187499999996
4871,3044.375,0.030615234374999998
4872,3045.0,0.040283203125
4873,3045.625,0.0394775390625
4874,3046.25,0.06606445312499999
4875,3046.875,0.0443115234375
4876,3047.5,0.0346435546875
4877,3048.125,0.0201416015625
4878,3048.75,0.0475341796875
4879,3049.375,0.0346435546875
4880,3050.0,0.018530273437499998
4881,3050.625,0.04189453125
4882,3051.25,0.04833984375
4883,3051.875,0.0636474609375
4884,3052.5,0.024169921875
4885,3053.125,0.038671874999999994
4886,3053.75,0.0539794921875
4887,3054.375,0.030615234374999998
4888,3055.0,0.0580078125
4889,3055.625,0.030615234374999998
4890,3056.25,0.041088867187499996
4891,3056.875,0.0281982421875
4892,3057.5,0.014501953125
4893,3058.125,0.0515625
4894,3058.75,0.0515625
4895,3059.375,0.0120849609375
4896,3060.0,0.064453125
4897,3060.625,0.0298095703125
4898,3061.25,0.057202148437499996
4899,3061.875,0.045117187499999996
4900,3062.5,0.07412109374999999
4901,3063.125,0.0515625
4902,3063.75,0.06767578125
4903,3064.375,0.0378662109375
4904,3065.0,0.0394775390625
4905,3065.625,0.037060546874999996
4906,3066.25,0.0475341796875
4907,3066.875,0.033032226562499996
4908,3067.5,0.049145507812499996
4909,3068.125,0.0314208984375
4910,3068.75,0.0717041015625
4911,3069.375,0.049951171875
4912,3070.0,0.037060546874999996
4913,3070.625,0.037060546874999996
4914,3071.25,0.0515625
4915,3071.875,0.054785156249999994
4916,3072.5,0.0104736328125
4917,3073.125,0.054785156249999994
4918,3073.75,0.03544921875
4919,3074.375,0.027392578124999997
4920,3075.0,0.072509765625
4921,3075.625,0.011279296874999999
4922,3076.25,0.0314208984375
4923,3076.875,0.046728515624999994
4924,3077.5,0.0072509765625
4925,3078.125,0.026586914062499998
4926,3078.75,0.0378662109375
4927,3079.375,0.056396484375
4928,3080.0,0.040283203125
4929,3080.625,0.049951171875
4930,3081.25,0.019335937499999997
4931,3081.875,0.0604248046875
4932,3082.5,0.062841796875
4933,3083.125,0.027392578124999997
4934,3083.75,0.026586914062499998
4935,3084.375,0.033837890625
4936,3085.0,0.049145507812499996
4937,3085.625,0.038671874999999994
4938,3086.25,0.0555908203125
4939,3086.875,0.0201416015625
4940,3087.5,0.061230468749999996
4941,3088.125,0.03544921875
4942,3088.75,0.040283203125
4943,3089.375,0.0249755859375
4944,3090.0,0.033032226562499996
4945,3090.625,0.033032226562499996
4946,3091.25,0.0217529296875
4947,3091.875,0.02900390625
4948,3092.5,0.0346435546875
4949,3093.125,0.042700195312499994
4950,3093.75,0.030615234374999998
4951,3094.375,0.026586914062499998
4952,3095.0,0.043505859375
4953,3095.625,0.026586914062499998
4954,3096.25,0.0459228515625
4955,3096.875,0.033032226562499996
4956,3097.5,0.0298095703125
4957,3098.125,0.018530273437499998
4958,3098.75,0.026586914062499998
4959,3099.375,0.049951171875
4960,3100.0,0.0378662109375
4961,3100.625,0.0217529296875
4962,3101.25,0.023364257812499997
4963,3101.875,0.0443115234375
4964,3102.5,0.041088867187499996
4965,3103.125,0.024169921875
4966,3103.75,0.0314208984375
4967,3104.375,0.07734374999999999
4968,3105.0,0.0201416015625
4969,3105.625,0.041088867187499996
4970,3106.25,0.064453125
4971,3106.875,0.04189453125
4972,3107.5,0.049951171875
4973,3108.125,0.038671874999999994
4974,3108.75,0.02900390625
4975,3109.375,0.0281982421875
4976,3110.0,0.033032226562499996
4977,3110.625,0.033837890625
4978,3111.25,0.030615234374999998
4979,3111.875,0.04189453125
4980,3112.5,0.043505859375
4981,3113.125,0.0475341796875
4982,3113.75,0.023364257812499997
4983,3114.375,0.0378662109375
4984,3115.0,0.064453125
4985,3115.625,0.050756835937499994
4986,3116.25,0.043505859375
4987,3116.875,0.0733154296875
4988,3117.5,0.02900390625
4989,3118.125,0.0298095703125
4990,3118.75,0.0539794921875
4991,3119.375,0.0378662109375
4992,3120.0,0.050756835937499994
4993,3120.625,0.037060546874999996
4994,3121.25,0.0555908203125
4995,3121.875,0.027392578124999997
4996,3122.5,0.0201416015625
4997,3123.125,0.033837890625
4998,3123.75,0.0217529296875
4999,3124.375,0.0314208984375
5000,3125.0,0.030615234374999998
5001,3125.625,0.049145507812499996
5002,3126.25,0.022558593749999998
5003,3126.875,0.015307617187499999
5004,3127.5,0.014501953125
5005,3128.125,0.041088867187499996
5006,3128.75,0.053173828124999996
5007,3129.375,0.033837890625
5008,3130.0,0.03544921875
5009,3130.625,0.033837890625
5010,3131.25,0.043505859375
5011,3131.875,0.0668701171875
5012,3132.5,0.024169921875
5013,3133.125,0.0378662109375
5014,3133.75,0.059619140625
5015,3134.375,0.020947265625
5016,3135.0,0.0378662109375
5017,3135.625,0.040283203125
5018,3136.25,0.04833984375
5019,3136.875,0.0717041015625
5020,3137.5,0.0443115234375
5021,3138.125,0.0580078125
5022,3138.75,0.04833984375
5023,3139.375,0.0636474609375
5024,3140.0,0.030615234374999998
5025,3140.625,0.019335937499999997
5026,3141.25,0.0281982421875
5027,3141.875,0.0475341796875
5028,3142.5,0.049951171875
5029,3143.125,0.018530273437499998
5030,3143.75,0.040283203125
5031,3144.375,0.030615234374999998
5032,3145.0,0.03544921875
5033,3145.625,0.038671874999999994
5034,3146.25,0.019335937499999997
5035,3146.875,0.0249755859375
5036,3147.5,0.020947265625
5037,3148.125,0.041088867187499996
5038,3148.75,0.059619140625
5039,3149.375,0.026586914062499998
5040,3150.0,0.033032226562499996
5041,3150.625,0.045117187499999996
5042,3151.25,0.06606445312499999
5043,3151.875,0.06606445312499999
5044,3152.5,0.0362548828125
5045,3153.125,0.049145507812499996
5046,3153.75,0.04833984375
5047,3154.375,0.0281982421875
5048,3155.0,0.054785156249999994
5049,3155.625,0.038671874999999994
5050,3156.25,0.064453125
5051,3156.875,0.06606445312499999
5052,3157.5,0.058813476562499994
5053,3158.125,0.045117187499999996
5054,3158.75,0.022558593749999998
5055,3159.375,0.064453125
5056,3160.0,0.026586914062499998
5057,3160.625,0.064453125
5058,3161.25,0.013696289062499999
5059,3161.875,0.023364257812499997
5060,3162.5,0.050756835937499994
5061,3163.125,0.0088623046875
5062,3163.75,0.030615234374999998
5063,3164.375,0.0475341796875
5064,3165.0,0.040283203125
5065,3165.625,0.014501953125
5066,3166.25,0.020947265625
5067,3166.875,0.02900390625
5068,3167.5,0.0322265625
5069,3168.125,0.02578125
5070,3168.75,0.054785156249999994
5071,3169.375,0.038671874999999994
5072,3170.0,0.02900390625
5073,3170.625,0.0314208984375
5074,3171.25,0.011279296874999999
5075,3171.875,0.045117187499999996
5076,3172.5,0.061230468749999996
5077,3173.125,0.0668701171875
5078,3173.75,0.0169189453125
5079,3174.375,0.0394775390625
5080,3175.0,0.049951171875
5081,3175.625,0.03544921875
5082,3176.25,0.042700195312499994
5083,3176.875,0.0346435546875
5084,3177.5,0.0298095703125
5085,3178.125,0.0443115234375
5086,3178.75,0.024169921875
5087,3179.375,0.024169921875
5088,3180.0,0.0604248046875
5089,3180.625,0.022558593749999998
5090,3181.25,0.033837890625
5091,3181.875,0.0604248046875
5092,3182.5,0.0636474609375
5093,3183.125,0.0394775390625
5094,3183.75,0.04833984375
5095,3184.375,0.033032226562499996
5096,3185.0,0.023364257812499997
5097,3185.625,0.0539794921875
5098,3186.25,0.050756835937499994
5099,3186.875,0.033032226562499996
5100,3187.5,0.0515625
5101,3188.125,0.04189453125
5102,3188.75,0.0459228515625
5103,3189.375,0.0515625
5104,3190.0,0.030615234374999998
5105,3190.625,0.0604248046875
5106,3191.25,0.0555908203125
5107,3191.875,0.020947265625
5108,3192.5,0.0298095703125
5109,3193.125,0.0378662109375
5110,3193.75,0.0394775390625
5111,3194.375,0.058813476562499994
5112,3195.0,0.0555908203125
5113,3195.625,0.0539794921875
5114,3196.25,0.03544921875
5115,3196.875,0.0459228515625
5116,3197.5,0.01611328125
5117,3198.125,0.0475341796875
5118,3198.75,0.02578125
5119,3199.375,0.0459228515625
5120,3200.0,0.019335937499999997
5121,3200.625,0.04189453125
5122,3201.25,0.018530273437499998
5123,3201.875,0.037060546874999996
5124,3202.5,0.045117187499999996
5125,3203.125,0.0281982421875
5126,3203.75,0.050756835937499994
5127,3204.375,0.057202148437499996
5128,3205.0,0.06606445312499999
5129,3205.625,0.0620361328125
5130,3206.25,0.062841796875
5131,3206.875,0.062841796875
5132,3207.5,0.0580078125
5133,3208.125,0.054785156249999994
5134,3208.75,0.0733154296875
5135,3209.375,0.0652587890625
5136,3210.0,0.056396484375
5137,3210.625,0.09023437499999999
5138,3211.25,0.10231933593749999
5139,3211.875,0.08701171875
5140,3212.5,0.104736328125
5141,3213.125,0.11279296875
5142,3213.75,0.095068359375
5143,3214.375,0.08620605468749999
5144,3215.0,0.116015625
5145,3215.625,0.11279296875
5146,3216.25,0.11762695312499999
5147,3216.875,0.10634765624999999
5148,3217.5,0.14018554687499998
5149,3218.125,0.1490478515625
5150,3218.75,0.14501953125
5151,3219.375,0.149853515625
5152,3220.0,0.15468749999999998
5153,3220.625,0.1635498046875
5154,3221.25,0.14421386718749998
5155,3221.875,0.1329345703125
5156,3222.5,0.16032714843749998
5157,3223.125,0.1554931640625
5158,3223.75,0.15629882812499998
5159,3224.375,0.15227050781249998
5160,3225.0,0.159521484375
5161,3225.625,0.1490478515625
5162,3226.25,0.13615722656249998
5163,3226.875,0.14501953125
5164,3227.5,0.1490478515625
5165,3228.125,0.1232666015625
5166,3228.75,0.1297119140625
5167,3229.375,0.11279296875
5168,3230.0,0.0958740234375
5169,3230.625,0.10634765624999999
5170,3231.25,0.0958740234375
5171,3231.875,0.07412109374999999
5172,3232.5,0.0668701171875
5173,3233.125,0.08056640625
5174,3233.75,0.08056640625
5175,3234.375,0.059619140625
5176,3235.0,0.0217529296875
5177,3235.625,0.040283203125
5178,3236.25,0.0346435546875
5179,3236.875,0.0580078125
5180,3237.5,0.064453125
5181,3238.125,0.0555908203125
5182,3238.75,0.0604248046875
5183,3239.375,0.064453125
5184,3240.0,0.062841796875
5185,3240.625,0.0604248046875
5186,3241.25,0.08217773437499999
5187,3241.875,0.0958740234375
5188,3242.5,0.09426269531249999
5189,3243.125,0.10231933593749999
5190,3243.75,0.12568359375
5191,3244.375,0.12165527343749999
5192,3245.0,0.14501953125
5193,3245.625,0.1345458984375
5194,3246.25,0.14421386718749998
5195,3246.875,0.1426025390625
5196,3247.5,0.17080078124999998
5197,3248.125,0.17241210937499998
5198,3248.75,0.15791015625
5199,3249.375,0.16274414062499998
5200,3250.0,0.2022216796875
5201,3250.625,0.16677246093749998
5202,3251.25,0.1740234375
5203,3251.875,0.159521484375
5204,3252.5,0.12810058593749998
5205,3253.125,0.1571044921875
5206,3253.75,0.153076171875
5207,3254.375,0.14421386718749998
5208,3255.0,0.1571044921875
5209,3255.625,0.153076171875
5210,3256.25,0.1490478515625
5211,3256.875,0.11923828125
5212,3257.5,0.1232666015625
5213,3258.125,0.1087646484375
5214,3258.75,0.07734374999999999
5215,3259.375,0.10231933593749999
5216,3260.0,0.1007080078125
5217,3260.625,0.0926513671875
5218,3261.25,0.08701171875
5219,3261.875,0.078955078125
5220,3262.5,0.0717041015625
5221,3263.125,0.09829101562499999
5222,3263.75,0.07412109374999999
5223,3264.375,0.0717041015625
5224,3265.0,0.08056640625
5225,3265.625,0.050756835937499994
5226,3266.25,0.053173828124999996
5227,3266.875,0.053173828124999996
5228,3267.5,0.046728515624999994
5229,3268.125,0.064453125
5230,3268.75,0.02900390625
5231,3269.375,0.0322265625
5232,3270.0,0.0394775390625
5233,3270.625,0.0217529296875
5234,3271.25,0.0620361328125
5235,3271.875,0.054785156249999994
5236,3272.5,0.02900390625
5237,3273.125,0.04189453125
5238,3273.75,0.045117187499999996
5239,3274.375,0.061230468749999996
5240,3275.0,0.0298095703125
5241,3275.625,0.0443115234375
5242,3276.25,0.04833984375
5243,3276.875,0.0580078125
5244,3277.5,0.0314208984375
5245,3278.125,0.0475341796875
5246,3278.75,0.062841796875
5247,3279.375,0.04189453125
5248,3280.0,0.038671874999999994
5249,3280.625,0.030615234374999998
5250,3281.25,0.0394775390625
5251,3281.875,0.049145507812499996
5252,3282.5,0.045117187499999996
5253,3283.125,0.058813476562499994
5254,3283.75,0.0580078125
5255,3284.375,0.0475341796875
5256,3285.0,0.0056396484374999995
5257,3285.625,0.061230468749999996
5258,3286.25,0.0394775390625
5259,3286.875,0.040283203125
5260,3287.5,0.041088867187499996
5261,3288.125,0.0555908203125
5262,3288.75,0.03544921875
5263,3289.375,0.03544921875
5264,3290.0,0.045117187499999996
5265,3290.625,0.0056396484374999995
5266,3291.25,0.057202148437499996
5267,3291.875,0.02900390625
5268,3292.5,0.049951171875
5269,3293.125,0.03544921875
5270,3293.75,0.022558593749999998
5271,3294.375,0.018530273437499998
5272,3295.0,0.043505859375
5273,3295.625,0.02900390625
5274,3296.25,0.0475341796875
5275,3296.875,0.053173828124999996
5276,3297.5,0.0281982421875
5277,3298.125,0.0378662109375
5278,3298.75,0.04189453125
5279,3299.375,0.0475341796875
5280,3300.0,0.07412109374999999
5281,3300.625,0.024169921875
5282,3301.25,0.045117187499999996
5283,3301.875,0.01611328125
5284,3302.5,0.0515625
5285,3303.125,0.043505859375
5286,3303.75,0.0281982421875
5287,3304.375,0.0443115234375
5288,3305.0,0.0281982421875
5289,3305.625,0.046728515624999994
5290,3306.25,0.0443115234375
5291,3306.875,0.033837890625
5292,3307.5,0.037060546874999996
5293,3308.125,0.037060546874999996
5294,3308.75,0.0120849609375
5295,3309.375,0.04833984375
5296,3310.0,0.0515625
5297,3310.625,0.037060546874999996
5298,3311.25,0.02900390625
5299,3311.875,0.0104736328125
5300,3312.5,0.030615234374999998
5301,3313.125,0.042700195312499994
5302,3313.75,0.057202148437499996
5303,3314.375,0.041088867187499996
5304,3315.0,0.013696289062499999
5305,3315.625,0.042700195312499994
5306,3316.25,0.009667968749999999
5307,3316.875,0.008056640625
5308,3317.5,0.054785156249999994
5309,3318.125,0.0515625
5310,3318.75,0.08540039062499999
5311,3319.375,0.0378662109375
5312,3320.0,0.053173828124999996
5313,3320.625,0.0515625
5314,3321.25,0.050756835937499994
5315,3321.875,0.02900390625
5316,3322.5,0.0322265625
5317,3323.125,0.017724609375
5318,3323.75,0.04833984375
5319,3324.375,0.056396484375
5320,3325.0,0.026586914062499998
5321,3325.625,0.040283203125
5322,3326.25,0.049145507812499996
5323,3326.875,0.0281982421875
5324,3327.5,0.0475341796875
5325,3328.125,0.027392578124999997
5326,3328.75,0.0378662109375
5327,3329.375,0.0281982421875
5328,3330.0,0.06606445312499999
5329,3330.625,0.064453125
5330,3331.25,0.0314208984375
5331,3331.875,0.0765380859375
5332,3332.5,0.026586914062499998
5333,3333.125,0.049951171875
5334,3333.75,0.0394775390625
5335,3334.375,0.019335937499999997
5336,3335.0,0.013696289062499999
5337,3335.625,0.02900390625
5338,3336.25,0.054785156249999994
5339,3336.875,0.045117187499999996
5340,3337.5,0.0378662109375
5341,3338.125,0.0733154296875
5342,3338.75,0.043505859375
5343,3339.375,0.0394775390625
5344,3340.0,0.0515625
5345,3340.625,0.062841796875
5346,3341.25,0.023364257812499997
5347,3341.875,0.0169189453125
5348,3342.5,0.017724609375
5349,3343.125,0.0362548828125
5350,3343.75,0.049145507812499996
5351,3344.375,0.059619140625
5352,3345.0,0.038671874999999994
5353,3345.625,0.0555908203125
5354,3346.25,0.042700195312499994
5355,3346.875,0.057202148437499996
5356,3347.5,0.0362548828125
5357,3348.125,0.0322265625
5358,3348.75,0.045117187499999996
5359,3349.375,0.0104736328125
5360,3350.0,0.0322265625
5361,3350.625,0.03544921875
5362,3351.25,0.04189453125
5363,3351.875,0.0169189453125
5364,3352.5,0.0580078125
5365,3353.125,0.033032226562499996
5366,3353.75,0.0314208984375
5367,3354.375,0.0346435546875
5368,3355.0,0.04833984375
5369,3355.625,0.04189453125
5370,3356.25,0.075732421875
5371,3356.875,0.027392578124999997
5372,3357.5,0.049145507812499996
5373,3358.125,0.0523681640625
5374,3358.75,0.038671874999999994
5375,3359.375,0.046728515624999994
5376,3360.0,0.07412109374999999
5377,3360.625,0.058813476562499994
5378,3361.25,0.0346435546875
5379,3361.875,0.064453125
5380,3362.5,0.037060546874999996
5381,3363.125,0.033837890625
5382,3363.75,0.030615234374999998
5383,3364.375,0.0314208984375
5384,3365.0,0.0249755859375
5385,3365.625,0.038671874999999994
5386,3366.25,0.040283203125
5387,3366.875,0.01611328125
5388,3367.5,0.046728515624999994
5389,3368.125,0.050756835937499994
5390,3368.75,0.0362548828125
5391,3369.375,0.056396484375
5392,3370.0,0.049145507812499996
5393,3370.625,0.0717041015625
5394,3371.25,0.0249755859375
5395,3371.875,0.058813476562499994
5396,3372.5,0.0281982421875
5397,3373.125,0.027392578124999997
5398,3373.75,0.02578125
5399,3374.375,0.01611328125
5400,3375.0,0.050756835937499994
5401,3375.625,0.054785156249999994
5402,3376.25,0.033032226562499996
5403,3376.875,0.049951171875
5404,3377.5,0.04189453125
5405,3378.125,0.012890625
5406,3378.75,0.0378662109375
5407,3379.375,0.033837890625
5408,3380.0,0.018530273437499998
5409,3380.625,0.013696289062499999
5410,3381.25,0.062841796875
5411,3381.875,0.024169921875
5412,3382.5,0.0580078125
5413,3383.125,0.0322265625
5414,3383.75,0.050756835937499994
5415,3384.375,0.02578125
5416,3385.0,0.058813476562499994
5417,3385.625,0.046728515624999994
5418,3386.25,0.030615234374999998
5419,3386.875,0.033837890625
5420,3387.5,0.0378662109375
5421,3388.125,0.023364257812499997
5422,3388.75,0.053173828124999996
5423,3389.375,0.037060546874999996
5424,3390.0,0.0515625
5425,3390.625,0.0394775390625
5426,3391.25,0.054785156249999994
5427,3391.875,0.054785156249999994
5428,3392.5,0.0394775390625
5429,3393.125,0.037060546874999996
5430,3393.75,0.0539794921875
5431,3394.375,0.03544921875
5432,3395.0,0.02578125
5433,3395.625,0.0104736328125
5434,3396.25,0.045117187499999996
5435,3396.875,0.0443115234375
5436,3397.5,0.0443115234375
5437,3398.125,0.033837890625
5438,3398.75,0.050756835937499994
5439,3399.375,0.0459228515625
5440,3400.0,0.0217529296875
5441,3400.625,0.023364257812499997
5442,3401.25,0.0733154296875
5443,3401.875,0.0314208984375
5444,3402.5,0.033032226562499996
5445,3403.125,0.049145507812499996
5446,3403.75,0.0580078125
5447,3404.375,0.0362548828125
5448,3405.0,0.0362548828125
5449,3405.625,0.0580078125
5450,3406.25,0.0459228515625
5451,3406.875,0.027392578124999997
5452,3407.5,0.0555908203125
5453,3408.125,0.045117187499999996
5454,3408.75,0.041088867187499996
5455,3409.375,0.0636474609375
5456,3410.0,0.0322265625
5457,3410.625,0.059619140625
5458,3411.25,0.0580078125
5459,3411.875,0.0362548828125
5460,3412.5,0.024169921875
5461,3413.125,0.030615234374999998
5462,3413.75,0.038671874999999994
5463,3414.375,0.018530273437499998
5464,3415.0,0.041088867187499996
5465,3415.625,0.0394775390625
5466,3416.25,0.0378662109375
5467,3416.875,0.0604248046875
5468,3417.5,0.041088867187499996
5469,3418.125,0.078955078125
5470,3418.75,0.0443115234375
5471,3419.375,0.038671874999999994
5472,3420.0,0.045117187499999996
5473,3420.625,0.0636474609375
5474,3421.25,0.0314208984375
5475,3421.875,0.02900390625
5476,3422.5,0.038671874999999994
5477,3423.125,0.059619140625
5478,3423.75,0.02578125
5479,3424.375,0.018530273437499998
5480,3425.0,0.0362548828125
5481,3425.625,0.0475341796875
5482,3426.25,0.0362548828125
5483,3426.875,0.0281982421875
5484,3427.5,0.0378662109375
5485,3428.125,0.024169921875
5486,3428.75,0.033032226562499996
5487,3429.375,0.0604248046875
5488,3430.0,0.011279296874999999
5489,3430.625,0.0475341796875
5490,3431.25,0.0281982421875
5491,3431.875,0.045117187499999996
5492,3432.5,0.053173828124999996
5493,3433.125,0.0733154296875
5494,3433.75,0.0708984375
5495,3434.375,0.078955078125
5496,3435.0,0.078955078125
5497,3435.625,0.10957031249999999
5498,3436.25,0.127294921875
5499,3436.875,0.1426025390625
5500,3437.5,0.1611328125
5501,3438.125,0.1619384765625
5502,3438.75,0.18449707031249998
5503,3439.375,0.217529296875
5504,3440.0,0.265869140625
5505,3440.625,0.275537109375
