,time(ms),V
8396,5247.5,0.07734374999999999
8397,5248.125,0.04833984375
8398,5248.75,0.0717041015625
8399,5249.375,0.0555908203125
8400,5250.0,0.043505859375
8401,5250.625,0.08540039062499999
8402,5251.25,0.09426269531249999
8403,5251.875,0.0926513671875
8404,5252.5,0.049951171875
8405,5253.125,0.0620361328125
8406,5253.75,0.0580078125
8407,5254.375,0.0733154296875
8408,5255.0,0.078955078125
8409,5255.625,0.0523681640625
8410,5256.25,0.049951171875
8411,5256.875,0.054785156249999994
8412,5257.5,0.062841796875
8413,5258.125,0.06606445312499999
8414,5258.75,0.0845947265625
8415,5259.375,0.042700195312499994
8416,5260.0,0.0717041015625
8417,5260.625,0.057202148437499996
8418,5261.25,0.054785156249999994
8419,5261.875,0.0878173828125
8420,5262.5,0.06606445312499999
8421,5263.125,0.0749267578125
8422,5263.75,0.08540039062499999
8423,5264.375,0.08137207031249999
8424,5265.0,0.07734374999999999
8425,5265.625,0.0668701171875
8426,5266.25,0.064453125
8427,5266.875,0.069287109375
8428,5267.5,0.072509765625
8429,5268.125,0.07412109374999999
8430,5268.75,0.0515625
8431,5269.375,0.045117187499999996
8432,5270.0,0.053173828124999996
8433,5270.625,0.1007080078125
8434,5271.25,0.062841796875
8435,5271.875,0.08701171875
8436,5272.5,0.07734374999999999
8437,5273.125,0.049951171875
8438,5273.75,0.042700195312499994
8439,5274.375,0.09345703124999999
8440,5275.0,0.0845947265625
8441,5275.625,0.07009277343749999
8442,5276.25,0.06606445312499999
8443,5276.875,0.053173828124999996
8444,5277.5,0.049145507812499996
8445,5278.125,0.0797607421875
8446,5278.75,0.058813476562499994
8447,5279.375,0.069287109375
8448,5280.0,0.043505859375
8449,5280.625,0.054785156249999994
8450,5281.25,0.0765380859375
8451,5281.875,0.04833984375
8452,5282.5,0.0620361328125
8453,5283.125,0.0555908203125
8454,5283.75,0.0515625
8455,5284.375,0.0765380859375
8456,5285.0,0.058813476562499994
8457,5285.625,0.053173828124999996
8458,5286.25,0.0620361328125
8459,5286.875,0.06606445312499999
8460,5287.5,0.06606445312499999
8461,5288.125,0.053173828124999996
8462,5288.75,0.0837890625
8463,5289.375,0.061230468749999996
8464,5290.0,0.056396484375
8465,5290.625,0.10151367187499999
8466,5291.25,0.0459228515625
8467,5291.875,0.09023437499999999
8468,5292.5,0.0829833984375
8469,5293.125,0.0443115234375
8470,5293.75,0.0684814453125
8471,5294.375,0.038671874999999994
8472,5295.0,0.064453125
8473,5295.625,0.0555908203125
8474,5296.25,0.07412109374999999
8475,5296.875,0.0604248046875
8476,5297.5,0.0515625
8477,5298.125,0.064453125
8478,5298.75,0.0378662109375
8479,5299.375,0.027392578124999997
8480,5300.0,0.0475341796875
8481,5300.625,0.041088867187499996
8482,5301.25,0.0636474609375
8483,5301.875,0.07009277343749999
8484,5302.5,0.09426269531249999
8485,5303.125,0.07009277343749999
8486,5303.75,0.0708984375
8487,5304.375,0.07734374999999999
8488,5305.0,0.069287109375
8489,5305.625,0.0749267578125
8490,5306.25,0.0523681640625
8491,5306.875,0.088623046875
8492,5307.5,0.0443115234375
8493,5308.125,0.07734374999999999
8494,5308.75,0.07814941406249999
8495,5309.375,0.059619140625
8496,5310.0,0.030615234374999998
8497,5310.625,0.0620361328125
8498,5311.25,0.0459228515625
8499,5311.875,0.059619140625
8500,5312.5,0.0620361328125
8501,5313.125,0.0717041015625
8502,5313.75,0.069287109375
8503,5314.375,0.0580078125
8504,5315.0,0.069287109375
8505,5315.625,0.0926513671875
8506,5316.25,0.0910400390625
8507,5316.875,0.042700195312499994
8508,5317.5,0.06606445312499999
8509,5318.125,0.049951171875
8510,5318.75,0.0475341796875
8511,5319.375,0.07009277343749999
8512,5320.0,0.0475341796875
8513,5320.625,0.0717041015625
8514,5321.25,0.0620361328125
8515,5321.875,0.072509765625
8516,5322.5,0.07412109374999999
8517,5323.125,0.0604248046875
8518,5323.75,0.0604248046875
8519,5324.375,0.041088867187499996
8520,5325.0,0.0539794921875
8521,5325.625,0.059619140625
8522,5326.25,0.0652587890625
8523,5326.875,0.072509765625
8524,5327.5,0.078955078125
8525,5328.125,0.10151367187499999
8526,5328.75,0.058813476562499994
8527,5329.375,0.0298095703125
8528,5330.0,0.0668701171875
8529,5330.625,0.0346435546875
8530,5331.25,0.0322265625
8531,5331.875,0.06606445312499999
8532,5332.5,0.046728515624999994
8533,5333.125,0.09345703124999999
8534,5333.75,0.08137207031249999
8535,5334.375,0.0580078125
8536,5335.0,0.0475341796875
8537,5335.625,0.0733154296875
8538,5336.25,0.06767578125
8539,5336.875,0.0668701171875
8540,5337.5,0.078955078125
8541,5338.125,0.0620361328125
8542,5338.75,0.0539794921875
8543,5339.375,0.07412109374999999
8544,5340.0,0.0539794921875
8545,5340.625,0.061230468749999996
8546,5341.25,0.0539794921875
8547,5341.875,0.0555908203125
8548,5342.5,0.062841796875
8549,5343.125,0.027392578124999997
8550,5343.75,0.049951171875
8551,5344.375,0.0845947265625
8552,5345.0,0.06767578125
8553,5345.625,0.0459228515625
8554,5346.25,0.058813476562499994
8555,5346.875,0.057202148437499996
8556,5347.5,0.06606445312499999
8557,5348.125,0.0708984375
8558,5348.75,0.059619140625
8559,5349.375,0.0749267578125
8560,5350.0,0.095068359375
8561,5350.625,0.0797607421875
8562,5351.25,0.0362548828125
8563,5351.875,0.04189453125
8564,5352.5,0.08137207031249999
8565,5353.125,0.0604248046875
8566,5353.75,0.072509765625
8567,5354.375,0.069287109375
8568,5355.0,0.0926513671875
8569,5355.625,0.08217773437499999
8570,5356.25,0.072509765625
8571,5356.875,0.075732421875
8572,5357.5,0.0668701171875
8573,5358.125,0.059619140625
8574,5358.75,0.072509765625
8575,5359.375,0.061230468749999996
8576,5360.0,0.0926513671875
8577,5360.625,0.022558593749999998
8578,5361.25,0.0346435546875
8579,5361.875,0.06606445312499999
8580,5362.5,0.0652587890625
8581,5363.125,0.09426269531249999
8582,5363.75,0.045117187499999996
8583,5364.375,0.091845703125
8584,5365.0,0.0708984375
8585,5365.625,0.08540039062499999
8586,5366.25,0.0515625
8587,5366.875,0.09023437499999999
8588,5367.5,0.0684814453125
8589,5368.125,0.0910400390625
8590,5368.75,0.050756835937499994
8591,5369.375,0.078955078125
8592,5370.0,0.053173828124999996
8593,5370.625,0.088623046875
8594,5371.25,0.072509765625
8595,5371.875,0.0684814453125
8596,5372.5,0.042700195312499994
8597,5373.125,0.07412109374999999
8598,5373.75,0.0515625
8599,5374.375,0.06767578125
8600,5375.0,0.0829833984375
8601,5375.625,0.07734374999999999
8602,5376.25,0.053173828124999996
8603,5376.875,0.0910400390625
8604,5377.5,0.0878173828125
8605,5378.125,0.06767578125
8606,5378.75,0.0837890625
8607,5379.375,0.050756835937499994
8608,5380.0,0.08620605468749999
8609,5380.625,0.0475341796875
8610,5381.25,0.07814941406249999
8611,5381.875,0.0749267578125
8612,5382.5,0.0668701171875
8613,5383.125,0.07009277343749999
8614,5383.75,0.064453125
8615,5384.375,0.0523681640625
8616,5385.0,0.091845703125
8617,5385.625,0.07734374999999999
8618,5386.25,0.06606445312499999
8619,5386.875,0.06767578125
8620,5387.5,0.0684814453125
8621,5388.125,0.059619140625
8622,5388.75,0.054785156249999994
8623,5389.375,0.072509765625
8624,5390.0,0.0668701171875
8625,5390.625,0.062841796875
8626,5391.25,0.09426269531249999
8627,5391.875,0.049951171875
8628,5392.5,0.059619140625
8629,5393.125,0.0717041015625
8630,5393.75,0.088623046875
8631,5394.375,0.08540039062499999
8632,5395.0,0.0555908203125
8633,5395.625,0.043505859375
8634,5396.25,0.072509765625
8635,5396.875,0.015307617187499999
8636,5397.5,0.0443115234375
8637,5398.125,0.06767578125
8638,5398.75,0.054785156249999994
8639,5399.375,0.078955078125
8640,5400.0,0.0604248046875
8641,5400.625,0.062841796875
8642,5401.25,0.02900390625
8643,5401.875,0.0523681640625
8644,5402.5,0.0636474609375
8645,5403.125,0.0652587890625
8646,5403.75,0.095068359375
8647,5404.375,0.072509765625
8648,5405.0,0.0668701171875
8649,5405.625,0.042700195312499994
8650,5406.25,0.07009277343749999
8651,5406.875,0.056396484375
8652,5407.5,0.072509765625
8653,5408.125,0.061230468749999996
8654,5408.75,0.049145507812499996
8655,5409.375,0.09345703124999999
8656,5410.0,0.0878173828125
8657,5410.625,0.056396484375
8658,5411.25,0.06606445312499999
8659,5411.875,0.08217773437499999
8660,5412.5,0.078955078125
8661,5413.125,0.0475341796875
8662,5413.75,0.0708984375
8663,5414.375,0.056396484375
8664,5415.0,0.040283203125
8665,5415.625,0.0797607421875
8666,5416.25,0.064453125
8667,5416.875,0.06767578125
8668,5417.5,0.06767578125
8669,5418.125,0.075732421875
8670,5418.75,0.038671874999999994
8671,5419.375,0.0620361328125
8672,5420.0,0.0668701171875
8673,5420.625,0.0926513671875
8674,5421.25,0.069287109375
8675,5421.875,0.078955078125
8676,5422.5,0.08056640625
8677,5423.125,0.07412109374999999
8678,5423.75,0.09023437499999999
8679,5424.375,0.0749267578125
8680,5425.0,0.033032226562499996
8681,5425.625,0.058813476562499994
8682,5426.25,0.033032226562499996
8683,5426.875,0.0717041015625
8684,5427.5,0.06606445312499999
8685,5428.125,0.026586914062499998
8686,5428.75,0.0539794921875
8687,5429.375,0.0652587890625
8688,5430.0,0.0837890625
8689,5430.625,0.0604248046875
8690,5431.25,0.0749267578125
8691,5431.875,0.0580078125
8692,5432.5,0.04833984375
8693,5433.125,0.054785156249999994
8694,5433.75,0.0829833984375
8695,5434.375,0.037060546874999996
8696,5435.0,0.046728515624999994
8697,5435.625,0.07009277343749999
8698,5436.25,0.06606445312499999
8699,5436.875,0.042700195312499994
8700,5437.5,0.0322265625
8701,5438.125,0.07009277343749999
8702,5438.75,0.0443115234375
8703,5439.375,0.06767578125
8704,5440.0,0.09023437499999999
8705,5440.625,0.057202148437499996
8706,5441.25,0.07734374999999999
8707,5441.875,0.07814941406249999
8708,5442.5,0.0668701171875
8709,5443.125,0.0539794921875
8710,5443.75,0.0765380859375
8711,5444.375,0.049951171875
8712,5445.0,0.040283203125
8713,5445.625,0.064453125
8714,5446.25,0.043505859375
8715,5446.875,0.061230468749999996
8716,5447.5,0.0281982421875
8717,5448.125,0.0797607421875
8718,5448.75,0.0668701171875
8719,5449.375,0.069287109375
8720,5450.0,0.0539794921875
8721,5450.625,0.046728515624999994
8722,5451.25,0.072509765625
8723,5451.875,0.0604248046875
8724,5452.5,0.07412109374999999
8725,5453.125,0.0749267578125
8726,5453.75,0.046728515624999994
8727,5454.375,0.08701171875
8728,5455.0,0.064453125
8729,5455.625,0.0910400390625
8730,5456.25,0.0580078125
8731,5456.875,0.050756835937499994
8732,5457.5,0.075732421875
8733,5458.125,0.0636474609375
8734,5458.75,0.0346435546875
8735,5459.375,0.0515625
8736,5460.0,0.0958740234375
8737,5460.625,0.08701171875
8738,5461.25,0.0765380859375
8739,5461.875,0.056396484375
8740,5462.5,0.0990966796875
8741,5463.125,0.0733154296875
8742,5463.75,0.078955078125
8743,5464.375,0.040283203125
8744,5465.0,0.08056640625
8745,5465.625,0.075732421875
8746,5466.25,0.0459228515625
8747,5466.875,0.107958984375
8748,5467.5,0.0475341796875
8749,5468.125,0.0652587890625
8750,5468.75,0.023364257812499997
8751,5469.375,0.056396484375
8752,5470.0,0.0298095703125
8753,5470.625,0.07814941406249999
8754,5471.25,0.0378662109375
8755,5471.875,0.0926513671875
8756,5472.5,0.0708984375
8757,5473.125,0.07814941406249999
8758,5473.75,0.037060546874999996
8759,5474.375,0.054785156249999994
8760,5475.0,0.06767578125
8761,5475.625,0.07814941406249999
8762,5476.25,0.0733154296875
8763,5476.875,0.07412109374999999
8764,5477.5,0.08540039062499999
8765,5478.125,0.069287109375
8766,5478.75,0.061230468749999996
8767,5479.375,0.07009277343749999
8768,5480.0,0.0717041015625
8769,5480.625,0.07412109374999999
8770,5481.25,0.07009277343749999
8771,5481.875,0.0749267578125
8772,5482.5,0.0604248046875
8773,5483.125,0.09426269531249999
8774,5483.75,0.107958984375
8775,5484.375,0.088623046875
8776,5485.0,0.0668701171875
8777,5485.625,0.088623046875
8778,5486.25,0.0475341796875
8779,5486.875,0.0708984375
8780,5487.5,0.043505859375
8781,5488.125,0.10231933593749999
8782,5488.75,0.04189453125
8783,5489.375,0.0523681640625
8784,5490.0,0.072509765625
8785,5490.625,0.0837890625
8786,5491.25,0.0733154296875
8787,5491.875,0.033032226562499996
8788,5492.5,0.0652587890625
8789,5493.125,0.061230468749999996
8790,5493.75,0.0604248046875
8791,5494.375,0.075732421875
8792,5495.0,0.07412109374999999
8793,5495.625,0.0717041015625
8794,5496.25,0.033032226562499996
8795,5496.875,0.0636474609375
8796,5497.5,0.0362548828125
8797,5498.125,0.0555908203125
8798,5498.75,0.0668701171875
8799,5499.375,0.0580078125
8800,5500.0,0.062841796875
8801,5500.625,0.0797607421875
8802,5501.25,0.0580078125
8803,5501.875,0.0829833984375
8804,5502.5,0.07734374999999999
8805,5503.125,0.06767578125
8806,5503.75,0.0733154296875
8807,5504.375,0.06767578125
8808,5505.0,0.057202148437499996
8809,5505.625,0.0878173828125
8810,5506.25,0.046728515624999994
8811,5506.875,0.061230468749999996
8812,5507.5,0.07412109374999999
8813,5508.125,0.078955078125
8814,5508.75,0.059619140625
8815,5509.375,0.06606445312499999
8816,5510.0,0.0708984375
8817,5510.625,0.075732421875
8818,5511.25,0.064453125
8819,5511.875,0.049145507812499996
8820,5512.5,0.08056640625
8821,5513.125,0.07734374999999999
8822,5513.75,0.08540039062499999
8823,5514.375,0.08217773437499999
8824,5515.0,0.0717041015625
8825,5515.625,0.07412109374999999
8826,5516.25,0.0708984375
8827,5516.875,0.061230468749999996
8828,5517.5,0.107958984375
8829,5518.125,0.072509765625
8830,5518.75,0.0604248046875
8831,5519.375,0.0523681640625
8832,5520.0,0.0539794921875
8833,5520.625,0.0443115234375
8834,5521.25,0.07814941406249999
8835,5521.875,0.062841796875
8836,5522.5,0.0555908203125
8837,5523.125,0.049951171875
8838,5523.75,0.09345703124999999
8839,5524.375,0.06767578125
8840,5525.0,0.09748535156249999
8841,5525.625,0.0684814453125
8842,5526.25,0.0636474609375
8843,5526.875,0.0362548828125
8844,5527.5,0.09426269531249999
8845,5528.125,0.07412109374999999
8846,5528.75,0.057202148437499996
8847,5529.375,0.08217773437499999
8848,5530.0,0.057202148437499996
8849,5530.625,0.0459228515625
8850,5531.25,0.0668701171875
8851,5531.875,0.09023437499999999
8852,5532.5,0.049951171875
8853,5533.125,0.0684814453125
8854,5533.75,0.054785156249999994
8855,5534.375,0.08540039062499999
8856,5535.0,0.0668701171875
8857,5535.625,0.08056640625
8858,5536.25,0.0515625
8859,5536.875,0.037060546874999996
8860,5537.5,0.072509765625
8861,5538.125,0.015307617187499999
8862,5538.75,0.062841796875
8863,5539.375,0.0555908203125
8864,5540.0,0.07734374999999999
8865,5540.625,0.0604248046875
8866,5541.25,0.042700195312499994
8867,5541.875,0.062841796875
8868,5542.5,0.0346435546875
8869,5543.125,0.043505859375
8870,5543.75,0.0475341796875
8871,5544.375,0.053173828124999996
8872,5545.0,0.0580078125
8873,5545.625,0.061230468749999996
8874,5546.25,0.057202148437499996
8875,5546.875,0.0394775390625
8876,5547.5,0.050756835937499994
8877,5548.125,0.0604248046875
8878,5548.75,0.0910400390625
8879,5549.375,0.07814941406249999
8880,5550.0,0.07734374999999999
8881,5550.625,0.0717041015625
8882,5551.25,0.054785156249999994
8883,5551.875,0.095068359375
8884,5552.5,0.0443115234375
8885,5553.125,0.0708984375
8886,5553.75,0.057202148437499996
8887,5554.375,0.057202148437499996
8888,5555.0,0.08701171875
8889,5555.625,0.075732421875
8890,5556.25,0.0708984375
8891,5556.875,0.049951171875
8892,5557.5,0.0636474609375
8893,5558.125,0.08056640625
8894,5558.75,0.049145507812499996
8895,5559.375,0.061230468749999996
8896,5560.0,0.0845947265625
8897,5560.625,0.040283203125
8898,5561.25,0.059619140625
8899,5561.875,0.0475341796875
8900,5562.5,0.037060546874999996
8901,5563.125,0.049951171875
8902,5563.75,0.0990966796875
8903,5564.375,0.053173828124999996
8904,5565.0,0.078955078125
8905,5565.625,0.0249755859375
8906,5566.25,0.0717041015625
8907,5566.875,0.04833984375
8908,5567.5,0.037060546874999996
8909,5568.125,0.07009277343749999
8910,5568.75,0.043505859375
8911,5569.375,0.030615234374999998
8912,5570.0,0.08620605468749999
8913,5570.625,0.0708984375
8914,5571.25,0.0580078125
8915,5571.875,0.050756835937499994
8916,5572.5,0.027392578124999997
8917,5573.125,0.091845703125
8918,5573.75,0.0652587890625
8919,5574.375,0.0523681640625
8920,5575.0,0.07009277343749999
8921,5575.625,0.0636474609375
8922,5576.25,0.041088867187499996
8923,5576.875,0.0684814453125
8924,5577.5,0.0749267578125
8925,5578.125,0.046728515624999994
8926,5578.75,0.054785156249999994
8927,5579.375,0.045117187499999996
8928,5580.0,0.049951171875
8929,5580.625,0.07734374999999999
8930,5581.25,0.08137207031249999
8931,5581.875,0.0652587890625
8932,5582.5,0.058813476562499994
8933,5583.125,0.09426269531249999
8934,5583.75,0.0708984375
8935,5584.375,0.07734374999999999
8936,5585.0,0.075732421875
8937,5585.625,0.06767578125
8938,5586.25,0.056396484375
8939,5586.875,0.0620361328125
8940,5587.5,0.0708984375
8941,5588.125,0.061230468749999996
8942,5588.75,0.0539794921875
8943,5589.375,0.0733154296875
8944,5590.0,0.072509765625
8945,5590.625,0.01611328125
8946,5591.25,0.0580078125
8947,5591.875,0.046728515624999994
8948,5592.5,0.0459228515625
8949,5593.125,0.053173828124999996
8950,5593.75,0.0475341796875
8951,5594.375,0.0668701171875
8952,5595.0,0.059619140625
8953,5595.625,0.08137207031249999
8954,5596.25,0.049145507812499996
8955,5596.875,0.037060546874999996
8956,5597.5,0.064453125
8957,5598.125,0.043505859375
8958,5598.75,0.0523681640625
8959,5599.375,0.1039306640625
8960,5600.0,0.0652587890625
8961,5600.625,0.049145507812499996
8962,5601.25,0.0765380859375
8963,5601.875,0.061230468749999996
8964,5602.5,0.041088867187499996
8965,5603.125,0.0580078125
8966,5603.75,0.0539794921875
8967,5604.375,0.1007080078125
8968,5605.0,0.0652587890625
8969,5605.625,0.059619140625
8970,5606.25,0.041088867187499996
8971,5606.875,0.0475341796875
8972,5607.5,0.043505859375
8973,5608.125,0.0620361328125
8974,5608.75,0.07412109374999999
8975,5609.375,0.0555908203125
8976,5610.0,0.059619140625
8977,5610.625,0.0684814453125
8978,5611.25,0.072509765625
8979,5611.875,0.027392578124999997
8980,5612.5,0.06767578125
8981,5613.125,0.027392578124999997
8982,5613.75,0.09023437499999999
8983,5614.375,0.053173828124999996
8984,5615.0,0.049145507812499996
8985,5615.625,0.054785156249999994
8986,5616.25,0.061230468749999996
8987,5616.875,0.049145507812499996
8988,5617.5,0.0668701171875
8989,5618.125,0.042700195312499994
8990,5618.75,0.09023437499999999
8991,5619.375,0.049145507812499996
8992,5620.0,0.0580078125
8993,5620.625,0.09426269531249999
8994,5621.25,0.07009277343749999
8995,5621.875,0.053173828124999996
8996,5622.5,0.0459228515625
8997,5623.125,0.07009277343749999
8998,5623.75,0.0394775390625
8999,5624.375,0.08620605468749999
9000,5625.0,0.07814941406249999
9001,5625.625,0.0475341796875
9002,5626.25,0.056396484375
9003,5626.875,0.069287109375
9004,5627.5,0.046728515624999994
9005,5628.125,0.056396484375
9006,5628.75,0.0443115234375
9007,5629.375,0.0555908203125
9008,5630.0,0.043505859375
9009,5630.625,0.0636474609375
9010,5631.25,0.0475341796875
9011,5631.875,0.046728515624999994
9012,5632.5,0.0620361328125
9013,5633.125,0.091845703125
9014,5633.75,0.0708984375
9015,5634.375,0.049145507812499996
9016,5635.0,0.045117187499999996
9017,5635.625,0.040283203125
9018,5636.25,0.050756835937499994
9019,5636.875,0.0749267578125
9020,5637.5,0.058813476562499994
9021,5638.125,0.06606445312499999
9022,5638.75,0.07734374999999999
9023,5639.375,0.040283203125
9024,5640.0,0.0749267578125
9025,5640.625,0.07734374999999999
9026,5641.25,0.0515625
9027,5641.875,0.0539794921875
9028,5642.5,0.09345703124999999
9029,5643.125,0.08942871093749999
9030,5643.75,0.08217773437499999
9031,5644.375,0.064453125
9032,5645.0,0.046728515624999994
9033,5645.625,0.07009277343749999
9034,5646.25,0.056396484375
9035,5646.875,0.072509765625
9036,5647.5,0.0459228515625
9037,5648.125,0.08620605468749999
9038,5648.75,0.06767578125
9039,5649.375,0.046728515624999994
9040,5650.0,0.059619140625
9041,5650.625,0.0523681640625
9042,5651.25,0.078955078125
9043,5651.875,0.0604248046875
9044,5652.5,0.0443115234375
9045,5653.125,0.075732421875
9046,5653.75,0.08137207031249999
9047,5654.375,0.06767578125
9048,5655.0,0.0620361328125
9049,5655.625,0.059619140625
9050,5656.25,0.0555908203125
9051,5656.875,0.0797607421875
9052,5657.5,0.0515625
9053,5658.125,0.0636474609375
9054,5658.75,0.061230468749999996
9055,5659.375,0.09426269531249999
9056,5660.0,0.0394775390625
9057,5660.625,0.0684814453125
9058,5661.25,0.0636474609375
9059,5661.875,0.062841796875
9060,5662.5,0.056396484375
9061,5663.125,0.0515625
9062,5663.75,0.0515625
9063,5664.375,0.091845703125
9064,5665.0,0.07009277343749999
9065,5665.625,0.069287109375
9066,5666.25,0.08217773437499999
9067,5666.875,0.062841796875
9068,5667.5,0.061230468749999996
9069,5668.125,0.0829833984375
9070,5668.75,0.0717041015625
9071,5669.375,0.0708984375
9072,5670.0,0.0749267578125
9073,5670.625,0.053173828124999996
9074,5671.25,0.04833984375
9075,5671.875,0.08620605468749999
9076,5672.5,0.0636474609375
9077,5673.125,0.056396484375
9078,5673.75,0.0829833984375
9079,5674.375,0.064453125
9080,5675.0,0.07734374999999999
9081,5675.625,0.064453125
9082,5676.25,0.069287109375
9083,5676.875,0.0604248046875
9084,5677.5,0.045117187499999996
9085,5678.125,0.06606445312499999
9086,5678.75,0.058813476562499994
9087,5679.375,0.0475341796875
9088,5680.0,0.09345703124999999
9089,5680.625,0.049145507812499996
9090,5681.25,0.037060546874999996
9091,5681.875,0.038671874999999994
9092,5682.5,0.0443115234375
9093,5683.125,0.033032226562499996
9094,5683.75,0.058813476562499994
9095,5684.375,0.050756835937499994
9096,5685.0,0.06767578125
9097,5685.625,0.064453125
9098,5686.25,0.0636474609375
9099,5686.875,0.058813476562499994
9100,5687.5,0.075732421875
9101,5688.125,0.046728515624999994
9102,5688.75,0.056396484375
9103,5689.375,0.06606445312499999
9104,5690.0,0.07009277343749999
9105,5690.625,0.053173828124999996
9106,5691.25,0.042700195312499994
9107,5691.875,0.059619140625
9108,5692.5,0.07009277343749999
9109,5693.125,0.0717041015625
9110,5693.75,0.0668701171875
9111,5694.375,0.058813476562499994
9112,5695.0,0.062841796875
9113,5695.625,0.06606445312499999
9114,5696.25,0.0684814453125
9115,5696.875,0.062841796875
9116,5697.5,0.0604248046875
9117,5698.125,0.075732421875
9118,5698.75,0.058813476562499994
9119,5699.375,0.059619140625
9120,5700.0,0.0539794921875
9121,5700.625,0.0539794921875
9122,5701.25,0.0966796875
9123,5701.875,0.0668701171875
9124,5702.5,0.069287109375
9125,5703.125,0.08540039062499999
9126,5703.75,0.042700195312499994
9127,5704.375,0.0443115234375
9128,5705.0,0.038671874999999994
9129,5705.625,0.0926513671875
9130,5706.25,0.059619140625
9131,5706.875,0.056396484375
9132,5707.5,0.07412109374999999
9133,5708.125,0.07412109374999999
9134,5708.75,0.04833984375
9135,5709.375,0.10634765624999999
9136,5710.0,0.1007080078125
9137,5710.625,0.0910400390625
9138,5711.25,0.06606445312499999
9139,5711.875,0.075732421875
9140,5712.5,0.0668701171875
9141,5713.125,0.064453125
9142,5713.75,0.049951171875
9143,5714.375,0.0797607421875
9144,5715.0,0.0733154296875
9145,5715.625,0.040283203125
9146,5716.25,0.08942871093749999
9147,5716.875,0.0749267578125
9148,5717.5,0.038671874999999994
9149,5718.125,0.064453125
9150,5718.75,0.061230468749999996
9151,5719.375,0.04833984375
9152,5720.0,0.064453125
9153,5720.625,0.0652587890625
9154,5721.25,0.0708984375
9155,5721.875,0.069287109375
9156,5722.5,0.0636474609375
9157,5723.125,0.0837890625
9158,5723.75,0.07814941406249999
9159,5724.375,0.0733154296875
9160,5725.0,0.049145507812499996
9161,5725.625,0.064453125
9162,5726.25,0.058813476562499994
9163,5726.875,0.0837890625
9164,5727.5,0.0668701171875
9165,5728.125,0.04833984375
9166,5728.75,0.0604248046875
9167,5729.375,0.04833984375
9168,5730.0,0.0829833984375
9169,5730.625,0.041088867187499996
9170,5731.25,0.057202148437499996
9171,5731.875,0.0249755859375
9172,5732.5,0.062841796875
9173,5733.125,0.0604248046875
9174,5733.75,0.0459228515625
9175,5734.375,0.019335937499999997
9176,5735.0,0.075732421875
9177,5735.625,0.0717041015625
9178,5736.25,0.0475341796875
9179,5736.875,0.0717041015625
9180,5737.5,0.0580078125
9181,5738.125,0.10151367187499999
9182,5738.75,0.056396484375
9183,5739.375,0.0845947265625
9184,5740.0,0.06606445312499999
9185,5740.625,0.0797607421875
9186,5741.25,0.058813476562499994
9187,5741.875,0.03544921875
9188,5742.5,0.06767578125
9189,5743.125,0.07814941406249999
9190,5743.75,0.033837890625
9191,5744.375,0.10231933593749999
9192,5745.0,0.054785156249999994
9193,5745.625,0.08137207031249999
9194,5746.25,0.059619140625
9195,5746.875,0.0733154296875
9196,5747.5,0.0580078125
9197,5748.125,0.0749267578125
9198,5748.75,0.06606445312499999
9199,5749.375,0.091845703125
9200,5750.0,0.046728515624999994
9201,5750.625,0.0652587890625
9202,5751.25,0.0958740234375
9203,5751.875,0.059619140625
9204,5752.5,0.078955078125
9205,5753.125,0.0523681640625
9206,5753.75,0.0668701171875
9207,5754.375,0.0797607421875
9208,5755.0,0.0580078125
9209,5755.625,0.038671874999999994
9210,5756.25,0.0684814453125
9211,5756.875,0.059619140625
9212,5757.5,0.0378662109375
9213,5758.125,0.03544921875
9214,5758.75,0.061230468749999996
9215,5759.375,0.0684814453125
9216,5760.0,0.0394775390625
9217,5760.625,0.0298095703125
9218,5761.25,0.0620361328125
9219,5761.875,0.0515625
9220,5762.5,0.0829833984375
9221,5763.125,0.1007080078125
9222,5763.75,0.08137207031249999
9223,5764.375,0.049145507812499996
9224,5765.0,0.041088867187499996
9225,5765.625,0.0539794921875
9226,5766.25,0.091845703125
9227,5766.875,0.0443115234375
9228,5767.5,0.041088867187499996
9229,5768.125,0.053173828124999996
9230,5768.75,0.033032226562499996
9231,5769.375,0.049145507812499996
9232,5770.0,0.0797607421875
9233,5770.625,0.07734374999999999
9234,5771.25,0.042700195312499994
9235,5771.875,0.06767578125
9236,5772.5,0.078955078125
9237,5773.125,0.0668701171875
9238,5773.75,0.0652587890625
9239,5774.375,0.02578125
9240,5775.0,0.024169921875
9241,5775.625,0.053173828124999996
9242,5776.25,0.07009277343749999
9243,5776.875,0.0733154296875
9244,5777.5,0.050756835937499994
9245,5778.125,0.0926513671875
9246,5778.75,0.07412109374999999
9247,5779.375,0.0668701171875
9248,5780.0,0.0580078125
9249,5780.625,0.061230468749999996
9250,5781.25,0.0652587890625
9251,5781.875,0.0539794921875
9252,5782.5,0.0394775390625
9253,5783.125,0.0346435546875
9254,5783.75,0.057202148437499996
9255,5784.375,0.042700195312499994
9256,5785.0,0.0604248046875
9257,5785.625,0.0765380859375
9258,5786.25,0.09023437499999999
9259,5786.875,0.057202148437499996
9260,5787.5,0.04189453125
9261,5788.125,0.0668701171875
9262,5788.75,0.078955078125
9263,5789.375,0.0749267578125
9264,5790.0,0.0717041015625
9265,5790.625,0.10231933593749999
9266,5791.25,0.0394775390625
9267,5791.875,0.07412109374999999
9268,5792.5,0.042700195312499994
9269,5793.125,0.0523681640625
