,time(ms),V
17902,11188.75,0.04833984375
17903,11189.375,0.04189453125
17904,11190.0,0.0580078125
17905,11190.625,0.0539794921875
17906,11191.25,0.0620361328125
17907,11191.875,0.061230468749999996
17908,11192.5,0.054785156249999994
17909,11193.125,0.0475341796875
17910,11193.75,0.0708984375
17911,11194.375,0.0459228515625
17912,11195.0,0.08620605468749999
17913,11195.625,0.0797607421875
17914,11196.25,0.064453125
17915,11196.875,0.0443115234375
17916,11197.5,0.04833984375
17917,11198.125,0.03544921875
17918,11198.75,0.06767578125
17919,11199.375,0.078955078125
17920,11200.0,0.06767578125
17921,11200.625,0.0580078125
17922,11201.25,0.059619140625
17923,11201.875,0.064453125
17924,11202.5,0.0620361328125
17925,11203.125,0.054785156249999994
17926,11203.75,0.0708984375
17927,11204.375,0.07814941406249999
17928,11205.0,0.061230468749999996
17929,11205.625,0.0717041015625
17930,11206.25,0.0620361328125
17931,11206.875,0.0378662109375
17932,11207.5,0.06767578125
17933,11208.125,0.03544921875
17934,11208.75,0.041088867187499996
17935,11209.375,0.07412109374999999
17936,11210.0,0.061230468749999996
17937,11210.625,0.0515625
17938,11211.25,0.026586914062499998
17939,11211.875,0.069287109375
17940,11212.5,0.0555908203125
17941,11213.125,0.0845947265625
17942,11213.75,0.04833984375
17943,11214.375,0.0346435546875
17944,11215.0,0.0668701171875
17945,11215.625,0.0580078125
17946,11216.25,0.061230468749999996
17947,11216.875,0.0829833984375
17948,11217.5,0.069287109375
17949,11218.125,0.0668701171875
17950,11218.75,0.0346435546875
17951,11219.375,0.050756835937499994
17952,11220.0,0.049145507812499996
17953,11220.625,0.04189453125
17954,11221.25,0.069287109375
17955,11221.875,0.049145507812499996
17956,11222.5,0.0580078125
17957,11223.125,0.053173828124999996
17958,11223.75,0.0733154296875
17959,11224.375,0.072509765625
17960,11225.0,0.07009277343749999
17961,11225.625,0.0684814453125
17962,11226.25,0.057202148437499996
17963,11226.875,0.04189453125
17964,11227.5,0.0475341796875
17965,11228.125,0.0515625
17966,11228.75,0.0668701171875
17967,11229.375,0.0684814453125
17968,11230.0,0.0555908203125
17969,11230.625,0.0475341796875
17970,11231.25,0.07734374999999999
17971,11231.875,0.0910400390625
17972,11232.5,0.049951171875
17973,11233.125,0.064453125
17974,11233.75,0.0668701171875
17975,11234.375,0.0749267578125
17976,11235.0,0.064453125
17977,11235.625,0.064453125
17978,11236.25,0.043505859375
17979,11236.875,0.0539794921875
17980,11237.5,0.0845947265625
17981,11238.125,0.0717041015625
17982,11238.75,0.0765380859375
17983,11239.375,0.0797607421875
17984,11240.0,0.0668701171875
17985,11240.625,0.064453125
17986,11241.25,0.0636474609375
17987,11241.875,0.0652587890625
17988,11242.5,0.0443115234375
17989,11243.125,0.08540039062499999
17990,11243.75,0.04189453125
17991,11244.375,0.0684814453125
17992,11245.0,0.0620361328125
17993,11245.625,0.033837890625
17994,11246.25,0.0684814453125
17995,11246.875,0.0668701171875
17996,11247.5,0.0636474609375
17997,11248.125,0.0620361328125
17998,11248.75,0.07009277343749999
17999,11249.375,0.050756835937499994
18000,11250.0,0.09426269531249999
18001,11250.625,0.061230468749999996
18002,11251.25,0.069287109375
18003,11251.875,0.0797607421875
18004,11252.5,0.09426269531249999
18005,11253.125,0.069287109375
18006,11253.75,0.050756835937499994
18007,11254.375,0.0990966796875
18008,11255.0,0.0684814453125
18009,11255.625,0.033837890625
18010,11256.25,0.08540039062499999
18011,11256.875,0.0515625
18012,11257.5,0.0910400390625
18013,11258.125,0.0539794921875
18014,11258.75,0.0443115234375
18015,11259.375,0.072509765625
18016,11260.0,0.040283203125
18017,11260.625,0.0459228515625
18018,11261.25,0.054785156249999994
18019,11261.875,0.0910400390625
18020,11262.5,0.09748535156249999
18021,11263.125,0.0459228515625
18022,11263.75,0.0708984375
18023,11264.375,0.033837890625
18024,11265.0,0.038671874999999994
18025,11265.625,0.069287109375
18026,11266.25,0.040283203125
18027,11266.875,0.07009277343749999
18028,11267.5,0.0684814453125
18029,11268.125,0.07009277343749999
18030,11268.75,0.0749267578125
18031,11269.375,0.0684814453125
18032,11270.0,0.075732421875
18033,11270.625,0.056396484375
18034,11271.25,0.095068359375
18035,11271.875,0.053173828124999996
18036,11272.5,0.043505859375
18037,11273.125,0.10231933593749999
18038,11273.75,0.050756835937499994
18039,11274.375,0.0668701171875
18040,11275.0,0.062841796875
18041,11275.625,0.08056640625
18042,11276.25,0.045117187499999996
18043,11276.875,0.09426269531249999
18044,11277.5,0.0749267578125
18045,11278.125,0.08620605468749999
18046,11278.75,0.0708984375
18047,11279.375,0.037060546874999996
18048,11280.0,0.08942871093749999
18049,11280.625,0.0684814453125
18050,11281.25,0.058813476562499994
18051,11281.875,0.08137207031249999
18052,11282.5,0.0539794921875
18053,11283.125,0.088623046875
18054,11283.75,0.0459228515625
18055,11284.375,0.07009277343749999
18056,11285.0,0.069287109375
18057,11285.625,0.045117187499999996
18058,11286.25,0.07814941406249999
18059,11286.875,0.07009277343749999
18060,11287.5,0.0797607421875
18061,11288.125,0.0459228515625
18062,11288.75,0.08540039062499999
18063,11289.375,0.06606445312499999
18064,11290.0,0.0684814453125
18065,11290.625,0.0523681640625
18066,11291.25,0.0668701171875
18067,11291.875,0.037060546874999996
18068,11292.5,0.061230468749999996
18069,11293.125,0.019335937499999997
18070,11293.75,0.041088867187499996
18071,11294.375,0.0539794921875
18072,11295.0,0.0652587890625
18073,11295.625,0.0443115234375
18074,11296.25,0.041088867187499996
18075,11296.875,0.1007080078125
18076,11297.5,0.046728515624999994
18077,11298.125,0.017724609375
18078,11298.75,0.049951171875
18079,11299.375,0.07412109374999999
18080,11300.0,0.0765380859375
18081,11300.625,0.08701171875
18082,11301.25,0.038671874999999994
18083,11301.875,0.08217773437499999
18084,11302.5,0.0749267578125
18085,11303.125,0.0298095703125
18086,11303.75,0.061230468749999996
18087,11304.375,0.0708984375
18088,11305.0,0.0604248046875
18089,11305.625,0.06767578125
18090,11306.25,0.10151367187499999
18091,11306.875,0.0539794921875
18092,11307.5,0.0539794921875
18093,11308.125,0.041088867187499996
18094,11308.75,0.056396484375
18095,11309.375,0.0837890625
18096,11310.0,0.088623046875
18097,11310.625,0.0837890625
18098,11311.25,0.0717041015625
18099,11311.875,0.0733154296875
18100,11312.5,0.0749267578125
18101,11313.125,0.078955078125
18102,11313.75,0.10151367187499999
18103,11314.375,0.0684814453125
18104,11315.0,0.0523681640625
18105,11315.625,0.0708984375
18106,11316.25,0.041088867187499996
18107,11316.875,0.09990234375
18108,11317.5,0.037060546874999996
18109,11318.125,0.050756835937499994
18110,11318.75,0.0555908203125
18111,11319.375,0.043505859375
18112,11320.0,0.08217773437499999
18113,11320.625,0.095068359375
18114,11321.25,0.0298095703125
18115,11321.875,0.078955078125
18116,11322.5,0.0515625
18117,11323.125,0.049951171875
18118,11323.75,0.0684814453125
18119,11324.375,0.037060546874999996
18120,11325.0,0.08942871093749999
18121,11325.625,0.07009277343749999
18122,11326.25,0.08137207031249999
18123,11326.875,0.037060546874999996
18124,11327.5,0.11037597656249999
18125,11328.125,0.0394775390625
18126,11328.75,0.088623046875
18127,11329.375,0.056396484375
18128,11330.0,0.0797607421875
18129,11330.625,0.07009277343749999
18130,11331.25,0.057202148437499996
18131,11331.875,0.059619140625
18132,11332.5,0.0459228515625
18133,11333.125,0.064453125
18134,11333.75,0.0636474609375
18135,11334.375,0.041088867187499996
18136,11335.0,0.072509765625
18137,11335.625,0.064453125
18138,11336.25,0.0475341796875
18139,11336.875,0.08056640625
18140,11337.5,0.069287109375
18141,11338.125,0.0620361328125
18142,11338.75,0.0717041015625
18143,11339.375,0.07412109374999999
18144,11340.0,0.078955078125
18145,11340.625,0.09990234375
18146,11341.25,0.0636474609375
18147,11341.875,0.07412109374999999
18148,11342.5,0.07412109374999999
18149,11343.125,0.0765380859375
18150,11343.75,0.049145507812499996
18151,11344.375,0.0797607421875
18152,11345.0,0.04833984375
18153,11345.625,0.088623046875
18154,11346.25,0.050756835937499994
18155,11346.875,0.0539794921875
18156,11347.5,0.04833984375
18157,11348.125,0.0620361328125
18158,11348.75,0.07009277343749999
18159,11349.375,0.0797607421875
18160,11350.0,0.0684814453125
18161,11350.625,0.08942871093749999
18162,11351.25,0.026586914062499998
18163,11351.875,0.0378662109375
18164,11352.5,0.07009277343749999
18165,11353.125,0.0733154296875
18166,11353.75,0.0668701171875
18167,11354.375,0.040283203125
18168,11355.0,0.072509765625
18169,11355.625,0.0749267578125
18170,11356.25,0.0555908203125
18171,11356.875,0.0652587890625
18172,11357.5,0.0604248046875
18173,11358.125,0.062841796875
18174,11358.75,0.0845947265625
18175,11359.375,0.07814941406249999
18176,11360.0,0.0765380859375
18177,11360.625,0.06767578125
18178,11361.25,0.06767578125
18179,11361.875,0.056396484375
18180,11362.5,0.0580078125
18181,11363.125,0.0845947265625
18182,11363.75,0.07814941406249999
18183,11364.375,0.078955078125
18184,11365.0,0.064453125
18185,11365.625,0.0523681640625
18186,11366.25,0.0636474609375
18187,11366.875,0.0475341796875
18188,11367.5,0.043505859375
18189,11368.125,0.030615234374999998
18190,11368.75,0.0298095703125
18191,11369.375,0.104736328125
18192,11370.0,0.08217773437499999
18193,11370.625,0.0298095703125
18194,11371.25,0.095068359375
18195,11371.875,0.0620361328125
18196,11372.5,0.0539794921875
18197,11373.125,0.053173828124999996
18198,11373.75,0.0845947265625
18199,11374.375,0.062841796875
18200,11375.0,0.0878173828125
18201,11375.625,0.050756835937499994
18202,11376.25,0.062841796875
18203,11376.875,0.046728515624999994
18204,11377.5,0.0708984375
18205,11378.125,0.0515625
18206,11378.75,0.0580078125
18207,11379.375,0.08217773437499999
18208,11380.0,0.049145507812499996
18209,11380.625,0.06606445312499999
18210,11381.25,0.0555908203125
18211,11381.875,0.0733154296875
18212,11382.5,0.0958740234375
18213,11383.125,0.0845947265625
18214,11383.75,0.0845947265625
18215,11384.375,0.08217773437499999
18216,11385.0,0.0169189453125
18217,11385.625,0.08137207031249999
18218,11386.25,0.04833984375
18219,11386.875,0.0668701171875
18220,11387.5,0.0966796875
18221,11388.125,0.0362548828125
18222,11388.75,0.09990234375
18223,11389.375,0.0443115234375
18224,11390.0,0.050756835937499994
18225,11390.625,0.07412109374999999
18226,11391.25,0.072509765625
18227,11391.875,0.08056640625
18228,11392.5,0.0765380859375
18229,11393.125,0.037060546874999996
18230,11393.75,0.0539794921875
18231,11394.375,0.041088867187499996
18232,11395.0,0.0829833984375
18233,11395.625,0.0652587890625
18234,11396.25,0.0515625
18235,11396.875,0.0217529296875
18236,11397.5,0.0378662109375
18237,11398.125,0.08701171875
18238,11398.75,0.057202148437499996
18239,11399.375,0.053173828124999996
18240,11400.0,0.061230468749999996
18241,11400.625,0.08217773437499999
18242,11401.25,0.09023437499999999
18243,11401.875,0.0668701171875
18244,11402.5,0.06606445312499999
18245,11403.125,0.07412109374999999
18246,11403.75,0.07734374999999999
18247,11404.375,0.064453125
18248,11405.0,0.09748535156249999
18249,11405.625,0.04189453125
18250,11406.25,0.0652587890625
18251,11406.875,0.0797607421875
18252,11407.5,0.07009277343749999
18253,11408.125,0.0515625
18254,11408.75,0.0580078125
18255,11409.375,0.062841796875
18256,11410.0,0.059619140625
18257,11410.625,0.0459228515625
18258,11411.25,0.0910400390625
18259,11411.875,0.0523681640625
18260,11412.5,0.0459228515625
18261,11413.125,0.049951171875
18262,11413.75,0.0580078125
18263,11414.375,0.0515625
18264,11415.0,0.0604248046875
18265,11415.625,0.0620361328125
18266,11416.25,0.1087646484375
18267,11416.875,0.0717041015625
18268,11417.5,0.0636474609375
18269,11418.125,0.0990966796875
18270,11418.75,0.064453125
18271,11419.375,0.049145507812499996
18272,11420.0,0.049145507812499996
18273,11420.625,0.0555908203125
18274,11421.25,0.072509765625
18275,11421.875,0.0765380859375
18276,11422.5,0.091845703125
18277,11423.125,0.0443115234375
18278,11423.75,0.07009277343749999
18279,11424.375,0.0652587890625
18280,11425.0,0.064453125
18281,11425.625,0.054785156249999994
18282,11426.25,0.0668701171875
18283,11426.875,0.046728515624999994
18284,11427.5,0.0636474609375
18285,11428.125,0.043505859375
18286,11428.75,0.0910400390625
18287,11429.375,0.0322265625
18288,11430.0,0.06767578125
18289,11430.625,0.0378662109375
18290,11431.25,0.07412109374999999
18291,11431.875,0.0394775390625
18292,11432.5,0.08217773437499999
18293,11433.125,0.10231933593749999
18294,11433.75,0.0733154296875
18295,11434.375,0.0749267578125
18296,11435.0,0.09023437499999999
18297,11435.625,0.0620361328125
18298,11436.25,0.0459228515625
18299,11436.875,0.043505859375
18300,11437.5,0.0443115234375
18301,11438.125,0.0684814453125
18302,11438.75,0.0580078125
18303,11439.375,0.04833984375
18304,11440.0,0.050756835937499994
18305,11440.625,0.0636474609375
18306,11441.25,0.049951171875
18307,11441.875,0.064453125
18308,11442.5,0.06606445312499999
18309,11443.125,0.08540039062499999
18310,11443.75,0.0652587890625
18311,11444.375,0.0958740234375
18312,11445.0,0.069287109375
18313,11445.625,0.0475341796875
18314,11446.25,0.058813476562499994
18315,11446.875,0.0708984375
18316,11447.5,0.08217773437499999
18317,11448.125,0.0555908203125
18318,11448.75,0.09990234375
18319,11449.375,0.0684814453125
18320,11450.0,0.07009277343749999
18321,11450.625,0.053173828124999996
18322,11451.25,0.056396484375
18323,11451.875,0.041088867187499996
18324,11452.5,0.08620605468749999
18325,11453.125,0.038671874999999994
18326,11453.75,0.0443115234375
18327,11454.375,0.0539794921875
18328,11455.0,0.0443115234375
18329,11455.625,0.0797607421875
18330,11456.25,0.049951171875
18331,11456.875,0.07412109374999999
18332,11457.5,0.09426269531249999
18333,11458.125,0.06767578125
18334,11458.75,0.0684814453125
18335,11459.375,0.1007080078125
18336,11460.0,0.0708984375
18337,11460.625,0.057202148437499996
18338,11461.25,0.0797607421875
18339,11461.875,0.062841796875
18340,11462.5,0.0539794921875
18341,11463.125,0.0837890625
18342,11463.75,0.0708984375
18343,11464.375,0.0555908203125
18344,11465.0,0.062841796875
18345,11465.625,0.0604248046875
18346,11466.25,0.0966796875
18347,11466.875,0.0749267578125
18348,11467.5,0.075732421875
18349,11468.125,0.08701171875
18350,11468.75,0.056396484375
18351,11469.375,0.06606445312499999
18352,11470.0,0.045117187499999996
18353,11470.625,0.0580078125
18354,11471.25,0.08056640625
18355,11471.875,0.0668701171875
18356,11472.5,0.08701171875
18357,11473.125,0.046728515624999994
18358,11473.75,0.07814941406249999
18359,11474.375,0.0837890625
18360,11475.0,0.057202148437499996
18361,11475.625,0.018530273437499998
18362,11476.25,0.072509765625
18363,11476.875,0.06606445312499999
18364,11477.5,0.08056640625
18365,11478.125,0.057202148437499996
18366,11478.75,0.0378662109375
18367,11479.375,0.02578125
18368,11480.0,0.056396484375
18369,11480.625,0.0765380859375
18370,11481.25,0.0652587890625
18371,11481.875,0.0539794921875
18372,11482.5,0.0459228515625
18373,11483.125,0.0620361328125
18374,11483.75,0.0620361328125
18375,11484.375,0.053173828124999996
18376,11485.0,0.061230468749999996
18377,11485.625,0.050756835937499994
18378,11486.25,0.0829833984375
18379,11486.875,0.08137207031249999
18380,11487.5,0.09023437499999999
18381,11488.125,0.061230468749999996
18382,11488.75,0.10554199218749999
18383,11489.375,0.0958740234375
18384,11490.0,0.0749267578125
18385,11490.625,0.0604248046875
18386,11491.25,0.07734374999999999
18387,11491.875,0.062841796875
18388,11492.5,0.0668701171875
18389,11493.125,0.0475341796875
18390,11493.75,0.0684814453125
18391,11494.375,0.08217773437499999
18392,11495.0,0.0523681640625
18393,11495.625,0.054785156249999994
18394,11496.25,0.0878173828125
18395,11496.875,0.0668701171875
18396,11497.5,0.0708984375
18397,11498.125,0.040283203125
18398,11498.75,0.037060546874999996
18399,11499.375,0.07009277343749999
18400,11500.0,0.053173828124999996
18401,11500.625,0.062841796875
18402,11501.25,0.056396484375
18403,11501.875,0.09426269531249999
18404,11502.5,0.06606445312499999
18405,11503.125,0.07009277343749999
18406,11503.75,0.07412109374999999
18407,11504.375,0.07814941406249999
18408,11505.0,0.07412109374999999
18409,11505.625,0.0749267578125
18410,11506.25,0.033837890625
18411,11506.875,0.075732421875
18412,11507.5,0.06767578125
18413,11508.125,0.062841796875
18414,11508.75,0.0797607421875
18415,11509.375,0.054785156249999994
18416,11510.0,0.054785156249999994
18417,11510.625,0.08942871093749999
18418,11511.25,0.056396484375
18419,11511.875,0.049145507812499996
18420,11512.5,0.062841796875
18421,11513.125,0.04189453125
18422,11513.75,0.053173828124999996
18423,11514.375,0.056396484375
18424,11515.0,0.0515625
18425,11515.625,0.072509765625
18426,11516.25,0.0362548828125
18427,11516.875,0.0684814453125
18428,11517.5,0.041088867187499996
18429,11518.125,0.0684814453125
18430,11518.75,0.0749267578125
18431,11519.375,0.0580078125
18432,11520.0,0.0926513671875
18433,11520.625,0.062841796875
18434,11521.25,0.0620361328125
18435,11521.875,0.049951171875
18436,11522.5,0.0829833984375
18437,11523.125,0.08620605468749999
18438,11523.75,0.07009277343749999
18439,11524.375,0.0749267578125
18440,11525.0,0.0837890625
18441,11525.625,0.0733154296875
18442,11526.25,0.078955078125
18443,11526.875,0.030615234374999998
18444,11527.5,0.0523681640625
18445,11528.125,0.0620361328125
18446,11528.75,0.059619140625
18447,11529.375,0.0668701171875
18448,11530.0,0.0684814453125
18449,11530.625,0.08137207031249999
18450,11531.25,0.042700195312499994
18451,11531.875,0.04189453125
18452,11532.5,0.056396484375
18453,11533.125,0.0733154296875
18454,11533.75,0.0845947265625
18455,11534.375,0.0636474609375
18456,11535.0,0.0797607421875
18457,11535.625,0.088623046875
18458,11536.25,0.07009277343749999
18459,11536.875,0.08701171875
18460,11537.5,0.061230468749999996
18461,11538.125,0.10231933593749999
18462,11538.75,0.0604248046875
18463,11539.375,0.0314208984375
18464,11540.0,0.018530273437499998
18465,11540.625,0.0459228515625
18466,11541.25,0.0346435546875
18467,11541.875,0.0837890625
18468,11542.5,0.08620605468749999
18469,11543.125,0.064453125
18470,11543.75,0.0910400390625
18471,11544.375,0.059619140625
18472,11545.0,0.0717041015625
18473,11545.625,0.03544921875
18474,11546.25,0.0459228515625
18475,11546.875,0.0717041015625
18476,11547.5,0.104736328125
18477,11548.125,0.075732421875
18478,11548.75,0.033837890625
18479,11549.375,0.0314208984375
18480,11550.0,0.049951171875
18481,11550.625,0.078955078125
18482,11551.25,0.0829833984375
18483,11551.875,0.0362548828125
18484,11552.5,0.0668701171875
18485,11553.125,0.0765380859375
18486,11553.75,0.0717041015625
18487,11554.375,0.0604248046875
18488,11555.0,0.037060546874999996
18489,11555.625,0.0749267578125
18490,11556.25,0.06606445312499999
18491,11556.875,0.09345703124999999
18492,11557.5,0.038671874999999994
18493,11558.125,0.061230468749999996
18494,11558.75,0.072509765625
18495,11559.375,0.0515625
18496,11560.0,0.0523681640625
18497,11560.625,0.0910400390625
18498,11561.25,0.06767578125
18499,11561.875,0.0459228515625
18500,11562.5,0.0394775390625
18501,11563.125,0.0620361328125
18502,11563.75,0.054785156249999994
18503,11564.375,0.0797607421875
18504,11565.0,0.058813476562499994
18505,11565.625,0.07814941406249999
18506,11566.25,0.04833984375
18507,11566.875,0.0314208984375
18508,11567.5,0.0837890625
18509,11568.125,0.059619140625
18510,11568.75,0.018530273437499998
18511,11569.375,0.049145507812499996
18512,11570.0,0.02578125
18513,11570.625,0.07814941406249999
18514,11571.25,0.053173828124999996
18515,11571.875,0.0539794921875
18516,11572.5,0.07412109374999999
18517,11573.125,0.069287109375
18518,11573.75,0.061230468749999996
18519,11574.375,0.091845703125
18520,11575.0,0.069287109375
18521,11575.625,0.07734374999999999
18522,11576.25,0.07009277343749999
18523,11576.875,0.0539794921875
18524,11577.5,0.053173828124999996
18525,11578.125,0.0966796875
18526,11578.75,0.0636474609375
18527,11579.375,0.0684814453125
18528,11580.0,0.050756835937499994
18529,11580.625,0.0717041015625
18530,11581.25,0.072509765625
18531,11581.875,0.0668701171875
18532,11582.5,0.037060546874999996
18533,11583.125,0.0523681640625
18534,11583.75,0.069287109375
18535,11584.375,0.0555908203125
18536,11585.0,0.042700195312499994
18537,11585.625,0.041088867187499996
18538,11586.25,0.0749267578125
18539,11586.875,0.0281982421875
18540,11587.5,0.0636474609375
18541,11588.125,0.0684814453125
18542,11588.75,0.0708984375
18543,11589.375,0.033032226562499996
18544,11590.0,0.075732421875
18545,11590.625,0.07009277343749999
18546,11591.25,0.104736328125
18547,11591.875,0.0636474609375
18548,11592.5,0.0580078125
18549,11593.125,0.078955078125
18550,11593.75,0.042700195312499994
18551,11594.375,0.0620361328125
18552,11595.0,0.0604248046875
18553,11595.625,0.09748535156249999
18554,11596.25,0.0829833984375
18555,11596.875,0.056396484375
18556,11597.5,0.0555908203125
18557,11598.125,0.0990966796875
18558,11598.75,0.045117187499999996
18559,11599.375,0.056396484375
18560,11600.0,0.0845947265625
18561,11600.625,0.0555908203125
18562,11601.25,0.0394775390625
18563,11601.875,0.0281982421875
18564,11602.5,0.0652587890625
18565,11603.125,0.049145507812499996
18566,11603.75,0.0845947265625
18567,11604.375,0.06606445312499999
18568,11605.0,0.057202148437499996
18569,11605.625,0.050756835937499994
18570,11606.25,0.0539794921875
18571,11606.875,0.0717041015625
18572,11607.5,0.069287109375
18573,11608.125,0.0515625
18574,11608.75,0.0362548828125
18575,11609.375,0.0733154296875
18576,11610.0,0.059619140625
18577,11610.625,0.07734374999999999
18578,11611.25,0.0523681640625
18579,11611.875,0.043505859375
18580,11612.5,0.08217773437499999
18581,11613.125,0.07412109374999999
18582,11613.75,0.062841796875
18583,11614.375,0.08620605468749999
18584,11615.0,0.0378662109375
18585,11615.625,0.043505859375
18586,11616.25,0.078955078125
18587,11616.875,0.0837890625
18588,11617.5,0.0555908203125
18589,11618.125,0.043505859375
18590,11618.75,0.062841796875
18591,11619.375,0.0652587890625
18592,11620.0,0.091845703125
18593,11620.625,0.09023437499999999
18594,11621.25,0.08540039062499999
18595,11621.875,0.046728515624999994
18596,11622.5,0.0829833984375
18597,11623.125,0.026586914062499998
18598,11623.75,0.0636474609375
18599,11624.375,0.08620605468749999
18600,11625.0,0.08056640625
18601,11625.625,0.069287109375
18602,11626.25,0.0878173828125
18603,11626.875,0.075732421875
18604,11627.5,0.061230468749999996
18605,11628.125,0.0515625
18606,11628.75,0.0749267578125
18607,11629.375,0.050756835937499994
18608,11630.0,0.103125
18609,11630.625,0.09426269531249999
18610,11631.25,0.078955078125
18611,11631.875,0.078955078125
18612,11632.5,0.050756835937499994
18613,11633.125,0.017724609375
18614,11633.75,0.053173828124999996
18615,11634.375,0.075732421875
18616,11635.0,0.0539794921875
18617,11635.625,0.07412109374999999
18618,11636.25,0.0845947265625
18619,11636.875,0.0708984375
18620,11637.5,0.07814941406249999
18621,11638.125,0.0555908203125
18622,11638.75,0.0749267578125
18623,11639.375,0.0733154296875
18624,11640.0,0.06767578125
18625,11640.625,0.054785156249999994
18626,11641.25,0.0749267578125
18627,11641.875,0.0717041015625
18628,11642.5,0.0378662109375
18629,11643.125,0.0878173828125
18630,11643.75,0.07734374999999999
18631,11644.375,0.069287109375
18632,11645.0,0.0281982421875
18633,11645.625,0.0878173828125
18634,11646.25,0.09748535156249999
18635,11646.875,0.075732421875
18636,11647.5,0.062841796875
18637,11648.125,0.06767578125
18638,11648.75,0.04189453125
18639,11649.375,0.059619140625
18640,11650.0,0.08217773437499999
18641,11650.625,0.040283203125
18642,11651.25,0.10231933593749999
18643,11651.875,0.038671874999999994
18644,11652.5,0.08056640625
18645,11653.125,0.088623046875
18646,11653.75,0.0555908203125
18647,11654.375,0.053173828124999996
18648,11655.0,0.0668701171875
18649,11655.625,0.10151367187499999
18650,11656.25,0.0620361328125
18651,11656.875,0.091845703125
18652,11657.5,0.0523681640625
18653,11658.125,0.0604248046875
18654,11658.75,0.09345703124999999
18655,11659.375,0.069287109375
18656,11660.0,0.0652587890625
18657,11660.625,0.0797607421875
18658,11661.25,0.0733154296875
18659,11661.875,0.08620605468749999
18660,11662.5,0.057202148437499996
18661,11663.125,0.0733154296875
18662,11663.75,0.08056640625
18663,11664.375,0.0845947265625
18664,11665.0,0.064453125
18665,11665.625,0.02900390625
18666,11666.25,0.07734374999999999
18667,11666.875,0.059619140625
18668,11667.5,0.08137207031249999
18669,11668.125,0.0636474609375
18670,11668.75,0.0684814453125
18671,11669.375,0.0684814453125
18672,11670.0,0.059619140625
18673,11670.625,0.07734374999999999
18674,11671.25,0.088623046875
18675,11671.875,0.07412109374999999
18676,11672.5,0.0580078125
18677,11673.125,0.0708984375
18678,11673.75,0.1039306640625
18679,11674.375,0.0636474609375
18680,11675.0,0.046728515624999994
18681,11675.625,0.0652587890625
18682,11676.25,0.0797607421875
18683,11676.875,0.08137207031249999
18684,11677.5,0.049145507812499996
18685,11678.125,0.0378662109375
18686,11678.75,0.045117187499999996
18687,11679.375,0.08942871093749999
18688,11680.0,0.064453125
18689,11680.625,0.064453125
18690,11681.25,0.059619140625
18691,11681.875,0.053173828124999996
18692,11682.5,0.054785156249999994
18693,11683.125,0.09990234375
18694,11683.75,0.07814941406249999
18695,11684.375,0.0475341796875
18696,11685.0,0.072509765625
18697,11685.625,0.056396484375
18698,11686.25,0.06606445312499999
18699,11686.875,0.104736328125
18700,11687.5,0.059619140625
18701,11688.125,0.0749267578125
18702,11688.75,0.040283203125
18703,11689.375,0.02900390625
18704,11690.0,0.07412109374999999
18705,11690.625,0.064453125
18706,11691.25,0.07734374999999999
18707,11691.875,0.075732421875
18708,11692.5,0.0555908203125
18709,11693.125,0.0733154296875
18710,11693.75,0.0829833984375
18711,11694.375,0.0580078125
18712,11695.0,0.07412109374999999
18713,11695.625,0.026586914062499998
18714,11696.25,0.075732421875
18715,11696.875,0.0652587890625
18716,11697.5,0.095068359375
18717,11698.125,0.049145507812499996
18718,11698.75,0.09345703124999999
18719,11699.375,0.0749267578125
18720,11700.0,0.056396484375
18721,11700.625,0.056396484375
18722,11701.25,0.07412109374999999
18723,11701.875,0.054785156249999994
18724,11702.5,0.0539794921875
18725,11703.125,0.07734374999999999
18726,11703.75,0.0523681640625
18727,11704.375,0.0797607421875
18728,11705.0,0.054785156249999994
18729,11705.625,0.062841796875
18730,11706.25,0.0878173828125
18731,11706.875,0.0749267578125
18732,11707.5,0.0668701171875
18733,11708.125,0.0837890625
18734,11708.75,0.078955078125
18735,11709.375,0.01611328125
18736,11710.0,0.10231933593749999
18737,11710.625,0.0829833984375
18738,11711.25,0.0378662109375
18739,11711.875,0.038671874999999994
18740,11712.5,0.0652587890625
18741,11713.125,0.045117187499999996
18742,11713.75,0.059619140625
18743,11714.375,0.075732421875
18744,11715.0,0.049145507812499996
18745,11715.625,0.057202148437499996
18746,11716.25,0.07734374999999999
18747,11716.875,0.0749267578125
18748,11717.5,0.064453125
18749,11718.125,0.08942871093749999
18750,11718.75,0.0523681640625
18751,11719.375,0.064453125
18752,11720.0,0.0733154296875
18753,11720.625,0.06767578125
18754,11721.25,0.045117187499999996
18755,11721.875,0.069287109375
18756,11722.5,0.0749267578125
18757,11723.125,0.053173828124999996
18758,11723.75,0.07009277343749999
18759,11724.375,0.038671874999999994
18760,11725.0,0.059619140625
18761,11725.625,0.0539794921875
18762,11726.25,0.033837890625
18763,11726.875,0.072509765625
18764,11727.5,0.08056640625
18765,11728.125,0.08701171875
18766,11728.75,0.0668701171875
18767,11729.375,0.0733154296875
18768,11730.0,0.0708984375
18769,11730.625,0.0749267578125
18770,11731.25,0.08942871093749999
18771,11731.875,0.057202148437499996
18772,11732.5,0.064453125
18773,11733.125,0.033032226562499996
18774,11733.75,0.0523681640625
18775,11734.375,0.053173828124999996
18776,11735.0,0.06606445312499999
18777,11735.625,0.0249755859375
18778,11736.25,0.053173828124999996
