,time(ms),x_G,y_G,z_G
9875,6171.875,0.0,-0.0625,1.015625
9876,6172.5,0.0,-0.0390625,1.0078125
9877,6173.125,0.0,-0.03125,1.0078125
9878,6173.75,-0.0234375,-0.0234375,1.0
9879,6174.375,0.0,-0.0625,1.0
9880,6175.0,0.0,-0.0390625,1.0078125
9881,6175.625,-0.0234375,-0.0546875,1.0234375
9882,6176.25,0.0,-0.0234375,1.0
9883,6176.875,0.0,-0.0546875,1.0
9884,6177.5,0.0,-0.03125,1.0
9885,6178.125,0.0,-0.0546875,1.0
9886,6178.75,0.0,-0.0390625,1.0
9887,6179.375,0.0,-0.03125,1.0078125
9888,6180.0,0.0,-0.046875,0.9921875
9889,6180.625,0.0,-0.0546875,1.0078125
9890,6181.25,0.0,-0.0625,1.0
9891,6181.875,0.0,-0.0625,1.0
9892,6182.5,0.0,-0.0390625,0.9921875
9893,6183.125,0.0,-0.0546875,0.984375
9894,6183.75,0.0,-0.046875,0.9921875
9895,6184.375,-0.0234375,-0.046875,1.0
9896,6185.0,0.0,-0.0625,0.984375
9897,6185.625,0.0,-0.0546875,1.0078125
9898,6186.25,0.0078125,-0.0546875,0.984375
9899,6186.875,0.0,-0.046875,1.0078125
9900,6187.5,0.0,-0.0625,0.9921875
9901,6188.125,0.015625,-0.0625,1.0
9902,6188.75,0.0,-0.0390625,1.0
9903,6189.375,0.0,-0.0546875,1.0
9904,6190.0,0.0,-0.046875,1.0
9905,6190.625,0.0078125,-0.0546875,1.0078125
9906,6191.25,0.0,-0.0625,0.984375
9907,6191.875,0.0,-0.0546875,1.0
9908,6192.5,0.0,-0.0546875,0.9921875
9909,6193.125,-0.0078125,-0.0546875,1.0
9910,6193.75,0.0078125,-0.0703125,1.015625
9911,6194.375,0.0,-0.0625,1.0
9912,6195.0,0.0,-0.0390625,1.0
9913,6195.625,0.0,-0.0546875,1.0
9914,6196.25,0.0,-0.0546875,1.0
9915,6196.875,0.0,-0.0625,1.0
9916,6197.5,-0.015625,-0.0390625,0.9921875
9917,6198.125,0.0,-0.0625,0.9765625
9918,6198.75,0.0,-0.0234375,1.0
9919,6199.375,-0.015625,-0.0546875,1.0
9920,6200.0,0.0,-0.0546875,1.0
9921,6200.625,-0.015625,-0.046875,1.0
9922,6201.25,0.0,-0.0546875,1.0
9923,6201.875,0.0,-0.0390625,0.9921875
9924,6202.5,0.0,-0.0390625,1.0
9925,6203.125,-0.015625,-0.0390625,1.0
9926,6203.75,0.0,-0.0546875,0.984375
9927,6204.375,0.0,-0.0390625,1.0
9928,6205.0,0.0,-0.046875,1.0234375
9929,6205.625,0.0,-0.03125,1.0078125
9930,6206.25,0.0,-0.0546875,0.984375
9931,6206.875,0.0,-0.0703125,1.0
9932,6207.5,0.0,-0.0625,1.0
9933,6208.125,0.0,-0.0625,1.0078125
9934,6208.75,0.0,-0.046875,1.0
9935,6209.375,0.0,-0.0546875,1.0
9936,6210.0,0.0,-0.046875,0.984375
9937,6210.625,0.0,-0.046875,1.015625
9938,6211.25,0.0,-0.0546875,1.015625
9939,6211.875,0.0,-0.046875,1.0
9940,6212.5,0.0,-0.046875,1.0
9941,6213.125,0.0,-0.0546875,1.0
9942,6213.75,0.0,-0.0546875,0.984375
9943,6214.375,0.0,-0.0625,1.0
9944,6215.0,0.0,-0.046875,0.984375
9945,6215.625,0.0,-0.046875,1.015625
9946,6216.25,0.0,-0.0390625,1.0
9947,6216.875,-0.015625,-0.0703125,1.0078125
9948,6217.5,0.0,-0.0546875,0.9921875
9949,6218.125,0.0,-0.03125,1.0
9950,6218.75,0.0,-0.0546875,0.9765625
9951,6219.375,0.0,-0.0546875,0.984375
9952,6220.0,0.0,-0.078125,1.0
9953,6220.625,0.0,-0.0390625,0.96875
9954,6221.25,0.0,-0.03125,1.0
9955,6221.875,0.0,-0.046875,1.0
9956,6222.5,0.0,-0.046875,1.0
9957,6223.125,0.0078125,-0.0546875,1.0078125
9958,6223.75,0.0,-0.0546875,1.0
9959,6224.375,0.0,-0.0390625,1.0
9960,6225.0,0.0,-0.0546875,1.0
9961,6225.625,0.0,-0.046875,1.0
9962,6226.25,0.015625,-0.0546875,0.984375
9963,6226.875,0.0078125,-0.0546875,0.984375
9964,6227.5,0.0,-0.03125,1.0
9965,6228.125,0.0078125,-0.0546875,0.9921875
9966,6228.75,0.0,-0.0625,1.0
9967,6229.375,0.0078125,-0.0625,1.0
9968,6230.0,0.0,-0.046875,1.0
9969,6230.625,0.0078125,-0.0703125,1.0078125
9970,6231.25,0.0,-0.0546875,0.9921875
9971,6231.875,0.0,-0.0390625,1.0
9972,6232.5,0.0,-0.046875,1.0
9973,6233.125,0.0,-0.0390625,1.0
9974,6233.75,0.015625,-0.0546875,0.984375
9975,6234.375,0.0,-0.0625,1.0
9976,6235.0,0.0078125,-0.0546875,1.0
9977,6235.625,0.0078125,-0.0625,0.9921875
9978,6236.25,0.0,-0.0390625,1.0078125
9979,6236.875,0.0,-0.046875,1.0
9980,6237.5,0.0,-0.046875,1.0
9981,6238.125,0.0,-0.046875,1.0078125
9982,6238.75,0.0,-0.0546875,1.0
9983,6239.375,0.0078125,-0.0625,0.9921875
9984,6240.0,0.015625,-0.0546875,0.9921875
9985,6240.625,0.0,-0.03125,1.0
9986,6241.25,0.0,-0.0546875,0.9921875
9987,6241.875,0.015625,-0.0625,1.0
9988,6242.5,0.0078125,-0.0625,1.0
9989,6243.125,0.0,-0.0546875,1.015625
9990,6243.75,0.0,-0.046875,1.0
9991,6244.375,0.0,-0.0546875,1.0
9992,6245.0,0.0,-0.0625,1.0
9993,6245.625,0.0,-0.0625,1.0
9994,6246.25,0.0,-0.0390625,1.0
9995,6246.875,0.0078125,-0.0546875,0.9921875
9996,6247.5,0.0,-0.046875,0.9921875
9997,6248.125,0.0,-0.0390625,1.0078125
9998,6248.75,0.0078125,-0.0546875,1.0078125
9999,6249.375,0.0078125,-0.0546875,1.0
10000,6250.0,0.0,-0.0390625,0.9765625
10001,6250.625,0.0234375,-0.0546875,1.0
10002,6251.25,0.0234375,-0.0625,0.9921875
10003,6251.875,0.0,-0.0625,1.0
10004,6252.5,0.0,-0.0625,1.0
10005,6253.125,0.0078125,-0.0390625,1.0
10006,6253.75,0.0078125,-0.0390625,0.984375
10007,6254.375,0.0078125,-0.0390625,0.984375
10008,6255.0,0.0,-0.0625,0.9765625
10009,6255.625,0.015625,-0.0625,1.0
10010,6256.25,0.0078125,-0.046875,1.0
10011,6256.875,0.015625,-0.046875,1.0
10012,6257.5,0.0,-0.0390625,0.9921875
10013,6258.125,0.0,-0.046875,1.0
10014,6258.75,0.0,-0.0390625,0.984375
10015,6259.375,0.0,-0.0546875,1.0
10016,6260.0,0.0,-0.0390625,0.9921875
10017,6260.625,0.0,-0.0625,0.9921875
10018,6261.25,0.0,-0.0703125,0.96875
10019,6261.875,0.0,-0.0625,1.0
10020,6262.5,0.0,-0.0390625,1.0
10021,6263.125,0.0,-0.0546875,1.0
10022,6263.75,0.0,-0.0390625,0.9921875
10023,6264.375,0.0,-0.0390625,1.0078125
10024,6265.0,0.0,-0.0546875,1.0
10025,6265.625,0.0,-0.0546875,0.9921875
10026,6266.25,0.0,-0.0625,1.0
10027,6266.875,0.0,-0.078125,1.0
10028,6267.5,0.015625,-0.046875,1.0
10029,6268.125,0.0,-0.0625,0.9765625
10030,6268.75,0.0,-0.0390625,0.9765625
10031,6269.375,0.0,-0.0390625,1.0078125
10032,6270.0,0.0,-0.046875,0.9921875
10033,6270.625,0.0,-0.03125,0.9921875
10034,6271.25,0.0,-0.0625,1.0
10035,6271.875,0.0,-0.0546875,1.0
10036,6272.5,0.0,-0.03125,1.0
10037,6273.125,0.0,-0.046875,1.0
10038,6273.75,-0.015625,-0.03125,0.9921875
10039,6274.375,0.0,-0.0390625,1.0078125
10040,6275.0,0.0,-0.0390625,1.0078125
10041,6275.625,0.0,-0.0546875,1.0078125
10042,6276.25,0.0,-0.0546875,1.0
10043,6276.875,-0.015625,-0.0390625,0.9921875
10044,6277.5,-0.015625,-0.046875,0.9921875
10045,6278.125,0.0,-0.046875,0.9921875
10046,6278.75,-0.0234375,-0.03125,1.0078125
10047,6279.375,0.0,-0.0390625,1.0
10048,6280.0,0.0,-0.046875,1.015625
10049,6280.625,0.0,-0.046875,1.0
10050,6281.25,0.0,-0.0625,1.0
10051,6281.875,0.0,-0.078125,0.9921875
10052,6282.5,0.0,-0.03125,1.0
10053,6283.125,0.0,-0.03125,0.984375
10054,6283.75,0.0,-0.046875,1.0
10055,6284.375,0.0,-0.0390625,1.0
10056,6285.0,0.0,-0.0390625,1.0
10057,6285.625,0.0,-0.046875,1.0
10058,6286.25,0.0,-0.0390625,1.0078125
10059,6286.875,0.0,-0.0625,1.0078125
10060,6287.5,0.0,-0.0625,1.0078125
10061,6288.125,0.0,-0.0625,1.015625
10062,6288.75,0.0,-0.0546875,1.0
10063,6289.375,0.0,-0.0390625,1.0
10064,6290.0,0.0,-0.0234375,1.015625
10065,6290.625,0.0,-0.0546875,1.0
10066,6291.25,0.0,-0.0546875,1.015625
10067,6291.875,0.0,-0.0546875,1.0078125
10068,6292.5,0.0,-0.0625,1.015625
10069,6293.125,-0.015625,-0.0703125,1.0
10070,6293.75,0.0,-0.046875,1.015625
10071,6294.375,0.0,-0.0625,1.015625
10072,6295.0,-0.03125,-0.0390625,1.0
10073,6295.625,0.0078125,-0.0625,1.0078125
10074,6296.25,0.0,-0.0390625,1.0
10075,6296.875,0.0,-0.078125,1.0
10076,6297.5,0.0,-0.0546875,1.0
10077,6298.125,0.0,-0.0390625,1.0234375
10078,6298.75,-0.0234375,-0.03125,1.0
10079,6299.375,0.0,-0.0546875,1.0
10080,6300.0,0.0,-0.0703125,1.0
10081,6300.625,-0.015625,-0.0546875,1.015625
10082,6301.25,0.0,-0.0390625,1.0078125
10083,6301.875,-0.0390625,-0.03125,1.0
10084,6302.5,0.0,-0.0625,1.0
10085,6303.125,0.0,-0.046875,0.9765625
10086,6303.75,0.0,-0.0703125,1.0078125
10087,6304.375,0.0,-0.0546875,0.9921875
10088,6305.0,0.0,-0.0546875,1.0
10089,6305.625,0.0,-0.046875,1.0
10090,6306.25,-0.0390625,-0.0390625,1.0234375
10091,6306.875,-0.03125,-0.0625,1.0
10092,6307.5,0.0,-0.03125,1.0
10093,6308.125,-0.0078125,-0.0546875,1.0078125
10094,6308.75,0.0,-0.0390625,1.0078125
10095,6309.375,-0.03125,-0.0234375,1.0
10096,6310.0,-0.03125,-0.0546875,1.0
10097,6310.625,0.0,-0.0546875,1.0
10098,6311.25,0.0,-0.0625,1.0
10099,6311.875,0.0,-0.0390625,1.0
10100,6312.5,-0.015625,-0.0234375,1.0078125
10101,6313.125,0.0,-0.0546875,0.9921875
10102,6313.75,0.0078125,-0.0390625,1.0078125
10103,6314.375,0.0,-0.0625,1.0
10104,6315.0,0.0,-0.0390625,1.0078125
10105,6315.625,0.0,-0.046875,1.0
10106,6316.25,0.0,-0.0546875,0.9921875
10107,6316.875,-0.0234375,-0.0234375,0.9921875
10108,6317.5,-0.03125,-0.0390625,1.0
10109,6318.125,-0.015625,-0.0390625,1.0
10110,6318.75,-0.0234375,-0.03125,1.0
10111,6319.375,0.0,-0.0390625,0.984375
10112,6320.0,0.0,-0.0546875,0.9921875
10113,6320.625,0.0,-0.0390625,1.0
10114,6321.25,0.0,-0.0625,1.0
10115,6321.875,0.0,-0.0390625,1.0
10116,6322.5,-0.015625,-0.0390625,1.0078125
10117,6323.125,0.0,-0.03125,0.9765625
10118,6323.75,0.0078125,-0.046875,1.0
10119,6324.375,0.0,-0.0546875,1.0
10120,6325.0,0.0,-0.03125,1.0078125
10121,6325.625,-0.0234375,-0.0390625,1.0078125
10122,6326.25,0.0,-0.046875,1.0
10123,6326.875,0.0,-0.0390625,1.015625
10124,6327.5,-0.015625,-0.046875,1.0
10125,6328.125,-0.0234375,-0.03125,0.984375
10126,6328.75,0.0,-0.046875,0.9765625
10127,6329.375,0.0,-0.03125,0.9921875
10128,6330.0,0.0,-0.0546875,0.984375
10129,6330.625,-0.015625,-0.03125,0.9921875
10130,6331.25,0.0078125,-0.046875,0.984375
10131,6331.875,0.0,-0.0546875,1.0
10132,6332.5,0.0,-0.0625,0.984375
10133,6333.125,-0.015625,-0.0234375,1.0
10134,6333.75,0.0,-0.046875,1.0
10135,6334.375,0.0,-0.03125,0.9921875
10136,6335.0,0.0,-0.03125,0.9765625
10137,6335.625,0.0,-0.0546875,0.96875
10138,6336.25,0.0,-0.0546875,1.0
10139,6336.875,0.0,-0.046875,1.0
10140,6337.5,-0.015625,-0.03125,0.9921875
10141,6338.125,0.0,-0.0234375,1.0
10142,6338.75,-0.015625,-0.046875,0.9921875
10143,6339.375,0.0,-0.046875,0.984375
10144,6340.0,0.0,-0.046875,1.0
10145,6340.625,-0.03125,-0.03125,1.0
10146,6341.25,0.0,-0.0546875,0.9921875
10147,6341.875,0.0,-0.0234375,1.0
10148,6342.5,0.0,-0.0625,1.0
10149,6343.125,-0.0234375,-0.046875,1.0078125
10150,6343.75,0.0,-0.0546875,0.9765625
10151,6344.375,0.0,-0.0546875,0.9921875
10152,6345.0,0.0,-0.046875,1.0
10153,6345.625,0.0,-0.0546875,0.984375
10154,6346.25,0.0,-0.046875,1.0
10155,6346.875,0.015625,-0.0546875,0.9765625
10156,6347.5,0.0,-0.03125,1.0
10157,6348.125,0.0,-0.0546875,1.0
10158,6348.75,0.0,-0.046875,0.9921875
10159,6349.375,0.0078125,-0.046875,1.0
10160,6350.0,0.0,-0.0390625,1.0078125
10161,6350.625,0.0,-0.03125,1.0
10162,6351.25,0.0,-0.0546875,1.0
10163,6351.875,-0.015625,-0.03125,1.0
10164,6352.5,0.0,-0.046875,1.0
10165,6353.125,0.0,-0.046875,1.0
10166,6353.75,-0.015625,-0.03125,1.0
10167,6354.375,0.0,-0.0703125,0.9765625
10168,6355.0,0.0,-0.046875,0.984375
10169,6355.625,0.0,-0.0546875,0.9921875
10170,6356.25,0.0078125,-0.0546875,0.984375
10171,6356.875,0.0234375,-0.078125,1.015625
10172,6357.5,0.0078125,-0.046875,1.0
10173,6358.125,0.0,-0.0234375,1.0
10174,6358.75,0.0,-0.0546875,1.0078125
10175,6359.375,0.0,-0.0390625,1.0
10176,6360.0,0.0,-0.046875,0.9921875
10177,6360.625,0.0078125,-0.0625,1.0078125
10178,6361.25,0.0,-0.0546875,1.015625
10179,6361.875,0.0,-0.0390625,0.984375
10180,6362.5,0.0,-0.0390625,1.0
10181,6363.125,0.0234375,-0.0625,0.984375
10182,6363.75,0.0,-0.0390625,0.9765625
10183,6364.375,0.0,-0.0390625,1.0
10184,6365.0,0.0,-0.046875,1.0
10185,6365.625,0.0078125,-0.046875,0.984375
10186,6366.25,0.0,-0.046875,0.9921875
10187,6366.875,0.0,-0.046875,1.0
10188,6367.5,-0.0234375,-0.046875,0.984375
10189,6368.125,0.0,-0.0390625,1.0078125
10190,6368.75,0.0,-0.046875,1.0
10191,6369.375,0.0078125,-0.046875,1.0
10192,6370.0,0.0,-0.0546875,1.0
10193,6370.625,0.0,-0.046875,1.0
10194,6371.25,0.0078125,-0.0625,1.0
10195,6371.875,0.0,-0.0390625,1.0
10196,6372.5,0.0078125,-0.046875,0.9921875
10197,6373.125,0.0,-0.0546875,1.0
10198,6373.75,0.0,-0.0390625,1.0
10199,6374.375,0.0,-0.03125,1.0
10200,6375.0,0.0,-0.0546875,0.9921875
10201,6375.625,0.0,-0.046875,0.984375
10202,6376.25,0.0,-0.046875,1.0
10203,6376.875,0.0,-0.0625,0.9921875
10204,6377.5,0.015625,-0.0625,1.0
10205,6378.125,0.0,-0.0625,0.984375
10206,6378.75,0.0078125,-0.0625,1.0
10207,6379.375,0.0,-0.03125,1.015625
10208,6380.0,0.0,-0.0390625,1.0
10209,6380.625,0.0,-0.0390625,1.0
10210,6381.25,0.015625,-0.0625,1.0
10211,6381.875,0.03125,-0.0703125,0.9921875
10212,6382.5,0.0,-0.0546875,1.0
10213,6383.125,0.0,-0.0625,0.9921875
10214,6383.75,-0.015625,-0.03125,1.0078125
10215,6384.375,-0.0234375,-0.03125,1.0
10216,6385.0,0.0,-0.046875,1.0
10217,6385.625,0.0,-0.0390625,0.9921875
10218,6386.25,0.0,-0.0625,0.984375
10219,6386.875,0.0,-0.0390625,0.9921875
10220,6387.5,0.0,-0.0546875,1.0
10221,6388.125,-0.015625,-0.0703125,0.9921875
10222,6388.75,0.0,-0.046875,0.9921875
10223,6389.375,0.0,-0.078125,0.984375
10224,6390.0,0.0,-0.0546875,1.0
10225,6390.625,0.015625,-0.0390625,1.0
10226,6391.25,0.0,-0.046875,1.0
10227,6391.875,0.0,-0.0625,0.984375
10228,6392.5,0.0,-0.0625,1.0
10229,6393.125,0.0,-0.03125,1.0
10230,6393.75,0.0,-0.0625,1.015625
10231,6394.375,0.0,-0.0625,1.015625
10232,6395.0,0.0,-0.0546875,0.9921875
10233,6395.625,-0.0234375,-0.0234375,1.0
10234,6396.25,0.0,-0.0546875,0.9921875
10235,6396.875,0.0,-0.0390625,0.9921875
10236,6397.5,0.0,-0.046875,0.9765625
10237,6398.125,0.0,-0.046875,0.96875
10238,6398.75,0.0,-0.046875,0.984375
10239,6399.375,0.0,-0.0390625,0.9921875
10240,6400.0,-0.015625,-0.046875,1.0078125
10241,6400.625,0.0,-0.0234375,1.0
10242,6401.25,0.0078125,-0.046875,1.0078125
10243,6401.875,0.0,-0.046875,1.0
10244,6402.5,0.0,-0.0390625,0.984375
10245,6403.125,0.0,-0.0390625,1.0
10246,6403.75,0.0,-0.0390625,1.0078125
10247,6404.375,0.0078125,-0.0625,1.0
10248,6405.0,0.0,-0.03125,1.0
10249,6405.625,0.0,-0.0390625,1.0
10250,6406.25,0.0,-0.0390625,1.0078125
10251,6406.875,0.0078125,-0.046875,1.0078125
10252,6407.5,0.0,-0.046875,1.015625
10253,6408.125,0.0,-0.03125,1.0
10254,6408.75,0.0,-0.0390625,1.0
10255,6409.375,0.0,-0.0546875,0.984375
10256,6410.0,0.015625,-0.0546875,1.0078125
10257,6410.625,0.0,-0.046875,0.9765625
10258,6411.25,0.0,-0.046875,1.0
10259,6411.875,-0.0234375,-0.0390625,1.0078125
10260,6412.5,0.0,-0.03125,1.0
10261,6413.125,0.0,-0.0546875,0.9921875
10262,6413.75,0.0234375,-0.0546875,1.0
10263,6414.375,0.0,-0.0390625,0.9921875
10264,6415.0,0.0078125,-0.0390625,0.9921875
10265,6415.625,0.0078125,-0.0390625,1.0
10266,6416.25,0.0,-0.0234375,0.9921875
10267,6416.875,0.0078125,-0.0390625,1.0
10268,6417.5,-0.0234375,-0.0234375,1.0
10269,6418.125,0.0,-0.03125,1.0
10270,6418.75,0.0,-0.0390625,1.0
10271,6419.375,0.0,-0.03125,1.015625
10272,6420.0,0.0,-0.03125,0.9921875
10273,6420.625,0.015625,-0.0546875,1.0
10274,6421.25,0.0078125,-0.046875,1.0
10275,6421.875,0.0,-0.0390625,1.0
10276,6422.5,0.0,-0.0625,0.984375
10277,6423.125,0.0,-0.0546875,0.9921875
10278,6423.75,0.0,-0.03125,1.0
10279,6424.375,0.0,-0.0390625,1.0
10280,6425.0,0.0,-0.03125,1.015625
10281,6425.625,0.0,-0.0546875,1.0234375
10282,6426.25,0.0,-0.0390625,1.0078125
10283,6426.875,0.0,-0.0390625,1.0234375
10284,6427.5,0.0,-0.046875,1.03125
10285,6428.125,0.0,-0.046875,1.0078125
10286,6428.75,0.0,-0.0390625,1.0
10287,6429.375,0.0,-0.0546875,0.9765625
10288,6430.0,0.0,-0.03125,0.984375
10289,6430.625,0.0078125,-0.0390625,0.984375
10290,6431.25,0.0,-0.046875,1.0
10291,6431.875,0.0,-0.0390625,1.0
10292,6432.5,0.0,-0.0546875,1.0078125
10293,6433.125,0.0,-0.046875,1.0
10294,6433.75,0.0,-0.0625,1.0
10295,6434.375,0.0,-0.046875,0.9765625
10296,6435.0,0.0,-0.0625,1.0078125
10297,6435.625,0.0,-0.03125,1.0
10298,6436.25,0.0,-0.0546875,0.984375
10299,6436.875,0.0,-0.0625,1.0
10300,6437.5,0.0,-0.0390625,1.0
10301,6438.125,0.0,-0.046875,1.0
10302,6438.75,0.015625,-0.046875,1.015625
10303,6439.375,0.0,-0.03125,0.9921875
10304,6440.0,0.0,-0.03125,1.0
10305,6440.625,0.0,-0.03125,1.0
10306,6441.25,0.0,-0.0546875,1.0
10307,6441.875,-0.015625,-0.0390625,1.0
10308,6442.5,0.0,-0.046875,1.0
10309,6443.125,0.0,-0.0390625,0.984375
10310,6443.75,0.0,-0.03125,1.0
10311,6444.375,0.0078125,-0.0390625,1.0
10312,6445.0,0.0,-0.0390625,1.015625
10313,6445.625,0.03125,-0.046875,1.0
10314,6446.25,0.0234375,-0.046875,1.0
10315,6446.875,0.015625,-0.0546875,1.0
10316,6447.5,0.0078125,-0.046875,0.9921875
10317,6448.125,0.0,-0.0625,1.0
10318,6448.75,0.0078125,-0.0546875,1.0
10319,6449.375,0.0,-0.0390625,1.015625
10320,6450.0,0.0,-0.0234375,0.9921875
10321,6450.625,-0.015625,-0.0234375,1.0078125
10322,6451.25,0.0,-0.03125,1.0
10323,6451.875,0.0078125,0.0,1.0234375
10324,6452.5,0.0234375,-0.0390625,1.0
10325,6453.125,0.015625,-0.0625,1.0
10326,6453.75,0.0,-0.0546875,1.0
10327,6454.375,0.0,-0.0703125,1.0078125
10328,6455.0,0.0,-0.0546875,1.0
10329,6455.625,0.0,-0.0390625,0.984375
10330,6456.25,0.0,-0.046875,0.9921875
10331,6456.875,0.0,-0.046875,1.0078125
10332,6457.5,0.015625,-0.046875,1.015625
10333,6458.125,0.0,-0.046875,1.015625
10334,6458.75,0.0,-0.0703125,1.0078125
10335,6459.375,0.0,-0.046875,1.0078125
10336,6460.0,0.0,-0.03125,1.0078125
10337,6460.625,0.0,-0.046875,0.9921875
10338,6461.25,0.0,-0.0546875,0.984375
10339,6461.875,0.0,-0.0234375,0.9765625
10340,6462.5,0.0,-0.046875,0.96875
10341,6463.125,0.0,-0.046875,0.984375
10342,6463.75,0.0078125,-0.0546875,1.0
10343,6464.375,0.0,-0.03125,0.984375
10344,6465.0,0.0,-0.0234375,1.0
10345,6465.625,0.0078125,-0.0546875,0.9921875
10346,6466.25,0.0,-0.046875,1.0
10347,6466.875,0.0,-0.046875,1.0078125
10348,6467.5,0.0,-0.03125,1.0078125
10349,6468.125,0.0,-0.0390625,1.0
10350,6468.75,0.0,-0.03125,1.0
10351,6469.375,0.0078125,-0.0546875,1.0
10352,6470.0,0.0,-0.046875,1.0
10353,6470.625,0.0,-0.046875,1.0
10354,6471.25,0.0234375,-0.0390625,1.015625
10355,6471.875,0.0,-0.0546875,0.984375
10356,6472.5,0.0,-0.046875,1.0078125
10357,6473.125,0.0,-0.03125,1.0
10358,6473.75,0.0,-0.0234375,1.0
10359,6474.375,0.0,-0.03125,1.0
10360,6475.0,0.0,-0.0390625,1.0234375
10361,6475.625,0.0,-0.046875,1.0
10362,6476.25,0.0,-0.046875,0.9921875
10363,6476.875,0.0078125,-0.03125,1.0
10364,6477.5,0.03125,-0.046875,1.0
10365,6478.125,0.0,-0.0390625,1.0
10366,6478.75,0.015625,-0.0390625,1.0
10367,6479.375,0.0234375,-0.03125,1.0
10368,6480.0,0.0,-0.0390625,1.0
10369,6480.625,0.0,-0.03125,1.0
10370,6481.25,0.0,-0.03125,1.0
10371,6481.875,0.0,-0.0390625,1.015625
10372,6482.5,0.0,-0.03125,1.0
10373,6483.125,-0.0390625,0.0,1.015625
10374,6483.75,-0.03125,0.0,1.0078125
10375,6484.375,0.0,-0.03125,1.0078125
10376,6485.0,0.0,-0.0625,1.015625
10377,6485.625,0.0,-0.0546875,1.0
10378,6486.25,0.0,-0.0625,0.9921875
10379,6486.875,0.0,-0.0625,1.0078125
10380,6487.5,0.0,-0.0390625,1.0
10381,6488.125,0.0,-0.0546875,1.0
10382,6488.75,0.0,-0.0234375,1.0234375
10383,6489.375,0.0,-0.0703125,1.046875
10384,6490.0,0.0,-0.0546875,1.0234375
10385,6490.625,0.0,-0.0625,1.03125
10386,6491.25,0.0,-0.0390625,1.03125
10387,6491.875,0.0,-0.0703125,1.015625
10388,6492.5,0.0,-0.046875,1.0
10389,6493.125,0.0,-0.0390625,0.9765625
10390,6493.75,0.0,-0.0546875,0.984375
10391,6494.375,0.0,-0.0390625,1.0
10392,6495.0,0.0,-0.03125,0.9609375
10393,6495.625,0.0,-0.046875,1.015625
10394,6496.25,0.0,-0.0390625,1.0
10395,6496.875,0.0,-0.046875,1.0078125
10396,6497.5,0.0,-0.0390625,1.0
10397,6498.125,0.0,-0.0390625,1.0
10398,6498.75,0.0078125,-0.0546875,1.0
10399,6499.375,0.0,-0.0625,1.0
10400,6500.0,0.0,-0.046875,1.015625
10401,6500.625,0.0,-0.03125,1.0
10402,6501.25,0.0,-0.046875,1.0
10403,6501.875,0.0,-0.0234375,1.015625
10404,6502.5,0.0,-0.0390625,0.9921875
10405,6503.125,0.0,-0.0625,1.0078125
10406,6503.75,0.0,-0.046875,1.0078125
10407,6504.375,0.0,-0.046875,1.0
10408,6505.0,0.0,-0.0390625,1.0
10409,6505.625,0.0,-0.0390625,1.0
10410,6506.25,0.0,-0.046875,1.0
10411,6506.875,0.0,-0.0546875,1.015625
10412,6507.5,0.0,-0.0703125,1.0078125
10413,6508.125,-0.015625,-0.046875,1.015625
10414,6508.75,0.0,-0.03125,1.015625
10415,6509.375,0.0078125,-0.0390625,1.0
10416,6510.0,0.0,-0.0546875,1.0
10417,6510.625,0.0234375,-0.046875,0.9921875
10418,6511.25,0.03125,-0.046875,0.984375
10419,6511.875,0.0,-0.0546875,0.9921875
10420,6512.5,-0.0234375,-0.03125,1.0
10421,6513.125,-0.015625,-0.015625,1.0
10422,6513.75,-0.0234375,0.0,0.9921875
10423,6514.375,-0.03125,-0.015625,0.9921875
10424,6515.0,-0.0234375,-0.0390625,1.0
10425,6515.625,0.0,-0.03125,1.0
10426,6516.25,0.0,-0.0546875,1.0
10427,6516.875,0.0,-0.046875,1.0078125
10428,6517.5,-0.015625,-0.0859375,0.9921875
10429,6518.125,-0.0078125,-0.0625,0.9765625
10430,6518.75,0.0,-0.0625,0.9921875
10431,6519.375,0.0,-0.0625,1.015625
10432,6520.0,0.0,-0.046875,1.0234375
10433,6520.625,0.0,-0.0390625,1.03125
10434,6521.25,0.0,-0.0546875,1.0234375
10435,6521.875,0.0,-0.046875,1.03125
10436,6522.5,0.0,-0.0234375,1.0234375
10437,6523.125,0.0,-0.0390625,0.9765625
10438,6523.75,0.0,-0.046875,0.9765625
10439,6524.375,-0.03125,-0.03125,0.9765625
10440,6525.0,0.0,-0.046875,0.96875
10441,6525.625,0.0,-0.046875,0.9609375
10442,6526.25,0.0,-0.046875,1.0
10443,6526.875,0.0,-0.0625,1.0
10444,6527.5,0.0,-0.0390625,1.0
10445,6528.125,0.0078125,-0.0390625,1.0
10446,6528.75,-0.015625,-0.03125,0.984375
10447,6529.375,0.0,-0.0390625,0.9921875
10448,6530.0,-0.015625,-0.03125,1.0
10449,6530.625,0.0,-0.0390625,0.984375
10450,6531.25,0.0,-0.0546875,1.0
10451,6531.875,0.0,-0.0390625,1.0
10452,6532.5,0.0,-0.0390625,0.9921875
10453,6533.125,0.0,-0.0625,1.0
10454,6533.75,0.0,-0.0546875,1.0
10455,6534.375,-0.015625,-0.046875,1.0
10456,6535.0,0.0,-0.0546875,1.0
10457,6535.625,0.0,-0.0625,1.0
10458,6536.25,0.0,-0.0390625,1.0
10459,6536.875,0.0,-0.0546875,1.0
10460,6537.5,-0.0234375,-0.046875,0.984375
