,time(ms),V
9682,6051.25,0.049145507812499996
9683,6051.875,0.0684814453125
9684,6052.5,0.08620605468749999
9685,6053.125,0.058813476562499994
9686,6053.75,0.0837890625
9687,6054.375,0.062841796875
9688,6055.0,0.06606445312499999
9689,6055.625,0.062841796875
9690,6056.25,0.0684814453125
9691,6056.875,0.0829833984375
9692,6057.5,0.08137207031249999
9693,6058.125,0.0523681640625
9694,6058.75,0.057202148437499996
9695,6059.375,0.0708984375
9696,6060.0,0.019335937499999997
9697,6060.625,0.0684814453125
9698,6061.25,0.078955078125
9699,6061.875,0.056396484375
9700,6062.5,0.0378662109375
9701,6063.125,0.062841796875
9702,6063.75,0.0749267578125
9703,6064.375,0.050756835937499994
9704,6065.0,0.041088867187499996
9705,6065.625,0.0515625
9706,6066.25,0.0539794921875
9707,6066.875,0.0636474609375
9708,6067.5,0.07009277343749999
9709,6068.125,0.059619140625
9710,6068.75,0.08217773437499999
9711,6069.375,0.062841796875
9712,6070.0,0.07814941406249999
9713,6070.625,0.0620361328125
9714,6071.25,0.0717041015625
9715,6071.875,0.069287109375
9716,6072.5,0.061230468749999996
9717,6073.125,0.08217773437499999
9718,6073.75,0.02900390625
9719,6074.375,0.0620361328125
9720,6075.0,0.0652587890625
9721,6075.625,0.037060546874999996
9722,6076.25,0.07412109374999999
9723,6076.875,0.069287109375
9724,6077.5,0.04189453125
9725,6078.125,0.02578125
9726,6078.75,0.0717041015625
9727,6079.375,0.057202148437499996
9728,6080.0,0.08701171875
9729,6080.625,0.062841796875
9730,6081.25,0.058813476562499994
9731,6081.875,0.050756835937499994
9732,6082.5,0.0668701171875
9733,6083.125,0.043505859375
9734,6083.75,0.08701171875
9735,6084.375,0.09990234375
9736,6085.0,0.0620361328125
9737,6085.625,0.04189453125
9738,6086.25,0.0555908203125
9739,6086.875,0.0636474609375
9740,6087.5,0.0668701171875
9741,6088.125,0.08056640625
9742,6088.75,0.075732421875
9743,6089.375,0.0475341796875
9744,6090.0,0.0580078125
9745,6090.625,0.0717041015625
9746,6091.25,0.069287109375
9747,6091.875,0.040283203125
9748,6092.5,0.059619140625
9749,6093.125,0.049951171875
9750,6093.75,0.0926513671875
9751,6094.375,0.057202148437499996
9752,6095.0,0.0580078125
9753,6095.625,0.07009277343749999
9754,6096.25,0.08701171875
9755,6096.875,0.08620605468749999
9756,6097.5,0.075732421875
9757,6098.125,0.041088867187499996
9758,6098.75,0.07009277343749999
9759,6099.375,0.054785156249999994
9760,6100.0,0.104736328125
9761,6100.625,0.0604248046875
9762,6101.25,0.0322265625
9763,6101.875,0.0684814453125
9764,6102.5,0.0878173828125
9765,6103.125,0.054785156249999994
9766,6103.75,0.0620361328125
9767,6104.375,0.049951171875
9768,6105.0,0.08137207031249999
9769,6105.625,0.08620605468749999
9770,6106.25,0.0845947265625
9771,6106.875,0.049145507812499996
9772,6107.5,0.08701171875
9773,6108.125,0.0636474609375
9774,6108.75,0.057202148437499996
9775,6109.375,0.0620361328125
9776,6110.0,0.04833984375
9777,6110.625,0.0652587890625
9778,6111.25,0.0733154296875
9779,6111.875,0.08620605468749999
9780,6112.5,0.07734374999999999
9781,6113.125,0.06606445312499999
9782,6113.75,0.08137207031249999
9783,6114.375,0.064453125
9784,6115.0,0.0539794921875
9785,6115.625,0.0708984375
9786,6116.25,0.0829833984375
9787,6116.875,0.0717041015625
9788,6117.5,0.04833984375
9789,6118.125,0.0314208984375
9790,6118.75,0.08056640625
9791,6119.375,0.0717041015625
9792,6120.0,0.030615234374999998
9793,6120.625,0.0580078125
9794,6121.25,0.049145507812499996
9795,6121.875,0.030615234374999998
9796,6122.5,0.0620361328125
9797,6123.125,0.046728515624999994
9798,6123.75,0.0249755859375
9799,6124.375,0.061230468749999996
9800,6125.0,0.064453125
9801,6125.625,0.0580078125
9802,6126.25,0.091845703125
9803,6126.875,0.037060546874999996
9804,6127.5,0.069287109375
9805,6128.125,0.0620361328125
9806,6128.75,0.07814941406249999
9807,6129.375,0.058813476562499994
9808,6130.0,0.049145507812499996
9809,6130.625,0.0555908203125
9810,6131.25,0.0708984375
9811,6131.875,0.0733154296875
9812,6132.5,0.0910400390625
9813,6133.125,0.07009277343749999
9814,6133.75,0.050756835937499994
9815,6134.375,0.07009277343749999
9816,6135.0,0.0459228515625
9817,6135.625,0.0515625
9818,6136.25,0.0749267578125
9819,6136.875,0.08620605468749999
9820,6137.5,0.0878173828125
9821,6138.125,0.042700195312499994
9822,6138.75,0.062841796875
9823,6139.375,0.0926513671875
9824,6140.0,0.07412109374999999
9825,6140.625,0.053173828124999996
9826,6141.25,0.069287109375
9827,6141.875,0.0668701171875
9828,6142.5,0.0459228515625
9829,6143.125,0.088623046875
9830,6143.75,0.0708984375
9831,6144.375,0.09345703124999999
9832,6145.0,0.07814941406249999
9833,6145.625,0.0475341796875
9834,6146.25,0.0733154296875
9835,6146.875,0.04833984375
9836,6147.5,0.07412109374999999
9837,6148.125,0.059619140625
9838,6148.75,0.08620605468749999
9839,6149.375,0.04189453125
9840,6150.0,0.0749267578125
9841,6150.625,0.049145507812499996
9842,6151.25,0.0733154296875
9843,6151.875,0.0733154296875
9844,6152.5,0.06606445312499999
9845,6153.125,0.0708984375
9846,6153.75,0.078955078125
9847,6154.375,0.058813476562499994
9848,6155.0,0.0926513671875
9849,6155.625,0.0684814453125
9850,6156.25,0.0604248046875
9851,6156.875,0.056396484375
9852,6157.5,0.057202148437499996
9853,6158.125,0.095068359375
9854,6158.75,0.0580078125
9855,6159.375,0.069287109375
9856,6160.0,0.09426269531249999
9857,6160.625,0.0668701171875
9858,6161.25,0.0733154296875
9859,6161.875,0.07009277343749999
9860,6162.5,0.075732421875
9861,6163.125,0.0620361328125
9862,6163.75,0.07009277343749999
9863,6164.375,0.0668701171875
9864,6165.0,0.046728515624999994
9865,6165.625,0.07412109374999999
9866,6166.25,0.069287109375
9867,6166.875,0.058813476562499994
9868,6167.5,0.07814941406249999
9869,6168.125,0.056396484375
9870,6168.75,0.062841796875
9871,6169.375,0.0636474609375
9872,6170.0,0.0910400390625
9873,6170.625,0.049951171875
9874,6171.25,0.0749267578125
9875,6171.875,0.0926513671875
9876,6172.5,0.062841796875
9877,6173.125,0.053173828124999996
9878,6173.75,0.0926513671875
9879,6174.375,0.0362548828125
9880,6175.0,0.072509765625
9881,6175.625,0.09829101562499999
9882,6176.25,0.056396484375
9883,6176.875,0.078955078125
9884,6177.5,0.0580078125
9885,6178.125,0.07009277343749999
9886,6178.75,0.049145507812499996
9887,6179.375,0.0749267578125
9888,6180.0,0.02578125
9889,6180.625,0.06767578125
9890,6181.25,0.078955078125
9891,6181.875,0.040283203125
9892,6182.5,0.049145507812499996
9893,6183.125,0.0515625
9894,6183.75,0.1152099609375
9895,6184.375,0.09345703124999999
9896,6185.0,0.0668701171875
9897,6185.625,0.0837890625
9898,6186.25,0.0797607421875
9899,6186.875,0.0580078125
9900,6187.5,0.0684814453125
9901,6188.125,0.0829833984375
9902,6188.75,0.07009277343749999
9903,6189.375,0.069287109375
9904,6190.0,0.08056640625
9905,6190.625,0.0733154296875
9906,6191.25,0.09426269531249999
9907,6191.875,0.057202148437499996
9908,6192.5,0.072509765625
9909,6193.125,0.0910400390625
9910,6193.75,0.072509765625
9911,6194.375,0.0797607421875
9912,6195.0,0.049951171875
9913,6195.625,0.088623046875
9914,6196.25,0.0797607421875
9915,6196.875,0.08137207031249999
9916,6197.5,0.0515625
9917,6198.125,0.049951171875
9918,6198.75,0.0523681640625
9919,6199.375,0.09426269531249999
9920,6200.0,0.0765380859375
9921,6200.625,0.0733154296875
9922,6201.25,0.0845947265625
9923,6201.875,0.057202148437499996
9924,6202.5,0.07734374999999999
9925,6203.125,0.0926513671875
9926,6203.75,0.08056640625
9927,6204.375,0.08701171875
9928,6205.0,0.0684814453125
9929,6205.625,0.0443115234375
9930,6206.25,0.07734374999999999
9931,6206.875,0.0717041015625
9932,6207.5,0.026586914062499998
9933,6208.125,0.091845703125
9934,6208.75,0.0765380859375
9935,6209.375,0.06767578125
9936,6210.0,0.0668701171875
9937,6210.625,0.0765380859375
9938,6211.25,0.0443115234375
9939,6211.875,0.0539794921875
9940,6212.5,0.0797607421875
9941,6213.125,0.0652587890625
9942,6213.75,0.07412109374999999
9943,6214.375,0.059619140625
9944,6215.0,0.0555908203125
9945,6215.625,0.04833984375
9946,6216.25,0.0604248046875
9947,6216.875,0.062841796875
9948,6217.5,0.0459228515625
9949,6218.125,0.064453125
9950,6218.75,0.058813476562499994
9951,6219.375,0.091845703125
9952,6220.0,0.0523681640625
9953,6220.625,0.0765380859375
9954,6221.25,0.07814941406249999
9955,6221.875,0.040283203125
9956,6222.5,0.054785156249999994
9957,6223.125,0.08056640625
9958,6223.75,0.06767578125
9959,6224.375,0.049145507812499996
9960,6225.0,0.0878173828125
9961,6225.625,0.07412109374999999
9962,6226.25,0.04189453125
9963,6226.875,0.07734374999999999
9964,6227.5,0.064453125
9965,6228.125,0.0515625
9966,6228.75,0.08540039062499999
9967,6229.375,0.09426269531249999
9968,6230.0,0.0217529296875
9969,6230.625,0.045117187499999996
9970,6231.25,0.075732421875
9971,6231.875,0.07412109374999999
9972,6232.5,0.08540039062499999
9973,6233.125,0.069287109375
9974,6233.75,0.072509765625
9975,6234.375,0.069287109375
9976,6235.0,0.0346435546875
9977,6235.625,0.0636474609375
9978,6236.25,0.0394775390625
9979,6236.875,0.058813476562499994
9980,6237.5,0.0668701171875
9981,6238.125,0.06606445312499999
9982,6238.75,0.0717041015625
9983,6239.375,0.1007080078125
9984,6240.0,0.09345703124999999
9985,6240.625,0.08137207031249999
9986,6241.25,0.0620361328125
9987,6241.875,0.0717041015625
9988,6242.5,0.0555908203125
9989,6243.125,0.07412109374999999
9990,6243.75,0.059619140625
9991,6244.375,0.0580078125
9992,6245.0,0.0797607421875
9993,6245.625,0.041088867187499996
9994,6246.25,0.054785156249999994
9995,6246.875,0.078955078125
9996,6247.5,0.0668701171875
9997,6248.125,0.064453125
9998,6248.75,0.0749267578125
9999,6249.375,0.08942871093749999
10000,6250.0,0.07814941406249999
10001,6250.625,0.038671874999999994
10002,6251.25,0.0580078125
10003,6251.875,0.04833984375
10004,6252.5,0.0580078125
10005,6253.125,0.07814941406249999
10006,6253.75,0.050756835937499994
10007,6254.375,0.091845703125
10008,6255.0,0.075732421875
10009,6255.625,0.08217773437499999
10010,6256.25,0.075732421875
10011,6256.875,0.0459228515625
10012,6257.5,0.038671874999999994
10013,6258.125,0.07009277343749999
10014,6258.75,0.04189453125
10015,6259.375,0.06606445312499999
10016,6260.0,0.0684814453125
10017,6260.625,0.0281982421875
10018,6261.25,0.058813476562499994
10019,6261.875,0.07009277343749999
10020,6262.5,0.0829833984375
10021,6263.125,0.091845703125
10022,6263.75,0.0910400390625
10023,6264.375,0.08056640625
10024,6265.0,0.06606445312499999
10025,6265.625,0.06767578125
10026,6266.25,0.023364257812499997
10027,6266.875,0.08540039062499999
10028,6267.5,0.0708984375
10029,6268.125,0.0443115234375
10030,6268.75,0.064453125
10031,6269.375,0.053173828124999996
10032,6270.0,0.061230468749999996
10033,6270.625,0.041088867187499996
10034,6271.25,0.0749267578125
10035,6271.875,0.061230468749999996
10036,6272.5,0.069287109375
10037,6273.125,0.0443115234375
10038,6273.75,0.059619140625
10039,6274.375,0.0829833984375
10040,6275.0,0.0684814453125
10041,6275.625,0.0539794921875
10042,6276.25,0.0684814453125
10043,6276.875,0.1087646484375
10044,6277.5,0.0378662109375
10045,6278.125,0.0636474609375
10046,6278.75,0.075732421875
10047,6279.375,0.08701171875
10048,6280.0,0.072509765625
10049,6280.625,0.0515625
10050,6281.25,0.0749267578125
10051,6281.875,0.0555908203125
10052,6282.5,0.091845703125
10053,6283.125,0.053173828124999996
10054,6283.75,0.040283203125
10055,6284.375,0.08056640625
10056,6285.0,0.1168212890625
10057,6285.625,0.0684814453125
10058,6286.25,0.043505859375
10059,6286.875,0.0555908203125
10060,6287.5,0.0346435546875
10061,6288.125,0.059619140625
10062,6288.75,0.033837890625
10063,6289.375,0.038671874999999994
10064,6290.0,0.0475341796875
10065,6290.625,0.056396484375
10066,6291.25,0.08137207031249999
10067,6291.875,0.0459228515625
10068,6292.5,0.049951171875
10069,6293.125,0.0580078125
10070,6293.75,0.049951171875
10071,6294.375,0.0523681640625
10072,6295.0,0.041088867187499996
10073,6295.625,0.078955078125
10074,6296.25,0.0668701171875
10075,6296.875,0.08137207031249999
10076,6297.5,0.0749267578125
10077,6298.125,0.0620361328125
10078,6298.75,0.04189453125
10079,6299.375,0.08056640625
10080,6300.0,0.04189453125
10081,6300.625,0.045117187499999996
10082,6301.25,0.0636474609375
10083,6301.875,0.0475341796875
10084,6302.5,0.042700195312499994
10085,6303.125,0.06606445312499999
10086,6303.75,0.057202148437499996
10087,6304.375,0.0708984375
10088,6305.0,0.0539794921875
10089,6305.625,0.058813476562499994
10090,6306.25,0.095068359375
10091,6306.875,0.0749267578125
10092,6307.5,0.0733154296875
10093,6308.125,0.0580078125
10094,6308.75,0.062841796875
10095,6309.375,0.061230468749999996
10096,6310.0,0.04189453125
10097,6310.625,0.0636474609375
10098,6311.25,0.061230468749999996
10099,6311.875,0.04833984375
10100,6312.5,0.0668701171875
10101,6313.125,0.08217773437499999
10102,6313.75,0.059619140625
10103,6314.375,0.069287109375
10104,6315.0,0.07412109374999999
10105,6315.625,0.07009277343749999
10106,6316.25,0.0958740234375
10107,6316.875,0.0604248046875
10108,6317.5,0.09345703124999999
10109,6318.125,0.033032226562499996
10110,6318.75,0.0620361328125
10111,6319.375,0.058813476562499994
10112,6320.0,0.08540039062499999
10113,6320.625,0.0749267578125
10114,6321.25,0.06606445312499999
10115,6321.875,0.0636474609375
10116,6322.5,0.0620361328125
10117,6323.125,0.075732421875
10118,6323.75,0.0539794921875
10119,6324.375,0.0539794921875
10120,6325.0,0.0580078125
10121,6325.625,0.0475341796875
10122,6326.25,0.0580078125
10123,6326.875,0.072509765625
10124,6327.5,0.08137207031249999
10125,6328.125,0.059619140625
10126,6328.75,0.07814941406249999
10127,6329.375,0.050756835937499994
10128,6330.0,0.022558593749999998
10129,6330.625,0.078955078125
10130,6331.25,0.062841796875
10131,6331.875,0.038671874999999994
10132,6332.5,0.0475341796875
10133,6333.125,0.0523681640625
10134,6333.75,0.03544921875
10135,6334.375,0.104736328125
10136,6335.0,0.072509765625
10137,6335.625,0.049145507812499996
10138,6336.25,0.08056640625
10139,6336.875,0.0378662109375
10140,6337.5,0.08701171875
10141,6338.125,0.0346435546875
10142,6338.75,0.0668701171875
10143,6339.375,0.10231933593749999
10144,6340.0,0.050756835937499994
10145,6340.625,0.058813476562499994
10146,6341.25,0.04833984375
10147,6341.875,0.06606445312499999
10148,6342.5,0.050756835937499994
10149,6343.125,0.049951171875
10150,6343.75,0.0765380859375
10151,6344.375,0.08540039062499999
10152,6345.0,0.0797607421875
10153,6345.625,0.0652587890625
10154,6346.25,0.0555908203125
10155,6346.875,0.056396484375
10156,6347.5,0.046728515624999994
10157,6348.125,0.0765380859375
10158,6348.75,0.0668701171875
10159,6349.375,0.06767578125
10160,6350.0,0.075732421875
10161,6350.625,0.072509765625
10162,6351.25,0.041088867187499996
10163,6351.875,0.0829833984375
10164,6352.5,0.0765380859375
10165,6353.125,0.0652587890625
10166,6353.75,0.075732421875
10167,6354.375,0.0668701171875
10168,6355.0,0.0668701171875
10169,6355.625,0.062841796875
10170,6356.25,0.0717041015625
10171,6356.875,0.0539794921875
10172,6357.5,0.07412109374999999
10173,6358.125,0.0539794921875
10174,6358.75,0.0837890625
10175,6359.375,0.049951171875
10176,6360.0,0.0749267578125
10177,6360.625,0.0394775390625
10178,6361.25,0.078955078125
10179,6361.875,0.04189453125
10180,6362.5,0.0797607421875
10181,6363.125,0.0515625
10182,6363.75,0.033032226562499996
10183,6364.375,0.09023437499999999
10184,6365.0,0.049145507812499996
10185,6365.625,0.07009277343749999
10186,6366.25,0.07814941406249999
10187,6366.875,0.0926513671875
10188,6367.5,0.104736328125
10189,6368.125,0.07009277343749999
10190,6368.75,0.0749267578125
10191,6369.375,0.0515625
10192,6370.0,0.0765380859375
10193,6370.625,0.0378662109375
10194,6371.25,0.07009277343749999
10195,6371.875,0.053173828124999996
10196,6372.5,0.08540039062499999
10197,6373.125,0.040283203125
10198,6373.75,0.06767578125
10199,6374.375,0.0523681640625
10200,6375.0,0.095068359375
10201,6375.625,0.0555908203125
10202,6376.25,0.038671874999999994
10203,6376.875,0.04833984375
10204,6377.5,0.0926513671875
10205,6378.125,0.078955078125
10206,6378.75,0.0845947265625
10207,6379.375,0.0620361328125
10208,6380.0,0.095068359375
10209,6380.625,0.0515625
10210,6381.25,0.0459228515625
10211,6381.875,0.030615234374999998
10212,6382.5,0.08620605468749999
10213,6383.125,0.06767578125
10214,6383.75,0.07009277343749999
10215,6384.375,0.0733154296875
10216,6385.0,0.049951171875
10217,6385.625,0.0652587890625
10218,6386.25,0.046728515624999994
10219,6386.875,0.069287109375
10220,6387.5,0.064453125
10221,6388.125,0.0845947265625
10222,6388.75,0.0749267578125
10223,6389.375,0.07734374999999999
10224,6390.0,0.062841796875
10225,6390.625,0.03544921875
10226,6391.25,0.043505859375
10227,6391.875,0.0668701171875
10228,6392.5,0.0684814453125
10229,6393.125,0.0708984375
10230,6393.75,0.0459228515625
10231,6394.375,0.0926513671875
10232,6395.0,0.0443115234375
10233,6395.625,0.053173828124999996
10234,6396.25,0.049145507812499996
10235,6396.875,0.0958740234375
10236,6397.5,0.033837890625
10237,6398.125,0.03544921875
10238,6398.75,0.046728515624999994
10239,6399.375,0.06606445312499999
10240,6400.0,0.058813476562499994
10241,6400.625,0.0797607421875
10242,6401.25,0.0684814453125
10243,6401.875,0.0958740234375
10244,6402.5,0.095068359375
10245,6403.125,0.061230468749999996
10246,6403.75,0.0708984375
10247,6404.375,0.059619140625
10248,6405.0,0.09345703124999999
10249,6405.625,0.0620361328125
10250,6406.25,0.0717041015625
10251,6406.875,0.07814941406249999
10252,6407.5,0.0443115234375
10253,6408.125,0.0539794921875
10254,6408.75,0.08056640625
10255,6409.375,0.06606445312499999
10256,6410.0,0.07734374999999999
10257,6410.625,0.049951171875
10258,6411.25,0.09345703124999999
10259,6411.875,0.0708984375
10260,6412.5,0.08056640625
10261,6413.125,0.0475341796875
10262,6413.75,0.0378662109375
10263,6414.375,0.06606445312499999
10264,6415.0,0.08620605468749999
10265,6415.625,0.0652587890625
10266,6416.25,0.038671874999999994
10267,6416.875,0.059619140625
10268,6417.5,0.0523681640625
10269,6418.125,0.0652587890625
10270,6418.75,0.0749267578125
10271,6419.375,0.07412109374999999
10272,6420.0,0.07412109374999999
10273,6420.625,0.061230468749999996
10274,6421.25,0.049951171875
10275,6421.875,0.061230468749999996
10276,6422.5,0.0668701171875
10277,6423.125,0.0394775390625
10278,6423.75,0.08701171875
10279,6424.375,0.0652587890625
10280,6425.0,0.07814941406249999
10281,6425.625,0.043505859375
10282,6426.25,0.0733154296875
10283,6426.875,0.0708984375
10284,6427.5,0.0459228515625
10285,6428.125,0.0958740234375
10286,6428.75,0.059619140625
10287,6429.375,0.0733154296875
10288,6430.0,0.0580078125
10289,6430.625,0.042700195312499994
10290,6431.25,0.058813476562499994
10291,6431.875,0.075732421875
10292,6432.5,0.04833984375
10293,6433.125,0.09990234375
10294,6433.75,0.072509765625
10295,6434.375,0.0580078125
10296,6435.0,0.050756835937499994
10297,6435.625,0.075732421875
10298,6436.25,0.027392578124999997
10299,6436.875,0.069287109375
10300,6437.5,0.02578125
10301,6438.125,0.043505859375
10302,6438.75,0.06767578125
10303,6439.375,0.045117187499999996
10304,6440.0,0.09023437499999999
10305,6440.625,0.0539794921875
10306,6441.25,0.0668701171875
10307,6441.875,0.0620361328125
10308,6442.5,0.056396484375
10309,6443.125,0.0765380859375
10310,6443.75,0.0668701171875
10311,6444.375,0.0733154296875
10312,6445.0,0.07412109374999999
10313,6445.625,0.0580078125
10314,6446.25,0.0990966796875
10315,6446.875,0.062841796875
10316,6447.5,0.023364257812499997
10317,6448.125,0.041088867187499996
10318,6448.75,0.08942871093749999
10319,6449.375,0.072509765625
10320,6450.0,0.0797607421875
10321,6450.625,0.0749267578125
10322,6451.25,0.057202148437499996
10323,6451.875,0.0837890625
10324,6452.5,0.0394775390625
10325,6453.125,0.049145507812499996
10326,6453.75,0.0797607421875
10327,6454.375,0.057202148437499996
10328,6455.0,0.0636474609375
10329,6455.625,0.049951171875
10330,6456.25,0.061230468749999996
10331,6456.875,0.049951171875
10332,6457.5,0.0523681640625
10333,6458.125,0.0845947265625
10334,6458.75,0.050756835937499994
10335,6459.375,0.069287109375
10336,6460.0,0.054785156249999994
10337,6460.625,0.0829833984375
10338,6461.25,0.10151367187499999
10339,6461.875,0.050756835937499994
10340,6462.5,0.0717041015625
10341,6463.125,0.050756835937499994
10342,6463.75,0.0523681640625
10343,6464.375,0.0837890625
10344,6465.0,0.056396484375
10345,6465.625,0.064453125
10346,6466.25,0.0636474609375
10347,6466.875,0.07814941406249999
10348,6467.5,0.04833984375
10349,6468.125,0.069287109375
10350,6468.75,0.06767578125
10351,6469.375,0.0555908203125
10352,6470.0,0.058813476562499994
10353,6470.625,0.0636474609375
10354,6471.25,0.0443115234375
10355,6471.875,0.088623046875
10356,6472.5,0.0604248046875
10357,6473.125,0.0620361328125
10358,6473.75,0.0604248046875
10359,6474.375,0.0346435546875
10360,6475.0,0.0652587890625
10361,6475.625,0.075732421875
10362,6476.25,0.061230468749999996
10363,6476.875,0.043505859375
10364,6477.5,0.061230468749999996
10365,6478.125,0.0733154296875
10366,6478.75,0.0652587890625
10367,6479.375,0.041088867187499996
10368,6480.0,0.0733154296875
10369,6480.625,0.0604248046875
10370,6481.25,0.107958984375
10371,6481.875,0.069287109375
10372,6482.5,0.0475341796875
10373,6483.125,0.061230468749999996
10374,6483.75,0.053173828124999996
10375,6484.375,0.07734374999999999
10376,6485.0,0.061230468749999996
10377,6485.625,0.0539794921875
10378,6486.25,0.0249755859375
10379,6486.875,0.0749267578125
10380,6487.5,0.0878173828125
10381,6488.125,0.0797607421875
10382,6488.75,0.06606445312499999
10383,6489.375,0.08942871093749999
10384,6490.0,0.056396484375
10385,6490.625,0.07009277343749999
10386,6491.25,0.030615234374999998
10387,6491.875,0.075732421875
10388,6492.5,0.078955078125
10389,6493.125,0.0733154296875
10390,6493.75,0.0684814453125
10391,6494.375,0.08137207031249999
10392,6495.0,0.08540039062499999
10393,6495.625,0.0958740234375
10394,6496.25,0.075732421875
10395,6496.875,0.0281982421875
10396,6497.5,0.06767578125
10397,6498.125,0.06606445312499999
10398,6498.75,0.07412109374999999
10399,6499.375,0.0515625
10400,6500.0,0.057202148437499996
10401,6500.625,0.09426269531249999
10402,6501.25,0.050756835937499994
10403,6501.875,0.075732421875
10404,6502.5,0.0910400390625
10405,6503.125,0.078955078125
10406,6503.75,0.0346435546875
10407,6504.375,0.08701171875
10408,6505.0,0.061230468749999996
10409,6505.625,0.045117187499999996
10410,6506.25,0.069287109375
10411,6506.875,0.0684814453125
10412,6507.5,0.10957031249999999
10413,6508.125,0.057202148437499996
10414,6508.75,0.056396484375
10415,6509.375,0.0684814453125
10416,6510.0,0.09345703124999999
10417,6510.625,0.050756835937499994
10418,6511.25,0.0717041015625
10419,6511.875,0.062841796875
10420,6512.5,0.038671874999999994
10421,6513.125,0.022558593749999998
10422,6513.75,0.0926513671875
10423,6514.375,0.062841796875
10424,6515.0,0.0684814453125
10425,6515.625,0.062841796875
10426,6516.25,0.0926513671875
10427,6516.875,0.061230468749999996
10428,6517.5,0.0580078125
10429,6518.125,0.0733154296875
10430,6518.75,0.078955078125
10431,6519.375,0.0443115234375
10432,6520.0,0.078955078125
10433,6520.625,0.09345703124999999
10434,6521.25,0.0515625
10435,6521.875,0.08137207031249999
10436,6522.5,0.069287109375
10437,6523.125,0.07009277343749999
10438,6523.75,0.0555908203125
10439,6524.375,0.054785156249999994
10440,6525.0,0.07814941406249999
10441,6525.625,0.058813476562499994
10442,6526.25,0.0797607421875
10443,6526.875,0.0684814453125
10444,6527.5,0.07734374999999999
10445,6528.125,0.062841796875
10446,6528.75,0.1007080078125
10447,6529.375,0.0749267578125
10448,6530.0,0.041088867187499996
10449,6530.625,0.08137207031249999
10450,6531.25,0.072509765625
10451,6531.875,0.033837890625
10452,6532.5,0.0539794921875
10453,6533.125,0.07009277343749999
10454,6533.75,0.08137207031249999
10455,6534.375,0.06606445312499999
10456,6535.0,0.0443115234375
10457,6535.625,0.09829101562499999
10458,6536.25,0.050756835937499994
10459,6536.875,0.07814941406249999
10460,6537.5,0.056396484375
10461,6538.125,0.0765380859375
10462,6538.75,0.0636474609375
10463,6539.375,0.053173828124999996
10464,6540.0,0.0515625
10465,6540.625,0.023364257812499997
10466,6541.25,0.0684814453125
10467,6541.875,0.072509765625
10468,6542.5,0.0684814453125
10469,6543.125,0.049145507812499996
10470,6543.75,0.049145507812499996
10471,6544.375,0.0837890625
10472,6545.0,0.06767578125
10473,6545.625,0.059619140625
10474,6546.25,0.0555908203125
10475,6546.875,0.0515625
10476,6547.5,0.040283203125
10477,6548.125,0.069287109375
10478,6548.75,0.07009277343749999
10479,6549.375,0.064453125
10480,6550.0,0.07814941406249999
10481,6550.625,0.054785156249999994
10482,6551.25,0.0362548828125
10483,6551.875,0.043505859375
10484,6552.5,0.072509765625
10485,6553.125,0.088623046875
10486,6553.75,0.0668701171875
10487,6554.375,0.07814941406249999
10488,6555.0,0.061230468749999996
10489,6555.625,0.09748535156249999
10490,6556.25,0.038671874999999994
10491,6556.875,0.0708984375
10492,6557.5,0.064453125
10493,6558.125,0.059619140625
10494,6558.75,0.0555908203125
10495,6559.375,0.069287109375
10496,6560.0,0.054785156249999994
10497,6560.625,0.0717041015625
10498,6561.25,0.0515625
10499,6561.875,0.046728515624999994
10500,6562.5,0.0459228515625
10501,6563.125,0.0749267578125
10502,6563.75,0.06767578125
10503,6564.375,0.064453125
10504,6565.0,0.06606445312499999
10505,6565.625,0.0459228515625
10506,6566.25,0.0636474609375
10507,6566.875,0.033837890625
10508,6567.5,0.0652587890625
10509,6568.125,0.069287109375
10510,6568.75,0.0362548828125
10511,6569.375,0.062841796875
10512,6570.0,0.06767578125
10513,6570.625,0.04833984375
10514,6571.25,0.0475341796875
10515,6571.875,0.054785156249999994
10516,6572.5,0.056396484375
10517,6573.125,0.0636474609375
10518,6573.75,0.049145507812499996
10519,6574.375,0.0604248046875
10520,6575.0,0.0717041015625
10521,6575.625,0.02578125
10522,6576.25,0.08137207031249999
10523,6576.875,0.078955078125
10524,6577.5,0.069287109375
10525,6578.125,0.08217773437499999
10526,6578.75,0.078955078125
10527,6579.375,0.07734374999999999
10528,6580.0,0.059619140625
10529,6580.625,0.10151367187499999
10530,6581.25,0.056396484375
10531,6581.875,0.069287109375
10532,6582.5,0.0708984375
10533,6583.125,0.069287109375
10534,6583.75,0.0829833984375
10535,6584.375,0.0684814453125
10536,6585.0,0.049951171875
10537,6585.625,0.061230468749999996
10538,6586.25,0.08137207031249999
10539,6586.875,0.0515625
10540,6587.5,0.062841796875
10541,6588.125,0.1007080078125
10542,6588.75,0.0515625
10543,6589.375,0.07814941406249999
10544,6590.0,0.08620605468749999
10545,6590.625,0.061230468749999996
10546,6591.25,0.091845703125
10547,6591.875,0.0459228515625
10548,6592.5,0.0523681640625
10549,6593.125,0.0459228515625
10550,6593.75,0.0443115234375
10551,6594.375,0.0749267578125
10552,6595.0,0.062841796875
10553,6595.625,0.0298095703125
10554,6596.25,0.0926513671875
10555,6596.875,0.0539794921875
10556,6597.5,0.03544921875
10557,6598.125,0.0604248046875
10558,6598.75,0.064453125
10559,6599.375,0.053173828124999996
