,time(ms),V
7708,4817.5,0.0346435546875
7709,4818.125,0.0539794921875
7710,4818.75,0.0104736328125
7711,4819.375,0.027392578124999997
7712,4820.0,0.0475341796875
7713,4820.625,0.0217529296875
7714,4821.25,0.033032226562499996
7715,4821.875,0.038671874999999994
7716,4822.5,0.049145507812499996
7717,4823.125,0.049145507812499996
7718,4823.75,0.043505859375
7719,4824.375,0.04189453125
7720,4825.0,0.040283203125
7721,4825.625,0.0322265625
7722,4826.25,0.0322265625
7723,4826.875,0.0378662109375
7724,4827.5,0.02900390625
7725,4828.125,0.041088867187499996
7726,4828.75,0.0249755859375
7727,4829.375,0.06606445312499999
7728,4830.0,0.057202148437499996
7729,4830.625,0.02578125
7730,4831.25,0.049951171875
7731,4831.875,0.049145507812499996
7732,4832.5,0.0620361328125
7733,4833.125,0.0620361328125
7734,4833.75,0.0523681640625
7735,4834.375,0.0362548828125
7736,4835.0,0.030615234374999998
7737,4835.625,0.0523681640625
7738,4836.25,0.0298095703125
7739,4836.875,0.069287109375
7740,4837.5,0.0539794921875
7741,4838.125,0.049951171875
7742,4838.75,0.0346435546875
7743,4839.375,0.07412109374999999
7744,4840.0,0.0515625
7745,4840.625,0.026586914062499998
7746,4841.25,0.038671874999999994
7747,4841.875,0.0394775390625
7748,4842.5,0.0281982421875
7749,4843.125,0.040283203125
7750,4843.75,0.06606445312499999
7751,4844.375,0.046728515624999994
7752,4845.0,0.042700195312499994
7753,4845.625,0.011279296874999999
7754,4846.25,0.0668701171875
7755,4846.875,0.049951171875
7756,4847.5,0.0515625
7757,4848.125,0.037060546874999996
7758,4848.75,0.041088867187499996
7759,4849.375,0.0120849609375
7760,4850.0,0.0580078125
7761,4850.625,0.02578125
7762,4851.25,0.041088867187499996
7763,4851.875,0.017724609375
7764,4852.5,0.056396484375
7765,4853.125,0.054785156249999994
7766,4853.75,0.0378662109375
7767,4854.375,0.041088867187499996
7768,4855.0,0.046728515624999994
7769,4855.625,0.0322265625
7770,4856.25,0.049145507812499996
7771,4856.875,0.04189453125
7772,4857.5,0.038671874999999994
7773,4858.125,0.02578125
7774,4858.75,0.038671874999999994
7775,4859.375,0.030615234374999998
7776,4860.0,0.04833984375
7777,4860.625,0.024169921875
7778,4861.25,0.03544921875
7779,4861.875,0.0298095703125
7780,4862.5,0.062841796875
7781,4863.125,0.049145507812499996
7782,4863.75,0.0249755859375
7783,4864.375,0.0346435546875
7784,4865.0,0.03544921875
7785,4865.625,0.026586914062499998
7786,4866.25,0.0169189453125
7787,4866.875,0.02900390625
7788,4867.5,0.02578125
7789,4868.125,0.038671874999999994
7790,4868.75,0.033032226562499996
7791,4869.375,0.0604248046875
7792,4870.0,0.033032226562499996
7793,4870.625,0.058813476562499994
7794,4871.25,0.0281982421875
7795,4871.875,0.0314208984375
7796,4872.5,0.024169921875
7797,4873.125,0.045117187499999996
7798,4873.75,0.038671874999999994
7799,4874.375,0.06606445312499999
7800,4875.0,0.0708984375
7801,4875.625,0.04189453125
7802,4876.25,0.012890625
7803,4876.875,0.043505859375
7804,4877.5,0.0394775390625
7805,4878.125,0.012890625
7806,4878.75,0.011279296874999999
7807,4879.375,0.0443115234375
7808,4880.0,0.033837890625
7809,4880.625,0.03544921875
7810,4881.25,0.040283203125
7811,4881.875,0.03544921875
7812,4882.5,0.011279296874999999
7813,4883.125,0.026586914062499998
7814,4883.75,0.038671874999999994
7815,4884.375,0.0314208984375
7816,4885.0,0.038671874999999994
7817,4885.625,0.02900390625
7818,4886.25,0.064453125
7819,4886.875,0.0298095703125
7820,4887.5,0.0394775390625
7821,4888.125,0.024169921875
7822,4888.75,0.042700195312499994
7823,4889.375,0.0459228515625
7824,4890.0,0.049951171875
7825,4890.625,0.059619140625
7826,4891.25,0.030615234374999998
7827,4891.875,0.0475341796875
7828,4892.5,0.030615234374999998
7829,4893.125,0.06767578125
7830,4893.75,0.033837890625
7831,4894.375,0.023364257812499997
7832,4895.0,0.050756835937499994
7833,4895.625,0.041088867187499996
7834,4896.25,0.02578125
7835,4896.875,0.064453125
7836,4897.5,0.019335937499999997
7837,4898.125,0.04833984375
7838,4898.75,0.0443115234375
7839,4899.375,0.058813476562499994
7840,4900.0,0.0281982421875
7841,4900.625,0.0515625
7842,4901.25,0.037060546874999996
7843,4901.875,0.022558593749999998
7844,4902.5,0.042700195312499994
7845,4903.125,0.0523681640625
7846,4903.75,0.037060546874999996
7847,4904.375,0.053173828124999996
7848,4905.0,0.062841796875
7849,4905.625,0.04189453125
7850,4906.25,0.057202148437499996
7851,4906.875,0.015307617187499999
7852,4907.5,0.030615234374999998
7853,4908.125,0.026586914062499998
7854,4908.75,0.02900390625
7855,4909.375,0.053173828124999996
7856,4910.0,0.059619140625
7857,4910.625,0.049951171875
7858,4911.25,0.0580078125
7859,4911.875,0.018530273437499998
7860,4912.5,0.0394775390625
7861,4913.125,0.0604248046875
7862,4913.75,0.0298095703125
7863,4914.375,0.01611328125
7864,4915.0,0.042700195312499994
7865,4915.625,0.0217529296875
7866,4916.25,0.046728515624999994
7867,4916.875,0.02900390625
7868,4917.5,0.013696289062499999
7869,4918.125,0.0515625
7870,4918.75,0.0217529296875
7871,4919.375,0.049145507812499996
7872,4920.0,0.0088623046875
7873,4920.625,0.023364257812499997
7874,4921.25,0.0539794921875
7875,4921.875,0.018530273437499998
7876,4922.5,0.0604248046875
7877,4923.125,0.037060546874999996
7878,4923.75,0.041088867187499996
7879,4924.375,0.0346435546875
7880,4925.0,0.043505859375
7881,4925.625,0.026586914062499998
7882,4926.25,0.0378662109375
7883,4926.875,0.0281982421875
7884,4927.5,0.030615234374999998
7885,4928.125,0.033032226562499996
7886,4928.75,0.037060546874999996
7887,4929.375,0.0362548828125
7888,4930.0,0.0394775390625
7889,4930.625,0.0281982421875
7890,4931.25,0.043505859375
7891,4931.875,0.0475341796875
7892,4932.5,0.0555908203125
7893,4933.125,0.0523681640625
7894,4933.75,0.0765380859375
7895,4934.375,0.0829833984375
7896,4935.0,0.0443115234375
7897,4935.625,0.040283203125
7898,4936.25,0.0298095703125
7899,4936.875,0.0362548828125
7900,4937.5,0.0378662109375
7901,4938.125,0.061230468749999996
7902,4938.75,0.013696289062499999
7903,4939.375,0.041088867187499996
7904,4940.0,0.026586914062499998
7905,4940.625,0.0298095703125
7906,4941.25,0.022558593749999998
7907,4941.875,0.0314208984375
7908,4942.5,0.054785156249999994
7909,4943.125,0.0459228515625
7910,4943.75,0.0539794921875
7911,4944.375,0.043505859375
7912,4945.0,0.02578125
7913,4945.625,0.057202148437499996
7914,4946.25,0.0088623046875
7915,4946.875,0.0322265625
7916,4947.5,0.062841796875
7917,4948.125,0.0443115234375
7918,4948.75,0.0281982421875
7919,4949.375,0.0362548828125
7920,4950.0,0.0314208984375
7921,4950.625,0.023364257812499997
7922,4951.25,0.0475341796875
7923,4951.875,0.042700195312499994
7924,4952.5,0.015307617187499999
7925,4953.125,0.0580078125
7926,4953.75,0.0394775390625
7927,4954.375,0.0217529296875
7928,4955.0,0.030615234374999998
7929,4955.625,0.02578125
7930,4956.25,0.041088867187499996
7931,4956.875,0.018530273437499998
7932,4957.5,0.050756835937499994
7933,4958.125,0.0652587890625
7934,4958.75,0.0475341796875
7935,4959.375,0.027392578124999997
7936,4960.0,0.0169189453125
7937,4960.625,0.043505859375
7938,4961.25,0.024169921875
7939,4961.875,0.046728515624999994
7940,4962.5,0.041088867187499996
7941,4963.125,0.033032226562499996
7942,4963.75,0.049145507812499996
7943,4964.375,0.0539794921875
7944,4965.0,0.0394775390625
7945,4965.625,0.0515625
7946,4966.25,0.046728515624999994
7947,4966.875,0.0394775390625
7948,4967.5,0.017724609375
7949,4968.125,0.0636474609375
7950,4968.75,0.009667968749999999
7951,4969.375,0.0394775390625
7952,4970.0,0.0378662109375
7953,4970.625,0.050756835937499994
7954,4971.25,0.038671874999999994
7955,4971.875,0.0314208984375
7956,4972.5,0.0346435546875
7957,4973.125,0.0378662109375
7958,4973.75,0.0604248046875
7959,4974.375,0.06606445312499999
7960,4975.0,0.0298095703125
7961,4975.625,0.040283203125
7962,4976.25,0.024169921875
7963,4976.875,0.0443115234375
7964,4977.5,0.017724609375
7965,4978.125,0.050756835937499994
7966,4978.75,0.02578125
7967,4979.375,0.03544921875
7968,4980.0,0.0298095703125
7969,4980.625,0.026586914062499998
7970,4981.25,0.0555908203125
7971,4981.875,0.042700195312499994
7972,4982.5,0.08056640625
7973,4983.125,0.050756835937499994
7974,4983.75,0.057202148437499996
7975,4984.375,0.024169921875
7976,4985.0,0.024169921875
7977,4985.625,0.046728515624999994
7978,4986.25,0.049951171875
7979,4986.875,0.053173828124999996
7980,4987.5,0.072509765625
7981,4988.125,0.0620361328125
7982,4988.75,0.0298095703125
7983,4989.375,0.049145507812499996
7984,4990.0,0.0539794921875
7985,4990.625,0.0733154296875
7986,4991.25,0.053173828124999996
7987,4991.875,0.033837890625
7988,4992.5,0.042700195312499994
7989,4993.125,0.020947265625
7990,4993.75,0.009667968749999999
7991,4994.375,0.053173828124999996
7992,4995.0,0.0298095703125
7993,4995.625,0.08540039062499999
7994,4996.25,0.042700195312499994
7995,4996.875,0.0539794921875
7996,4997.5,0.0281982421875
7997,4998.125,0.0475341796875
7998,4998.75,0.008056640625
7999,4999.375,0.043505859375
8000,5000.0,0.043505859375
8001,5000.625,0.0733154296875
8002,5001.25,0.061230468749999996
8003,5001.875,0.0322265625
8004,5002.5,0.030615234374999998
8005,5003.125,0.03544921875
8006,5003.75,0.024169921875
8007,5004.375,0.0362548828125
8008,5005.0,0.0515625
8009,5005.625,0.0394775390625
8010,5006.25,0.040283203125
8011,5006.875,0.03544921875
8012,5007.5,0.0169189453125
8013,5008.125,0.054785156249999994
8014,5008.75,0.042700195312499994
8015,5009.375,0.015307617187499999
8016,5010.0,0.0708984375
8017,5010.625,0.023364257812499997
8018,5011.25,0.026586914062499998
8019,5011.875,0.033837890625
8020,5012.5,0.030615234374999998
8021,5013.125,0.0555908203125
8022,5013.75,0.0281982421875
8023,5014.375,0.0362548828125
8024,5015.0,0.0217529296875
8025,5015.625,0.04833984375
8026,5016.25,0.046728515624999994
8027,5016.875,0.01611328125
8028,5017.5,0.033032226562499996
8029,5018.125,0.0394775390625
8030,5018.75,0.0249755859375
8031,5019.375,0.042700195312499994
8032,5020.0,0.053173828124999996
8033,5020.625,0.03544921875
8034,5021.25,0.041088867187499996
8035,5021.875,0.018530273437499998
8036,5022.5,0.030615234374999998
8037,5023.125,0.0604248046875
8038,5023.75,0.0604248046875
8039,5024.375,0.0684814453125
8040,5025.0,0.020947265625
8041,5025.625,0.0394775390625
8042,5026.25,0.061230468749999996
8043,5026.875,0.0346435546875
8044,5027.5,0.02578125
8045,5028.125,0.0378662109375
8046,5028.75,0.0515625
8047,5029.375,0.017724609375
8048,5030.0,0.045117187499999996
8049,5030.625,0.0378662109375
8050,5031.25,0.054785156249999994
8051,5031.875,0.0217529296875
8052,5032.5,0.050756835937499994
8053,5033.125,0.0523681640625
8054,5033.75,0.03544921875
8055,5034.375,0.0708984375
8056,5035.0,0.053173828124999996
8057,5035.625,0.04833984375
8058,5036.25,0.0120849609375
8059,5036.875,0.069287109375
8060,5037.5,0.0169189453125
8061,5038.125,0.042700195312499994
8062,5038.75,0.033032226562499996
8063,5039.375,0.0362548828125
8064,5040.0,0.041088867187499996
8065,5040.625,0.022558593749999998
8066,5041.25,0.0475341796875
8067,5041.875,0.0539794921875
8068,5042.5,0.038671874999999994
8069,5043.125,0.0217529296875
8070,5043.75,0.040283203125
8071,5044.375,0.058813476562499994
8072,5045.0,0.04189453125
8073,5045.625,0.0281982421875
8074,5046.25,0.033837890625
8075,5046.875,0.04833984375
8076,5047.5,0.054785156249999994
8077,5048.125,0.050756835937499994
8078,5048.75,0.020947265625
8079,5049.375,0.0459228515625
8080,5050.0,0.030615234374999998
8081,5050.625,0.049951171875
8082,5051.25,0.0322265625
8083,5051.875,0.057202148437499996
8084,5052.5,0.043505859375
8085,5053.125,0.0620361328125
8086,5053.75,0.0475341796875
8087,5054.375,0.062841796875
8088,5055.0,0.0322265625
8089,5055.625,0.0555908203125
8090,5056.25,0.02578125
8091,5056.875,0.049951171875
8092,5057.5,0.0620361328125
8093,5058.125,0.0120849609375
8094,5058.75,0.009667968749999999
8095,5059.375,0.0169189453125
8096,5060.0,0.020947265625
8097,5060.625,0.0443115234375
8098,5061.25,0.046728515624999994
8099,5061.875,0.0580078125
8100,5062.5,0.043505859375
8101,5063.125,0.038671874999999994
8102,5063.75,0.037060546874999996
8103,5064.375,0.03544921875
8104,5065.0,0.02578125
8105,5065.625,0.049951171875
8106,5066.25,0.019335937499999997
8107,5066.875,0.0443115234375
8108,5067.5,0.0322265625
8109,5068.125,0.056396484375
8110,5068.75,0.058813476562499994
8111,5069.375,0.0281982421875
8112,5070.0,0.0314208984375
8113,5070.625,0.019335937499999997
8114,5071.25,0.0604248046875
8115,5071.875,0.0249755859375
8116,5072.5,0.049951171875
8117,5073.125,0.06767578125
8118,5073.75,0.02578125
8119,5074.375,0.01611328125
8120,5075.0,0.0281982421875
8121,5075.625,0.0539794921875
8122,5076.25,0.0298095703125
8123,5076.875,0.04189453125
8124,5077.5,0.0523681640625
8125,5078.125,0.0088623046875
8126,5078.75,0.049145507812499996
8127,5079.375,0.069287109375
8128,5080.0,0.0362548828125
8129,5080.625,0.06606445312499999
8130,5081.25,0.0378662109375
8131,5081.875,0.072509765625
8132,5082.5,0.043505859375
8133,5083.125,0.0539794921875
8134,5083.75,0.049145507812499996
8135,5084.375,0.026586914062499998
8136,5085.0,0.0362548828125
8137,5085.625,0.033837890625
8138,5086.25,0.062841796875
8139,5086.875,0.0475341796875
8140,5087.5,0.017724609375
8141,5088.125,0.027392578124999997
8142,5088.75,0.0378662109375
8143,5089.375,0.026586914062499998
8144,5090.0,0.0281982421875
8145,5090.625,0.069287109375
8146,5091.25,0.033837890625
8147,5091.875,0.050756835937499994
8148,5092.5,0.0378662109375
8149,5093.125,0.038671874999999994
8150,5093.75,0.050756835937499994
8151,5094.375,0.038671874999999994
8152,5095.0,0.0346435546875
8153,5095.625,0.0443115234375
8154,5096.25,0.0169189453125
8155,5096.875,0.0378662109375
8156,5097.5,0.033837890625
8157,5098.125,0.049145507812499996
8158,5098.75,0.049145507812499996
8159,5099.375,0.02900390625
8160,5100.0,0.033837890625
8161,5100.625,0.0515625
8162,5101.25,0.0604248046875
8163,5101.875,0.0346435546875
8164,5102.5,0.0378662109375
8165,5103.125,0.0580078125
8166,5103.75,0.050756835937499994
8167,5104.375,0.0394775390625
8168,5105.0,0.0104736328125
8169,5105.625,0.0346435546875
8170,5106.25,0.072509765625
8171,5106.875,0.014501953125
8172,5107.5,0.026586914062499998
8173,5108.125,0.049145507812499996
8174,5108.75,0.02900390625
8175,5109.375,0.061230468749999996
8176,5110.0,0.023364257812499997
8177,5110.625,0.018530273437499998
8178,5111.25,0.030615234374999998
8179,5111.875,0.064453125
8180,5112.5,0.0555908203125
8181,5113.125,0.0555908203125
8182,5113.75,0.064453125
8183,5114.375,0.04833984375
8184,5115.0,0.033837890625
8185,5115.625,0.0636474609375
8186,5116.25,0.014501953125
8187,5116.875,0.022558593749999998
8188,5117.5,0.04833984375
8189,5118.125,0.0539794921875
8190,5118.75,0.0362548828125
8191,5119.375,0.012890625
8192,5120.0,0.0555908203125
8193,5120.625,0.0636474609375
8194,5121.25,0.02578125
8195,5121.875,0.033032226562499996
8196,5122.5,0.037060546874999996
8197,5123.125,0.049951171875
8198,5123.75,0.0523681640625
8199,5124.375,0.0249755859375
8200,5125.0,0.0652587890625
8201,5125.625,0.0459228515625
8202,5126.25,0.061230468749999996
8203,5126.875,0.026586914062499998
8204,5127.5,0.042700195312499994
8205,5128.125,0.033032226562499996
8206,5128.75,0.0322265625
8207,5129.375,0.024169921875
8208,5130.0,0.0249755859375
8209,5130.625,0.0555908203125
8210,5131.25,0.043505859375
8211,5131.875,0.022558593749999998
8212,5132.5,0.0580078125
8213,5133.125,0.045117187499999996
8214,5133.75,0.043505859375
8215,5134.375,0.049145507812499996
8216,5135.0,0.0459228515625
8217,5135.625,0.053173828124999996
8218,5136.25,0.013696289062499999
8219,5136.875,0.040283203125
8220,5137.5,0.0459228515625
8221,5138.125,0.037060546874999996
8222,5138.75,0.050756835937499994
8223,5139.375,0.049951171875
8224,5140.0,0.0169189453125
8225,5140.625,0.0733154296875
8226,5141.25,0.0443115234375
8227,5141.875,0.046728515624999994
8228,5142.5,0.0523681640625
8229,5143.125,0.030615234374999998
8230,5143.75,0.0120849609375
8231,5144.375,0.04833984375
8232,5145.0,0.02578125
8233,5145.625,0.0539794921875
8234,5146.25,0.0346435546875
8235,5146.875,0.045117187499999996
8236,5147.5,0.0088623046875
8237,5148.125,0.04189453125
8238,5148.75,0.054785156249999994
8239,5149.375,0.053173828124999996
8240,5150.0,0.019335937499999997
8241,5150.625,0.026586914062499998
8242,5151.25,0.049951171875
8243,5151.875,0.0652587890625
8244,5152.5,0.0475341796875
8245,5153.125,0.0322265625
8246,5153.75,0.0580078125
8247,5154.375,0.023364257812499997
8248,5155.0,0.026586914062499998
8249,5155.625,0.0523681640625
8250,5156.25,0.0346435546875
8251,5156.875,0.0652587890625
8252,5157.5,0.053173828124999996
8253,5158.125,0.018530273437499998
8254,5158.75,0.0201416015625
8255,5159.375,0.022558593749999998
8256,5160.0,0.0459228515625
8257,5160.625,0.027392578124999997
8258,5161.25,0.011279296874999999
8259,5161.875,0.027392578124999997
8260,5162.5,0.038671874999999994
8261,5163.125,0.064453125
8262,5163.75,0.0580078125
8263,5164.375,0.0169189453125
8264,5165.0,0.033032226562499996
8265,5165.625,0.0120849609375
8266,5166.25,0.033032226562499996
8267,5166.875,0.0322265625
8268,5167.5,0.040283203125
8269,5168.125,0.0459228515625
8270,5168.75,0.042700195312499994
8271,5169.375,0.0394775390625
8272,5170.0,0.0394775390625
8273,5170.625,0.0523681640625
8274,5171.25,0.04833984375
8275,5171.875,0.037060546874999996
8276,5172.5,0.02578125
8277,5173.125,0.0362548828125
8278,5173.75,0.033837890625
8279,5174.375,0.062841796875
8280,5175.0,0.056396484375
8281,5175.625,0.0539794921875
8282,5176.25,0.0281982421875
8283,5176.875,0.0314208984375
8284,5177.5,0.0443115234375
8285,5178.125,0.040283203125
8286,5178.75,0.072509765625
8287,5179.375,0.026586914062499998
8288,5180.0,0.0249755859375
8289,5180.625,0.03544921875
8290,5181.25,0.0515625
8291,5181.875,0.0322265625
8292,5182.5,0.043505859375
8293,5183.125,0.037060546874999996
8294,5183.75,0.0169189453125
8295,5184.375,0.038671874999999994
8296,5185.0,0.0475341796875
8297,5185.625,0.050756835937499994
8298,5186.25,0.0475341796875
8299,5186.875,0.041088867187499996
8300,5187.5,0.040283203125
8301,5188.125,0.0555908203125
8302,5188.75,0.041088867187499996
8303,5189.375,0.0580078125
8304,5190.0,0.013696289062499999
8305,5190.625,0.022558593749999998
8306,5191.25,0.041088867187499996
8307,5191.875,0.069287109375
8308,5192.5,0.033837890625
8309,5193.125,0.02900390625
8310,5193.75,0.03544921875
8311,5194.375,0.030615234374999998
8312,5195.0,0.0636474609375
8313,5195.625,0.053173828124999996
8314,5196.25,0.026586914062499998
8315,5196.875,0.0475341796875
8316,5197.5,0.0322265625
8317,5198.125,0.041088867187499996
8318,5198.75,0.049145507812499996
8319,5199.375,0.0088623046875
8320,5200.0,0.038671874999999994
8321,5200.625,0.026586914062499998
8322,5201.25,0.01611328125
8323,5201.875,0.0249755859375
8324,5202.5,0.027392578124999997
8325,5203.125,0.0515625
8326,5203.75,0.04833984375
8327,5204.375,0.045117187499999996
8328,5205.0,0.02900390625
8329,5205.625,0.0684814453125
8330,5206.25,0.0443115234375
8331,5206.875,0.0749267578125
8332,5207.5,0.059619140625
8333,5208.125,0.0322265625
8334,5208.75,0.018530273437499998
8335,5209.375,0.020947265625
8336,5210.0,0.0443115234375
8337,5210.625,0.038671874999999994
8338,5211.25,0.0362548828125
8339,5211.875,0.0378662109375
8340,5212.5,0.01611328125
8341,5213.125,0.042700195312499994
8342,5213.75,0.0249755859375
8343,5214.375,0.022558593749999998
8344,5215.0,0.0604248046875
8345,5215.625,0.040283203125
8346,5216.25,0.0249755859375
8347,5216.875,0.015307617187499999
8348,5217.5,0.017724609375
8349,5218.125,0.0636474609375
8350,5218.75,0.049951171875
8351,5219.375,0.0459228515625
8352,5220.0,0.0169189453125
8353,5220.625,0.0322265625
8354,5221.25,0.026586914062499998
8355,5221.875,0.015307617187499999
8356,5222.5,0.0668701171875
8357,5223.125,0.050756835937499994
8358,5223.75,0.043505859375
8359,5224.375,0.07814941406249999
8360,5225.0,0.018530273437499998
8361,5225.625,0.033837890625
8362,5226.25,0.014501953125
8363,5226.875,0.0475341796875
8364,5227.5,0.0298095703125
8365,5228.125,0.013696289062499999
8366,5228.75,0.026586914062499998
8367,5229.375,0.038671874999999994
8368,5230.0,0.0281982421875
8369,5230.625,0.045117187499999996
8370,5231.25,0.01611328125
8371,5231.875,0.0684814453125
8372,5232.5,0.0314208984375
8373,5233.125,0.053173828124999996
8374,5233.75,0.0443115234375
8375,5234.375,0.0555908203125
8376,5235.0,0.040283203125
8377,5235.625,0.049145507812499996
8378,5236.25,0.0604248046875
8379,5236.875,0.0580078125
8380,5237.5,0.03544921875
8381,5238.125,0.0217529296875
8382,5238.75,0.050756835937499994
8383,5239.375,0.0459228515625
8384,5240.0,0.0249755859375
8385,5240.625,0.0459228515625
8386,5241.25,0.050756835937499994
8387,5241.875,0.0620361328125
8388,5242.5,0.040283203125
8389,5243.125,0.04189453125
8390,5243.75,0.061230468749999996
8391,5244.375,0.0249755859375
8392,5245.0,0.030615234374999998
8393,5245.625,0.0314208984375
8394,5246.25,0.0394775390625
8395,5246.875,0.033837890625
8396,5247.5,0.030615234374999998
8397,5248.125,0.0346435546875
8398,5248.75,0.042700195312499994
8399,5249.375,0.0475341796875
8400,5250.0,0.033032226562499996
8401,5250.625,0.0169189453125
8402,5251.25,0.0443115234375
8403,5251.875,0.0515625
8404,5252.5,0.041088867187499996
8405,5253.125,0.050756835937499994
8406,5253.75,0.0668701171875
8407,5254.375,0.040283203125
8408,5255.0,0.0443115234375
8409,5255.625,0.0475341796875
8410,5256.25,0.0523681640625
8411,5256.875,0.02900390625
8412,5257.5,0.030615234374999998
8413,5258.125,0.0362548828125
8414,5258.75,0.0088623046875
8415,5259.375,0.0708984375
8416,5260.0,0.03544921875
8417,5260.625,0.038671874999999994
8418,5261.25,0.0217529296875
8419,5261.875,0.0249755859375
8420,5262.5,0.020947265625
8421,5263.125,0.046728515624999994
8422,5263.75,0.02900390625
8423,5264.375,0.012890625
8424,5265.0,0.040283203125
8425,5265.625,0.038671874999999994
8426,5266.25,0.072509765625
8427,5266.875,0.0281982421875
8428,5267.5,0.049145507812499996
8429,5268.125,0.038671874999999994
8430,5268.75,0.019335937499999997
8431,5269.375,0.0475341796875
8432,5270.0,0.0515625
8433,5270.625,0.08056640625
8434,5271.25,0.024169921875
8435,5271.875,0.0636474609375
8436,5272.5,0.054785156249999994
8437,5273.125,0.038671874999999994
8438,5273.75,0.064453125
8439,5274.375,0.043505859375
8440,5275.0,0.033837890625
8441,5275.625,0.0394775390625
8442,5276.25,0.0249755859375
8443,5276.875,0.042700195312499994
8444,5277.5,0.0684814453125
8445,5278.125,0.042700195312499994
8446,5278.75,0.0362548828125
8447,5279.375,0.024169921875
8448,5280.0,0.019335937499999997
8449,5280.625,0.0378662109375
8450,5281.25,0.04189453125
8451,5281.875,0.069287109375
8452,5282.5,0.049951171875
8453,5283.125,0.0281982421875
8454,5283.75,0.0443115234375
8455,5284.375,0.0201416015625
8456,5285.0,0.0249755859375
8457,5285.625,0.0733154296875
8458,5286.25,0.03544921875
8459,5286.875,0.02578125
8460,5287.5,0.0169189453125
8461,5288.125,0.053173828124999996
8462,5288.75,0.053173828124999996
8463,5289.375,0.02900390625
8464,5290.0,0.0668701171875
8465,5290.625,0.0620361328125
8466,5291.25,0.0281982421875
8467,5291.875,0.033837890625
8468,5292.5,0.062841796875
8469,5293.125,0.069287109375
8470,5293.75,0.02578125
8471,5294.375,0.061230468749999996
8472,5295.0,0.061230468749999996
8473,5295.625,0.0443115234375
8474,5296.25,0.0555908203125
8475,5296.875,0.033837890625
8476,5297.5,0.045117187499999996
8477,5298.125,0.0314208984375
8478,5298.75,0.069287109375
8479,5299.375,0.045117187499999996
8480,5300.0,0.024169921875
8481,5300.625,0.0394775390625
8482,5301.25,0.0378662109375
8483,5301.875,0.0249755859375
8484,5302.5,0.0459228515625
8485,5303.125,0.069287109375
8486,5303.75,0.057202148437499996
8487,5304.375,0.0314208984375
8488,5305.0,0.062841796875
8489,5305.625,0.0523681640625
8490,5306.25,0.042700195312499994
8491,5306.875,0.0298095703125
8492,5307.5,0.0515625
8493,5308.125,0.042700195312499994
8494,5308.75,0.012890625
8495,5309.375,0.062841796875
8496,5310.0,0.056396484375
8497,5310.625,0.046728515624999994
8498,5311.25,0.042700195312499994
8499,5311.875,0.049145507812499996
8500,5312.5,0.04833984375
8501,5313.125,0.046728515624999994
8502,5313.75,0.056396484375
8503,5314.375,0.02900390625
8504,5315.0,0.042700195312499994
8505,5315.625,0.03544921875
8506,5316.25,0.056396484375
8507,5316.875,0.0459228515625
8508,5317.5,0.0362548828125
8509,5318.125,0.0298095703125
8510,5318.75,0.049951171875
8511,5319.375,0.0281982421875
8512,5320.0,0.0322265625
8513,5320.625,0.041088867187499996
8514,5321.25,0.040283203125
8515,5321.875,0.0346435546875
8516,5322.5,0.053173828124999996
8517,5323.125,0.033837890625
8518,5323.75,0.06606445312499999
8519,5324.375,0.038671874999999994
8520,5325.0,0.054785156249999994
8521,5325.625,0.0378662109375
8522,5326.25,0.057202148437499996
8523,5326.875,0.03544921875
8524,5327.5,0.026586914062499998
8525,5328.125,0.0314208984375
8526,5328.75,0.015307617187499999
8527,5329.375,0.022558593749999998
8528,5330.0,0.046728515624999994
8529,5330.625,0.033837890625
8530,5331.25,0.0298095703125
8531,5331.875,0.02900390625
8532,5332.5,0.054785156249999994
8533,5333.125,0.050756835937499994
8534,5333.75,0.0459228515625
8535,5334.375,0.038671874999999994
8536,5335.0,0.017724609375
8537,5335.625,0.0443115234375
8538,5336.25,0.0314208984375
8539,5336.875,0.0362548828125
8540,5337.5,0.045117187499999996
8541,5338.125,0.017724609375
8542,5338.75,0.053173828124999996
8543,5339.375,0.026586914062499998
8544,5340.0,0.019335937499999997
8545,5340.625,0.0169189453125
8546,5341.25,0.061230468749999996
8547,5341.875,0.027392578124999997
8548,5342.5,0.023364257812499997
8549,5343.125,0.033837890625
8550,5343.75,0.043505859375
8551,5344.375,0.0604248046875
8552,5345.0,0.013696289062499999
8553,5345.625,0.0523681640625
8554,5346.25,0.046728515624999994
8555,5346.875,0.056396484375
8556,5347.5,0.04189453125
8557,5348.125,0.0314208984375
8558,5348.75,0.049145507812499996
8559,5349.375,0.046728515624999994
8560,5350.0,0.04833984375
8561,5350.625,0.04189453125
8562,5351.25,0.0394775390625
8563,5351.875,0.0314208984375
8564,5352.5,0.04189453125
8565,5353.125,0.02900390625
8566,5353.75,0.04189453125
8567,5354.375,0.033837890625
8568,5355.0,0.049145507812499996
8569,5355.625,0.033837890625
8570,5356.25,0.059619140625
8571,5356.875,0.033032226562499996
8572,5357.5,0.046728515624999994
8573,5358.125,0.019335937499999997
8574,5358.75,0.02578125
8575,5359.375,0.0346435546875
8576,5360.0,0.030615234374999998
8577,5360.625,0.020947265625
8578,5361.25,0.02578125
8579,5361.875,0.041088867187499996
8580,5362.5,0.043505859375
8581,5363.125,0.037060546874999996
8582,5363.75,0.038671874999999994
