,time(ms),V
5337,3335.625,0.0322265625
5338,3336.25,0.0346435546875
5339,3336.875,0.06606445312499999
5340,3337.5,0.037060546874999996
5341,3338.125,0.049145507812499996
5342,3338.75,0.0555908203125
5343,3339.375,0.053173828124999996
5344,3340.0,0.019335937499999997
5345,3340.625,0.058813476562499994
5346,3341.25,0.061230468749999996
5347,3341.875,0.049145507812499996
5348,3342.5,0.0281982421875
5349,3343.125,0.026586914062499998
5350,3343.75,0.023364257812499997
5351,3344.375,0.0281982421875
5352,3345.0,0.054785156249999994
5353,3345.625,0.045117187499999996
5354,3346.25,0.0346435546875
5355,3346.875,0.0604248046875
5356,3347.5,0.027392578124999997
5357,3348.125,0.050756835937499994
5358,3348.75,0.049145507812499996
5359,3349.375,0.050756835937499994
5360,3350.0,0.0346435546875
5361,3350.625,0.0443115234375
5362,3351.25,0.012890625
5363,3351.875,0.013696289062499999
5364,3352.5,0.038671874999999994
5365,3353.125,0.04833984375
5366,3353.75,0.0346435546875
5367,3354.375,0.0652587890625
5368,3355.0,0.0217529296875
5369,3355.625,0.033837890625
5370,3356.25,0.0322265625
5371,3356.875,0.023364257812499997
5372,3357.5,0.02578125
5373,3358.125,0.0394775390625
5374,3358.75,0.033032226562499996
5375,3359.375,0.0515625
5376,3360.0,0.03544921875
5377,3360.625,0.020947265625
5378,3361.25,0.0717041015625
5379,3361.875,0.0555908203125
5380,3362.5,0.041088867187499996
5381,3363.125,0.023364257812499997
5382,3363.75,0.043505859375
5383,3364.375,0.0169189453125
5384,3365.0,0.043505859375
5385,3365.625,0.046728515624999994
5386,3366.25,0.0443115234375
5387,3366.875,0.061230468749999996
5388,3367.5,0.030615234374999998
5389,3368.125,0.056396484375
5390,3368.75,0.04189453125
5391,3369.375,0.0394775390625
5392,3370.0,0.0169189453125
5393,3370.625,0.0362548828125
5394,3371.25,0.0217529296875
5395,3371.875,0.045117187499999996
5396,3372.5,0.022558593749999998
5397,3373.125,0.018530273437499998
5398,3373.75,0.0475341796875
5399,3374.375,0.033837890625
5400,3375.0,0.04189453125
5401,3375.625,0.0298095703125
5402,3376.25,0.069287109375
5403,3376.875,0.026586914062499998
5404,3377.5,0.0322265625
5405,3378.125,0.043505859375
5406,3378.75,0.049951171875
5407,3379.375,0.059619140625
5408,3380.0,0.0217529296875
5409,3380.625,0.0249755859375
5410,3381.25,0.0475341796875
5411,3381.875,0.02578125
5412,3382.5,0.0620361328125
5413,3383.125,0.046728515624999994
5414,3383.75,0.024169921875
5415,3384.375,0.0580078125
5416,3385.0,0.0459228515625
5417,3385.625,0.042700195312499994
5418,3386.25,0.0378662109375
5419,3386.875,0.053173828124999996
5420,3387.5,0.033837890625
5421,3388.125,0.022558593749999998
5422,3388.75,0.0314208984375
5423,3389.375,0.054785156249999994
5424,3390.0,0.015307617187499999
5425,3390.625,0.04833984375
5426,3391.25,0.069287109375
5427,3391.875,0.015307617187499999
5428,3392.5,0.0475341796875
5429,3393.125,0.02578125
5430,3393.75,0.046728515624999994
5431,3394.375,0.02578125
5432,3395.0,0.043505859375
5433,3395.625,0.0515625
5434,3396.25,0.037060546874999996
5435,3396.875,0.0443115234375
5436,3397.5,0.0652587890625
5437,3398.125,0.053173828124999996
5438,3398.75,0.02900390625
5439,3399.375,0.0620361328125
5440,3400.0,0.033032226562499996
5441,3400.625,0.059619140625
5442,3401.25,0.02900390625
5443,3401.875,0.04189453125
5444,3402.5,0.058813476562499994
5445,3403.125,0.0281982421875
5446,3403.75,0.054785156249999994
5447,3404.375,0.0201416015625
5448,3405.0,0.0459228515625
5449,3405.625,0.0443115234375
5450,3406.25,0.06767578125
5451,3406.875,0.056396484375
5452,3407.5,0.0298095703125
5453,3408.125,0.0346435546875
5454,3408.75,0.027392578124999997
5455,3409.375,0.045117187499999996
5456,3410.0,0.0620361328125
5457,3410.625,0.059619140625
5458,3411.25,0.054785156249999994
5459,3411.875,0.07009277343749999
5460,3412.5,0.0322265625
5461,3413.125,0.02900390625
5462,3413.75,0.049951171875
5463,3414.375,0.0298095703125
5464,3415.0,0.045117187499999996
5465,3415.625,0.046728515624999994
5466,3416.25,0.030615234374999998
5467,3416.875,0.043505859375
5468,3417.5,0.0394775390625
5469,3418.125,0.050756835937499994
5470,3418.75,0.04189453125
5471,3419.375,0.037060546874999996
5472,3420.0,0.023364257812499997
5473,3420.625,0.0394775390625
5474,3421.25,0.037060546874999996
5475,3421.875,0.0322265625
5476,3422.5,0.020947265625
5477,3423.125,0.06767578125
5478,3423.75,0.0394775390625
5479,3424.375,0.0652587890625
5480,3425.0,0.041088867187499996
5481,3425.625,0.04833984375
5482,3426.25,0.0394775390625
5483,3426.875,0.0515625
5484,3427.5,0.0201416015625
5485,3428.125,0.0322265625
5486,3428.75,0.0394775390625
5487,3429.375,0.033837890625
5488,3430.0,0.0346435546875
5489,3430.625,0.0104736328125
5490,3431.25,0.03544921875
5491,3431.875,0.043505859375
5492,3432.5,0.057202148437499996
5493,3433.125,0.037060546874999996
5494,3433.75,0.0475341796875
5495,3434.375,0.06606445312499999
5496,3435.0,0.02578125
5497,3435.625,0.0515625
5498,3436.25,0.0249755859375
5499,3436.875,0.01611328125
5500,3437.5,0.04189453125
5501,3438.125,0.050756835937499994
5502,3438.75,0.040283203125
5503,3439.375,0.023364257812499997
5504,3440.0,0.04833984375
5505,3440.625,0.0620361328125
5506,3441.25,0.050756835937499994
5507,3441.875,0.0217529296875
5508,3442.5,0.0394775390625
5509,3443.125,0.06606445312499999
5510,3443.75,0.0443115234375
5511,3444.375,0.033837890625
5512,3445.0,0.049145507812499996
5513,3445.625,0.0539794921875
5514,3446.25,0.014501953125
5515,3446.875,0.027392578124999997
5516,3447.5,0.041088867187499996
5517,3448.125,0.038671874999999994
5518,3448.75,0.02900390625
5519,3449.375,0.045117187499999996
5520,3450.0,0.0217529296875
5521,3450.625,0.03544921875
5522,3451.25,0.049951171875
5523,3451.875,0.02900390625
5524,3452.5,0.0523681640625
5525,3453.125,0.0523681640625
5526,3453.75,0.03544921875
5527,3454.375,0.0620361328125
5528,3455.0,0.01611328125
5529,3455.625,0.024169921875
5530,3456.25,0.01611328125
5531,3456.875,0.040283203125
5532,3457.5,0.0314208984375
5533,3458.125,0.02578125
5534,3458.75,0.045117187499999996
5535,3459.375,0.0346435546875
5536,3460.0,0.0169189453125
5537,3460.625,0.014501953125
5538,3461.25,0.06606445312499999
5539,3461.875,0.02900390625
5540,3462.5,0.0555908203125
5541,3463.125,0.0459228515625
5542,3463.75,0.041088867187499996
5543,3464.375,0.04189453125
5544,3465.0,0.0201416015625
5545,3465.625,0.024169921875
5546,3466.25,0.0362548828125
5547,3466.875,0.0515625
5548,3467.5,0.02900390625
5549,3468.125,0.07412109374999999
5550,3468.75,0.046728515624999994
5551,3469.375,0.041088867187499996
5552,3470.0,0.0394775390625
5553,3470.625,0.038671874999999994
5554,3471.25,0.0515625
5555,3471.875,0.0378662109375
5556,3472.5,0.0362548828125
5557,3473.125,0.0322265625
5558,3473.75,0.0378662109375
5559,3474.375,0.045117187499999996
5560,3475.0,0.024169921875
5561,3475.625,0.0281982421875
5562,3476.25,0.058813476562499994
5563,3476.875,0.0523681640625
5564,3477.5,0.019335937499999997
5565,3478.125,0.02900390625
5566,3478.75,0.033032226562499996
5567,3479.375,0.014501953125
5568,3480.0,0.0281982421875
5569,3480.625,0.033032226562499996
5570,3481.25,0.04189453125
5571,3481.875,0.04189453125
5572,3482.5,0.0555908203125
5573,3483.125,0.0717041015625
5574,3483.75,0.037060546874999996
5575,3484.375,0.054785156249999994
5576,3485.0,0.0314208984375
5577,3485.625,0.0104736328125
5578,3486.25,0.0378662109375
5579,3486.875,0.033032226562499996
5580,3487.5,0.049145507812499996
5581,3488.125,0.0443115234375
5582,3488.75,0.024169921875
5583,3489.375,0.0346435546875
5584,3490.0,0.0459228515625
5585,3490.625,0.0281982421875
5586,3491.25,0.02900390625
5587,3491.875,0.022558593749999998
5588,3492.5,0.0217529296875
5589,3493.125,0.027392578124999997
5590,3493.75,0.0620361328125
5591,3494.375,0.0281982421875
5592,3495.0,0.019335937499999997
5593,3495.625,0.0169189453125
5594,3496.25,0.023364257812499997
5595,3496.875,0.0378662109375
5596,3497.5,0.0523681640625
5597,3498.125,0.02900390625
5598,3498.75,0.0749267578125
5599,3499.375,0.040283203125
5600,3500.0,0.020947265625
5601,3500.625,0.043505859375
5602,3501.25,0.04189453125
5603,3501.875,0.0394775390625
5604,3502.5,0.043505859375
5605,3503.125,0.049145507812499996
5606,3503.75,0.0797607421875
5607,3504.375,0.0362548828125
5608,3505.0,0.064453125
5609,3505.625,0.042700195312499994
5610,3506.25,0.0394775390625
5611,3506.875,0.0733154296875
5612,3507.5,0.0523681640625
5613,3508.125,0.0281982421875
5614,3508.75,0.042700195312499994
5615,3509.375,0.022558593749999998
5616,3510.0,0.030615234374999998
5617,3510.625,0.042700195312499994
5618,3511.25,0.049145507812499996
5619,3511.875,0.0636474609375
5620,3512.5,0.0580078125
5621,3513.125,0.0668701171875
5622,3513.75,0.033837890625
5623,3514.375,0.0314208984375
5624,3515.0,0.049145507812499996
5625,3515.625,0.026586914062499998
5626,3516.25,0.0443115234375
5627,3516.875,0.050756835937499994
5628,3517.5,0.024169921875
5629,3518.125,0.0201416015625
5630,3518.75,0.0733154296875
5631,3519.375,0.026586914062499998
5632,3520.0,0.012890625
5633,3520.625,0.023364257812499997
5634,3521.25,0.038671874999999994
5635,3521.875,0.040283203125
5636,3522.5,0.049951171875
5637,3523.125,0.033837890625
5638,3523.75,0.0201416015625
5639,3524.375,0.058813476562499994
5640,3525.0,0.0169189453125
5641,3525.625,0.03544921875
5642,3526.25,0.0523681640625
5643,3526.875,0.0346435546875
5644,3527.5,0.057202148437499996
5645,3528.125,0.0298095703125
5646,3528.75,0.062841796875
5647,3529.375,0.030615234374999998
5648,3530.0,0.033032226562499996
5649,3530.625,0.040283203125
5650,3531.25,0.023364257812499997
5651,3531.875,0.0555908203125
5652,3532.5,0.0249755859375
5653,3533.125,0.0668701171875
5654,3533.75,0.0362548828125
5655,3534.375,0.02900390625
5656,3535.0,0.04833984375
5657,3535.625,0.045117187499999996
5658,3536.25,0.0217529296875
5659,3536.875,0.018530273437499998
5660,3537.5,0.050756835937499994
5661,3538.125,0.0322265625
5662,3538.75,0.064453125
5663,3539.375,0.069287109375
5664,3540.0,0.0362548828125
5665,3540.625,0.0394775390625
5666,3541.25,0.0298095703125
5667,3541.875,0.023364257812499997
5668,3542.5,0.0201416015625
5669,3543.125,0.022558593749999998
5670,3543.75,0.023364257812499997
5671,3544.375,0.0443115234375
5672,3545.0,0.027392578124999997
5673,3545.625,0.033837890625
5674,3546.25,0.0580078125
5675,3546.875,0.049145507812499996
5676,3547.5,0.0515625
5677,3548.125,0.038671874999999994
5678,3548.75,0.0539794921875
5679,3549.375,0.054785156249999994
5680,3550.0,0.0684814453125
5681,3550.625,0.024169921875
5682,3551.25,0.042700195312499994
5683,3551.875,0.0652587890625
5684,3552.5,0.02900390625
5685,3553.125,0.0120849609375
5686,3553.75,0.02578125
5687,3554.375,0.057202148437499996
5688,3555.0,0.061230468749999996
5689,3555.625,0.0314208984375
5690,3556.25,0.049145507812499996
5691,3556.875,0.043505859375
5692,3557.5,0.013696289062499999
5693,3558.125,0.057202148437499996
5694,3558.75,0.0378662109375
5695,3559.375,0.042700195312499994
5696,3560.0,0.0668701171875
5697,3560.625,0.0378662109375
5698,3561.25,0.019335937499999997
5699,3561.875,0.022558593749999998
5700,3562.5,0.062841796875
5701,3563.125,0.04189453125
5702,3563.75,0.0475341796875
5703,3564.375,0.0515625
5704,3565.0,0.049145507812499996
5705,3565.625,0.043505859375
5706,3566.25,0.033837890625
5707,3566.875,0.042700195312499994
5708,3567.5,0.023364257812499997
5709,3568.125,0.061230468749999996
5710,3568.75,0.0636474609375
5711,3569.375,0.0443115234375
5712,3570.0,0.0249755859375
5713,3570.625,0.0362548828125
5714,3571.25,0.045117187499999996
5715,3571.875,0.042700195312499994
5716,3572.5,0.04189453125
5717,3573.125,0.0459228515625
5718,3573.75,0.0169189453125
5719,3574.375,0.045117187499999996
5720,3575.0,0.041088867187499996
5721,3575.625,0.012890625
5722,3576.25,0.0281982421875
5723,3576.875,0.0346435546875
5724,3577.5,0.02900390625
5725,3578.125,0.064453125
5726,3578.75,0.0378662109375
5727,3579.375,0.0539794921875
5728,3580.0,0.059619140625
5729,3580.625,0.0394775390625
5730,3581.25,0.0346435546875
5731,3581.875,0.0322265625
5732,3582.5,0.064453125
5733,3583.125,0.050756835937499994
5734,3583.75,0.0322265625
5735,3584.375,0.0475341796875
5736,3585.0,0.043505859375
5737,3585.625,0.07734374999999999
5738,3586.25,0.037060546874999996
5739,3586.875,0.062841796875
5740,3587.5,0.0298095703125
5741,3588.125,0.064453125
5742,3588.75,0.0394775390625
5743,3589.375,0.022558593749999998
5744,3590.0,0.0459228515625
5745,3590.625,0.049145507812499996
5746,3591.25,0.0201416015625
5747,3591.875,0.02578125
5748,3592.5,0.056396484375
5749,3593.125,0.04189453125
5750,3593.75,0.06606445312499999
5751,3594.375,0.054785156249999994
5752,3595.0,0.01611328125
5753,3595.625,0.01611328125
5754,3596.25,0.0443115234375
5755,3596.875,0.042700195312499994
5756,3597.5,0.019335937499999997
5757,3598.125,0.0281982421875
5758,3598.75,0.041088867187499996
5759,3599.375,0.0394775390625
5760,3600.0,0.0845947265625
5761,3600.625,0.019335937499999997
5762,3601.25,0.057202148437499996
5763,3601.875,0.0459228515625
5764,3602.5,0.0378662109375
5765,3603.125,0.018530273437499998
5766,3603.75,0.04189453125
5767,3604.375,0.040283203125
5768,3605.0,0.054785156249999994
5769,3605.625,0.018530273437499998
5770,3606.25,0.0120849609375
5771,3606.875,0.0523681640625
5772,3607.5,0.0322265625
5773,3608.125,0.03544921875
5774,3608.75,0.015307617187499999
5775,3609.375,0.046728515624999994
5776,3610.0,0.038671874999999994
5777,3610.625,0.038671874999999994
5778,3611.25,0.040283203125
5779,3611.875,0.0523681640625
5780,3612.5,0.0298095703125
5781,3613.125,0.041088867187499996
5782,3613.75,0.04189453125
5783,3614.375,0.041088867187499996
5784,3615.0,0.04833984375
5785,3615.625,0.0459228515625
5786,3616.25,0.0459228515625
5787,3616.875,0.037060546874999996
5788,3617.5,0.0394775390625
5789,3618.125,0.0604248046875
5790,3618.75,0.045117187499999996
5791,3619.375,0.019335937499999997
5792,3620.0,0.040283203125
5793,3620.625,0.0322265625
5794,3621.25,0.0201416015625
5795,3621.875,0.04833984375
5796,3622.5,0.058813476562499994
5797,3623.125,0.019335937499999997
5798,3623.75,0.0322265625
5799,3624.375,0.01611328125
5800,3625.0,0.026586914062499998
5801,3625.625,0.045117187499999996
5802,3626.25,0.019335937499999997
5803,3626.875,0.0459228515625
5804,3627.5,0.0394775390625
5805,3628.125,0.0249755859375
5806,3628.75,0.049145507812499996
5807,3629.375,0.02578125
5808,3630.0,0.0604248046875
5809,3630.625,0.02900390625
5810,3631.25,0.0652587890625
5811,3631.875,0.049951171875
5812,3632.5,0.0378662109375
5813,3633.125,0.0394775390625
5814,3633.75,0.050756835937499994
5815,3634.375,0.0443115234375
5816,3635.0,0.02578125
5817,3635.625,0.037060546874999996
5818,3636.25,0.0580078125
5819,3636.875,0.064453125
5820,3637.5,0.04833984375
5821,3638.125,0.030615234374999998
5822,3638.75,0.06767578125
5823,3639.375,0.018530273437499998
5824,3640.0,0.0298095703125
5825,3640.625,0.04189453125
5826,3641.25,0.053173828124999996
5827,3641.875,0.059619140625
5828,3642.5,0.017724609375
5829,3643.125,0.04833984375
5830,3643.75,0.03544921875
5831,3644.375,0.02900390625
5832,3645.0,0.0314208984375
5833,3645.625,0.059619140625
5834,3646.25,0.054785156249999994
5835,3646.875,0.0378662109375
5836,3647.5,0.050756835937499994
5837,3648.125,0.050756835937499994
5838,3648.75,0.033032226562499996
5839,3649.375,0.02578125
5840,3650.0,0.0604248046875
5841,3650.625,0.062841796875
5842,3651.25,0.011279296874999999
5843,3651.875,0.030615234374999998
5844,3652.5,0.0475341796875
5845,3653.125,0.0733154296875
5846,3653.75,0.08056640625
5847,3654.375,0.04189453125
5848,3655.0,0.0652587890625
5849,3655.625,0.0314208984375
5850,3656.25,0.043505859375
5851,3656.875,0.0346435546875
5852,3657.5,0.0555908203125
5853,3658.125,0.027392578124999997
5854,3658.75,0.0362548828125
5855,3659.375,0.04189453125
5856,3660.0,0.0668701171875
5857,3660.625,0.04189453125
5858,3661.25,0.0620361328125
5859,3661.875,0.040283203125
5860,3662.5,0.017724609375
5861,3663.125,0.0523681640625
5862,3663.75,0.043505859375
5863,3664.375,0.017724609375
5864,3665.0,0.0169189453125
5865,3665.625,0.0459228515625
5866,3666.25,0.057202148437499996
5867,3666.875,0.062841796875
5868,3667.5,0.045117187499999996
5869,3668.125,0.022558593749999998
5870,3668.75,0.0620361328125
5871,3669.375,0.037060546874999996
5872,3670.0,0.040283203125
5873,3670.625,0.026586914062499998
5874,3671.25,0.02900390625
5875,3671.875,0.0459228515625
5876,3672.5,0.0298095703125
5877,3673.125,0.0580078125
5878,3673.75,0.038671874999999994
5879,3674.375,0.023364257812499997
5880,3675.0,0.0362548828125
5881,3675.625,0.0088623046875
5882,3676.25,0.022558593749999998
5883,3676.875,0.041088867187499996
5884,3677.5,0.04189453125
5885,3678.125,0.062841796875
5886,3678.75,0.0322265625
5887,3679.375,0.041088867187499996
5888,3680.0,0.050756835937499994
5889,3680.625,0.04189453125
5890,3681.25,0.061230468749999996
5891,3681.875,0.040283203125
5892,3682.5,0.030615234374999998
5893,3683.125,0.046728515624999994
5894,3683.75,0.009667968749999999
5895,3684.375,0.026586914062499998
5896,3685.0,0.018530273437499998
5897,3685.625,0.03544921875
5898,3686.25,0.0249755859375
5899,3686.875,0.041088867187499996
5900,3687.5,0.0378662109375
5901,3688.125,0.0322265625
5902,3688.75,0.0378662109375
5903,3689.375,0.02900390625
5904,3690.0,0.0475341796875
5905,3690.625,0.045117187499999996
5906,3691.25,0.046728515624999994
5907,3691.875,0.033032226562499996
5908,3692.5,0.017724609375
5909,3693.125,0.0298095703125
5910,3693.75,0.057202148437499996
5911,3694.375,0.053173828124999996
5912,3695.0,0.0169189453125
5913,3695.625,0.056396484375
5914,3696.25,0.042700195312499994
5915,3696.875,0.03544921875
5916,3697.5,0.0394775390625
5917,3698.125,0.0314208984375
5918,3698.75,0.017724609375
5919,3699.375,0.027392578124999997
5920,3700.0,0.042700195312499994
5921,3700.625,0.027392578124999997
5922,3701.25,0.01611328125
5923,3701.875,0.053173828124999996
5924,3702.5,0.014501953125
5925,3703.125,0.057202148437499996
5926,3703.75,0.06606445312499999
5927,3704.375,0.049145507812499996
5928,3705.0,0.0362548828125
5929,3705.625,0.0104736328125
5930,3706.25,0.0378662109375
5931,3706.875,0.045117187499999996
5932,3707.5,0.033837890625
5933,3708.125,0.0120849609375
5934,3708.75,0.045117187499999996
5935,3709.375,0.0555908203125
5936,3710.0,0.04189453125
5937,3710.625,0.03544921875
5938,3711.25,0.056396484375
5939,3711.875,0.013696289062499999
5940,3712.5,0.0394775390625
5941,3713.125,0.0443115234375
5942,3713.75,0.0378662109375
5943,3714.375,0.049145507812499996
5944,3715.0,0.0475341796875
5945,3715.625,0.0281982421875
5946,3716.25,0.027392578124999997
5947,3716.875,0.043505859375
5948,3717.5,0.02578125
5949,3718.125,0.027392578124999997
5950,3718.75,0.02900390625
5951,3719.375,0.043505859375
5952,3720.0,0.0088623046875
5953,3720.625,0.015307617187499999
5954,3721.25,0.0515625
5955,3721.875,0.0169189453125
5956,3722.5,0.0523681640625
5957,3723.125,0.0322265625
5958,3723.75,0.027392578124999997
5959,3724.375,0.043505859375
5960,3725.0,0.0515625
5961,3725.625,0.0346435546875
5962,3726.25,0.059619140625
5963,3726.875,0.059619140625
5964,3727.5,0.033837890625
5965,3728.125,0.024169921875
5966,3728.75,0.058813476562499994
5967,3729.375,0.0249755859375
5968,3730.0,0.0314208984375
5969,3730.625,0.0201416015625
5970,3731.25,0.043505859375
5971,3731.875,0.0298095703125
5972,3732.5,0.019335937499999997
5973,3733.125,0.017724609375
5974,3733.75,0.033032226562499996
5975,3734.375,0.017724609375
5976,3735.0,0.0217529296875
5977,3735.625,0.037060546874999996
5978,3736.25,0.009667968749999999
5979,3736.875,0.0515625
5980,3737.5,0.0475341796875
5981,3738.125,0.0515625
5982,3738.75,0.058813476562499994
5983,3739.375,0.0555908203125
5984,3740.0,0.045117187499999996
5985,3740.625,0.0249755859375
5986,3741.25,0.0378662109375
5987,3741.875,0.0620361328125
5988,3742.5,0.0459228515625
5989,3743.125,0.0322265625
5990,3743.75,0.0362548828125
5991,3744.375,0.041088867187499996
5992,3745.0,0.053173828124999996
5993,3745.625,0.0668701171875
5994,3746.25,0.0249755859375
5995,3746.875,0.064453125
5996,3747.5,0.040283203125
5997,3748.125,0.0604248046875
5998,3748.75,0.0443115234375
5999,3749.375,0.045117187499999996
6000,3750.0,0.008056640625
6001,3750.625,0.02578125
6002,3751.25,0.015307617187499999
6003,3751.875,0.04189453125
6004,3752.5,0.015307617187499999
6005,3753.125,0.038671874999999994
6006,3753.75,0.049951171875
6007,3754.375,0.0378662109375
6008,3755.0,0.024169921875
6009,3755.625,0.030615234374999998
6010,3756.25,0.0322265625
6011,3756.875,0.023364257812499997
6012,3757.5,0.0515625
6013,3758.125,0.0169189453125
6014,3758.75,0.0346435546875
6015,3759.375,0.045117187499999996
6016,3760.0,0.0539794921875
6017,3760.625,0.049951171875
6018,3761.25,0.02578125
6019,3761.875,0.027392578124999997
6020,3762.5,0.050756835937499994
6021,3763.125,0.03544921875
6022,3763.75,0.04833984375
6023,3764.375,0.0120849609375
6024,3765.0,0.023364257812499997
6025,3765.625,0.0394775390625
6026,3766.25,0.0539794921875
6027,3766.875,0.033837890625
6028,3767.5,0.0539794921875
6029,3768.125,0.049145507812499996
6030,3768.75,0.041088867187499996
6031,3769.375,0.0443115234375
6032,3770.0,0.057202148437499996
6033,3770.625,0.059619140625
6034,3771.25,0.030615234374999998
6035,3771.875,0.049951171875
6036,3772.5,0.049145507812499996
6037,3773.125,0.0620361328125
6038,3773.75,0.046728515624999994
6039,3774.375,0.024169921875
6040,3775.0,0.050756835937499994
6041,3775.625,0.0475341796875
6042,3776.25,0.033032226562499996
6043,3776.875,0.04833984375
6044,3777.5,0.0523681640625
6045,3778.125,0.027392578124999997
6046,3778.75,0.011279296874999999
6047,3779.375,0.040283203125
6048,3780.0,0.06606445312499999
6049,3780.625,0.0322265625
6050,3781.25,0.049951171875
6051,3781.875,0.04189453125
6052,3782.5,0.0217529296875
6053,3783.125,0.018530273437499998
6054,3783.75,0.026586914062499998
6055,3784.375,0.0378662109375
6056,3785.0,0.046728515624999994
6057,3785.625,0.03544921875
6058,3786.25,0.037060546874999996
6059,3786.875,0.041088867187499996
6060,3787.5,0.0378662109375
6061,3788.125,0.049951171875
6062,3788.75,0.023364257812499997
6063,3789.375,0.0322265625
6064,3790.0,0.0394775390625
6065,3790.625,0.040283203125
6066,3791.25,0.01611328125
6067,3791.875,0.0314208984375
6068,3792.5,0.053173828124999996
6069,3793.125,0.014501953125
6070,3793.75,0.024169921875
6071,3794.375,0.027392578124999997
6072,3795.0,0.02578125
6073,3795.625,0.0314208984375
6074,3796.25,0.042700195312499994
6075,3796.875,0.013696289062499999
6076,3797.5,0.0539794921875
6077,3798.125,0.040283203125
6078,3798.75,0.030615234374999998
6079,3799.375,0.0459228515625
6080,3800.0,0.02900390625
6081,3800.625,0.0378662109375
6082,3801.25,0.045117187499999996
6083,3801.875,0.024169921875
6084,3802.5,0.019335937499999997
6085,3803.125,0.057202148437499996
6086,3803.75,0.013696289062499999
6087,3804.375,0.040283203125
6088,3805.0,0.024169921875
6089,3805.625,0.0394775390625
6090,3806.25,0.0394775390625
6091,3806.875,0.0620361328125
6092,3807.5,0.0362548828125
6093,3808.125,0.050756835937499994
6094,3808.75,0.023364257812499997
6095,3809.375,0.045117187499999996
6096,3810.0,0.0684814453125
6097,3810.625,0.0201416015625
6098,3811.25,0.037060546874999996
6099,3811.875,0.053173828124999996
6100,3812.5,0.0362548828125
6101,3813.125,0.015307617187499999
6102,3813.75,0.06767578125
6103,3814.375,0.045117187499999996
6104,3815.0,0.0281982421875
6105,3815.625,0.0362548828125
6106,3816.25,0.0120849609375
6107,3816.875,0.0636474609375
6108,3817.5,0.0475341796875
6109,3818.125,0.045117187499999996
6110,3818.75,0.049145507812499996
6111,3819.375,0.054785156249999994
6112,3820.0,0.022558593749999998
6113,3820.625,0.061230468749999996
6114,3821.25,0.042700195312499994
6115,3821.875,0.0322265625
6116,3822.5,0.049145507812499996
6117,3823.125,0.0362548828125
6118,3823.75,0.040283203125
6119,3824.375,0.058813476562499994
6120,3825.0,0.026586914062499998
6121,3825.625,0.0378662109375
6122,3826.25,0.030615234374999998
6123,3826.875,0.0580078125
6124,3827.5,0.057202148437499996
6125,3828.125,0.0443115234375
6126,3828.75,0.0555908203125
6127,3829.375,0.049951171875
6128,3830.0,0.0346435546875
6129,3830.625,0.0620361328125
6130,3831.25,0.023364257812499997
6131,3831.875,0.0281982421875
6132,3832.5,0.040283203125
6133,3833.125,0.018530273437499998
6134,3833.75,0.03544921875
6135,3834.375,0.0362548828125
6136,3835.0,0.033837890625
6137,3835.625,0.019335937499999997
6138,3836.25,0.038671874999999994
6139,3836.875,0.0475341796875
6140,3837.5,0.012890625
6141,3838.125,0.019335937499999997
6142,3838.75,0.041088867187499996
6143,3839.375,0.02900390625
6144,3840.0,0.0620361328125
6145,3840.625,0.0523681640625
6146,3841.25,0.069287109375
6147,3841.875,0.013696289062499999
6148,3842.5,0.040283203125
6149,3843.125,0.0459228515625
6150,3843.75,0.043505859375
6151,3844.375,0.026586914062499998
6152,3845.0,0.0523681640625
6153,3845.625,0.046728515624999994
6154,3846.25,0.058813476562499994
6155,3846.875,0.0475341796875
6156,3847.5,0.0459228515625
6157,3848.125,0.043505859375
6158,3848.75,0.04189453125
6159,3849.375,0.0201416015625
6160,3850.0,0.04189453125
6161,3850.625,0.01611328125
6162,3851.25,0.0314208984375
6163,3851.875,0.062841796875
6164,3852.5,0.0322265625
6165,3853.125,0.027392578124999997
6166,3853.75,0.030615234374999998
6167,3854.375,0.043505859375
6168,3855.0,0.023364257812499997
6169,3855.625,0.041088867187499996
6170,3856.25,0.0217529296875
6171,3856.875,0.027392578124999997
6172,3857.5,0.054785156249999994
6173,3858.125,0.040283203125
6174,3858.75,0.0749267578125
6175,3859.375,0.02900390625
6176,3860.0,0.053173828124999996
6177,3860.625,0.037060546874999996
6178,3861.25,0.045117187499999996
6179,3861.875,0.0555908203125
6180,3862.5,0.02900390625
6181,3863.125,0.0555908203125
6182,3863.75,0.015307617187499999
6183,3864.375,0.0298095703125
6184,3865.0,0.046728515624999994
6185,3865.625,0.03544921875
6186,3866.25,0.0378662109375
6187,3866.875,0.049145507812499996
6188,3867.5,0.022558593749999998
6189,3868.125,0.02900390625
6190,3868.75,0.0322265625
6191,3869.375,0.0523681640625
6192,3870.0,0.023364257812499997
6193,3870.625,0.045117187499999996
6194,3871.25,0.0459228515625
6195,3871.875,0.030615234374999998
6196,3872.5,0.02578125
6197,3873.125,0.0120849609375
6198,3873.75,0.022558593749999998
6199,3874.375,0.0322265625
6200,3875.0,0.03544921875
6201,3875.625,0.0314208984375
6202,3876.25,0.042700195312499994
6203,3876.875,0.050756835937499994
6204,3877.5,0.033032226562499996
6205,3878.125,0.009667968749999999
6206,3878.75,0.037060546874999996
6207,3879.375,0.0459228515625
6208,3880.0,0.0515625
6209,3880.625,0.04189453125
6210,3881.25,0.0749267578125
6211,3881.875,0.0281982421875
